Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808680964	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2867	732.528	956.0	1.0	5.3505	733.536	992.3199999999999	1.0	-0.0074	-0.0249	0.9996	20.9281	-0.5137	-29.6348	0.0	9	1.0	1.0	1.0	0	0
1701808680973	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2774	732.528	956.32	1.0	5.3523	733.536	992.3199999999999	1.0	-0.0076	-0.0253	0.9996	21.7264	-0.5083	-29.6361	0.0	9	1.0	1.0	1.0	0	0
1701808680982	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2769	732.528	956.32	1.0	5.3582	733.536	992.3199999999999	1.0	-0.0081	-0.0254	0.9996	22.5314	-0.4965	-29.649	0.0	9	1.0	1.0	1.0	0	0
1701808680989	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2739	732.816	956.48	1.0	5.4115	733.536	992.3199999999999	1.0	-0.0111	-0.0245	0.9996	29.2749	-0.4342	-29.6855	0.0	9	1.0	1.0	1.0	0	0
1701808680998	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.276	732.528	956.48	1.0	5.4266	733.536	992.8000000000001	1.0	-0.0101	-0.0238	0.9997	31.413	-0.4082	-29.7218	0.0	9	1.0	1.0	1.0	0	0
1701808681006	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2761	732.528	956.48	1.0	5.4338	733.8240000000001	992.8000000000001	1.0	-0.0095	-0.0238	0.9997	31.5751	-0.406	-29.7257	0.0	9	1.0	1.0	1.0	0	0
1701808681014	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2735	732.528	956.48	1.0	5.4404	733.8240000000001	992.8000000000001	1.0	-0.0098	-0.0237	0.9997	31.5895	-0.4058	-29.7299	0.0	9	1.0	1.0	1.0	0	0
1701808681022	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2758	732.528	956.48	1.0	5.4352	734.1120000000001	992.96	1.0	-0.0098	-0.024	0.9996	31.5894	-0.4037	-29.7303	0.0	9	1.0	1.0	1.0	0	0
1701808681031	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2756	732.816	956.48	1.0	5.4281	734.1120000000001	992.96	1.0	-0.0109	-0.0238	0.9996	31.5843	-0.4031	-29.7328	0.0	9	1.0	1.0	1.0	0	0
1701808681039	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2843	732.672	956.32	1.0	5.4364	734.544	992.3199999999999	1.0	-0.0102	-0.0234	0.9997	31.5519	-0.401	-29.7395	0.0	9	1.0	1.0	1.0	0	0
1701808681048	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2843	732.672	956.32	1.0	5.4357	734.544	993.12	1.0	-0.0102	-0.0243	0.9996	31.2522	-0.3995	-29.7369	0.0	9	1.0	1.0	1.0	0	0
1701808681056	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2846	732.816	956.0	1.0	5.4303	734.1120000000001	992.3199999999999	1.0	-0.0104	-0.0242	0.9996	27.8637	-0.4435	-29.6764	0.0	9	1.0	1.0	1.0	0	0
1701808681064	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2997	732.816	956.0	1.0	5.431	734.1120000000001	992.3199999999999	1.0	-0.0086	-0.0297	0.9995	7.3443	-0.71	-29.2928	0.0	9	1.0	1.0	1.0	0	0
1701808681073	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3054	732.672	955.04	1.0	5.438	734.1120000000001	992.0	1.0	-0.008	-0.0283	0.9996	4.9189	-0.7382	-29.2485	0.0	9	1.0	1.0	1.0	0	0
1701808681081	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.318	732.672	955.04	1.0	5.4391	734.4	992.0	1.0	-0.0084	-0.0284	0.9996	4.5645	-0.7388	-29.2541	0.0	9	1.0	1.0	1.0	0	0
1701808681089	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3175	732.528	954.72	1.0	5.444	734.544	992.0	1.0	-0.0081	-0.0286	0.9996	2.8201	-0.7557	-29.2403	0.0	9	1.0	1.0	1.0	0	0
1701808681097	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3398	732.096	954.72	1.0	5.4444	734.688	992.0	1.0	-0.0075	-0.0301	0.9995	0.8665	-0.7761	-29.2037	0.0	9	1.0	1.0	1.0	0	0
1701808681106	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3929	729.936	955.84	1.0	5.2857	727.776	994.72	1.0	0.0055	-0.0406	0.9991	3.3289	-0.6828	-29.3761	0.0	9	1.0	1.0	1.0	0	0
1701808681114	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3549	718.56	955.6800000000001	1.0	5.3281	722.3040000000001	992.16	1.0	0.0222	-0.0259	0.9994	28.0525	-0.371	-29.8697	0.0	9	1.0	1.0	1.0	0	0
1701808681122	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2893	707.04	952.6400000000001	1.0	5.3373	712.5120000000001	991.04	1.0	0.04	-0.019	0.999	31.8197	-0.2575	-30.0958	0.0	9	1.0	1.0	1.0	0	0
1701808681131	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2555	696.528	952.16	1.0	5.4484	699.408	989.7600000000001	1.0	0.0549	-0.022	0.9982	31.9241	0.0421	-31.0698	0.0	9	1.0	1.0	1.0	0	0
1701808681139	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3191	693.5039999999999	958.08	1.0	5.4469	696.24	991.5200000000001	1.0	0.0681	-0.0393	0.9969	31.9722	-0.1743	-30.3544	0.0	9	1.0	1.0	1.0	0	0
1701808681147	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3059	692.208	956.8	1.0	5.4412	696.24	990.56	1.0	0.0737	-0.0356	0.9966	31.9712	-0.187	-30.3027	0.0	9	1.0	1.0	1.0	0	0
1701808681156	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2917	693.36	956.64	1.0	5.4916	694.8	990.4	1.0	0.0609	-0.0406	0.9973	31.4277	0.0766	-31.1376	0.0	9	1.0	1.0	1.0	0	0
1701808681164	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3121	689.76	957.2800000000001	1.0	5.4734	697.1039999999999	990.7199999999999	1.0	0.0768	-0.0434	0.9961	25.4362	-0.0673	-30.7893	0.0	9	1.0	1.0	1.0	0	0
1701808681172	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2896	690.912	954.4000000000001	1.0	5.4932	696.096	990.8799999999999	1.0	0.0833	-0.0462	0.9955	-10.7291	-0.4715	-30.2841	0.0	9	1.0	1.0	1.0	0	0
1701808681181	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.4005	690.336	952.96	1.0	5.387	698.112	988.48	1.0	0.0792	-0.0502	0.9956	-28.6711	-0.6108	-30.1396	0.0	9	1.0	1.0	1.0	0	0
1701808681189	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.4152	687.888	951.8399999999999	1.0	5.3659	695.232	987.04	1.0	0.0943	-0.0492	0.9943	-30.2466	-0.5278	-30.3908	0.0	9	1.0	1.0	1.0	0	0
1701808681197	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2036	691.776	950.08	1.0	5.3438	696.096	984.0	1.0	0.0922	-0.0587	0.994	-25.9305	-0.2083	-31.0034	0.0	9	1.0	1.0	1.0	0	0
1701808681206	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2243	690.624	948.8	1.0	5.4	703.008	973.9200000000001	1.0	0.0695	-0.0392	0.9968	-14.2109	-0.1211	-30.8564	0.0	9	1.0	1.0	1.0	0	0
1701808681214	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.3883	704.736	964.32	1.0	5.1269	697.824	982.08	1.0	0.02	-0.1395	0.99	24.9534	0.4039	-31.0956	0.0	9	1.0	1.0	1.0	0	0
1701808681222	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.1594	696.096	968.6400000000001	0.739	5.0163	694.2239999999999	984.8000000000001	0.87	0.043	-0.1782	0.983	29.1058	0.5488	-31.1187	0.0	9	1.0	1.0	1.0	0	0
1701808681230	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	681.12	964.9599999999999	0.739	4.685	689.76	994.5600000000001	0.87	0.1206	-0.1448	0.9821	-30.6142	-0.1298	-30.518	0.0	9	1.0	1.0	1.0	0	0
1701808681238	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	699.552	1007.3600000000001	0.6469	-1.0	696.24	972.8	0.7076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681247	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	714.672	1037.6	0.6485	-1.0	690.912	1034.08	0.7091	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681255	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	700.272	1082.56	0.3773	-1.0	696.816	1027.04	0.4866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681263	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	641.808	1110.08	0.3773	-1.0	652.464	1057.92	0.4866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681271	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	960.336	1155.68	0.2009	-1.0	669.744	1038.8799999999999	0.2903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681280	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	899.5680000000001	1176.0	0.2009	-1.0	668.1600000000001	1007.5200000000001	0.2903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681288	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	685.7280000000001	1078.4	0.2052	-1.0	659.52	1003.8399999999999	0.2711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681297	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	664.7040000000001	1059.04	0.2052	-1.0	642.24	1017.1200000000001	0.2711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681305	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	616.4639999999999	1068.96	0.2635	-1.0	628.848	1008.8	0.3723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681314	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	609.12	1041.12	0.2635	-1.0	621.6479999999999	1005.7600000000001	0.3723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681322	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	596.16	1001.92	0.4171	-1.0	608.832	1021.28	0.4949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681331	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	589.248	996.0000000000001	0.4171	-1.0	606.816	1021.7599999999999	0.4949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681339	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	589.8240000000001	1003.36	0.5412	-1.0	604.368	1015.5200000000001	0.6087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681347	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	597.024	979.1999999999999	0.5412	-1.0	604.8	1020.32	0.6087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808681356	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.162	593.712	995.04	0.6349	5.5264	605.376	1015.3600000000001	0.6696	0.3129	-0.1672	0.9349	32.7315	-0.0842	-30.4668	0.0	9	1.0	1.0	1.0	0	0
1701808681365	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3473	597.024	984.96	0.6349	5.6838	607.248	1014.56	0.6696	0.2795	-0.127	0.9517	32.8391	-0.1196	-30.5086	0.0	9	1.0	1.0	1.0	0	0
1701808681373	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.346	598.032	987.2	0.6841	5.6786	610.128	1021.12	0.7577	0.2952	-0.14	0.9451	32.3441	-0.0988	-30.4655	0.0	9	1.0	1.0	1.0	0	0
1701808681381	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.5787	598.1759999999999	981.6	0.6856	5.5364	608.832	1015.5200000000001	0.7589	0.282	-0.1097	0.9531	32.8019	-0.1441	-30.4965	0.0	9	1.0	1.0	1.0	0	0
1701808681390	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6964	597.312	978.4000000000001	0.712	5.5911	608.688	1019.2	0.8651	0.2835	-0.0972	0.954	32.8106	-0.1474	-30.5043	0.0	9	1.0	1.0	1.0	0	0
1701808681398	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.4626	593.856	988.48	0.712	5.5271	609.12	1016.64	0.8651	0.2618	-0.1196	0.9577	32.9905	-0.2132	-30.5497	0.0	9	1.0	1.0	1.0	0	0
1701808681406	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.476	598.896	986.4000000000001	0.7447	5.5565	606.816	1020.48	0.9681	0.2419	-0.1189	0.963	32.9947	-0.1987	-30.5113	0.0	9	1.0	1.0	1.0	0	0
1701808681415	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.7213	595.5840000000001	977.92	0.7447	5.6316	609.408	1021.9200000000001	0.9681	0.273	-0.0795	0.9587	32.8984	-0.2211	-30.5565	0.0	9	1.0	1.0	1.0	0	0
1701808681423	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.537	599.04	982.7199999999999	0.7725	5.7235	608.4	1023.6800000000001	1.0	0.2635	-0.0959	0.9599	32.8792	-0.2355	-30.5359	0.0	9	1.0	1.0	1.0	0	0
1701808681431	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.4395	596.88	986.2399999999999	0.7725	5.7021	609.12	1026.72	1.0	0.2722	-0.1061	0.9564	32.8774	-0.245	-30.5413	0.0	9	1.0	1.0	1.0	0	0
1701808681440	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.5511	598.032	984.4799999999999	0.774	5.7114	607.9680000000001	1025.6	1.0	0.2659	-0.0984	0.959	32.8844	-0.2509	-30.5391	0.0	9	1.0	1.0	1.0	0	0
1701808681448	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.5039	599.1840000000001	983.04	0.774	5.6382	606.24	1026.24	1.0	0.2618	-0.0926	0.9606	32.8473	-0.2618	-30.5385	0.0	9	1.0	1.0	1.0	0	0
1701808681456	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.5799	600.192	987.04	1.0	5.6614	605.0880000000001	1025.6	1.0	0.2582	-0.1036	0.9605	32.8548	-0.2747	-30.5293	0.0	9	1.0	1.0	1.0	0	0
1701808681464	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.4439	599.76	990.7199999999999	1.0	5.6623	605.808	1026.3999999999999	1.0	0.2594	-0.1156	0.9588	32.6379	-0.2859	-30.5221	0.0	9	1.0	1.0	1.0	0	0
1701808681472	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.5659	596.88	988.0000000000001	1.0	5.6611	605.376	1028.1599999999999	1.0	0.2687	-0.104	0.9576	31.6785	-0.3	-30.531	0.0	9	1.0	1.0	1.0	0	0
1701808681481	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.5201	597.456	987.68	1.0	5.6255	605.808	1026.08	1.0	0.2634	-0.1019	0.9593	24.27	-0.3879	-30.4938	0.0	9	1.0	1.0	1.0	0	0
1701808681489	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6189	597.456	986.88	1.0	5.6089	604.944	1027.2	1.0	0.2507	-0.0948	0.9634	23.4781	-0.4221	-30.5077	0.0	9	1.0	1.0	1.0	0	0
1701808681497	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6457	598.464	983.36	1.0	5.669	605.664	1027.36	1.0	0.2473	-0.0857	0.9651	21.5148	-0.4468	-30.4868	0.0	9	1.0	1.0	1.0	0	0
1701808681506	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6185	597.6	985.44	1.0	5.6307	604.5120000000001	1027.84	1.0	0.2505	-0.0927	0.9637	16.374	-0.5107	-30.4397	0.0	9	1.0	1.0	1.0	0	0
1701808681514	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.5994	598.464	983.36	1.0	5.6597	605.376	1028.3200000000002	1.0	0.2474	-0.089	0.9648	14.8519	-0.5293	-30.4229	0.0	9	1.0	1.0	1.0	0	0
1701808681522	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.623	598.464	984.6399999999999	1.0	5.6656	604.944	1027.84	1.0	0.2523	-0.0928	0.9632	10.7399	-0.5779	-30.3743	0.0	9	1.0	1.0	1.0	0	0
1701808681531	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6474	598.464	985.6	1.0	5.6696	604.656	1028.1599999999999	1.0	0.257	-0.0961	0.9616	7.7873	-0.6142	-30.3378	0.0	9	1.0	1.0	1.0	0	0
1701808681539	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6447	598.464	985.44	1.0	5.6671	604.8	1027.68	1.0	0.2566	-0.095	0.9618	8.4152	-0.6089	-30.3408	0.0	9	1.0	1.0	1.0	0	0
1701808681547	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.642	598.464	985.44	1.0	5.6706	604.656	1028.1599999999999	1.0	0.2571	-0.095	0.9617	8.709	-0.6075	-30.341	0.0	9	1.0	1.0	1.0	0	0
1701808681556	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6455	598.464	985.12	1.0	5.6674	604.5120000000001	1027.68	1.0	0.257	-0.0941	0.9618	8.0716	-0.6137	-30.3363	0.0	9	1.0	1.0	1.0	0	0
1701808681564	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6422	598.464	985.44	1.0	5.6636	604.656	1027.36	1.0	0.2555	-0.0956	0.9621	3.0577	-0.6726	-30.2948	0.0	9	1.0	1.0	1.0	0	0
1701808681573	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.645	598.464	985.44	1.0	5.6626	604.656	1027.36	1.0	0.2547	-0.0959	0.9622	1.9189	-0.6865	-30.2854	0.0	9	1.0	1.0	1.0	0	0
1701808681581	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.645	598.464	985.6	1.0	5.6613	604.8	1027.36	1.0	0.2545	-0.0959	0.9623	2.008	-0.6856	-30.2864	0.0	9	1.0	1.0	1.0	0	0
1701808681590	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6435	598.464	985.6	1.0	5.6476	604.944	1027.36	1.0	0.2544	-0.0958	0.9623	2.6596	-0.6784	-30.2915	0.0	9	1.0	1.0	1.0	0	0
1701808681598	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6568	600.48	985.12	1.0	5.6339	605.0880000000001	1027.36	1.0	0.2442	-0.0913	0.9654	2.9713	-0.6931	-30.31	0.0	9	1.0	1.0	1.0	0	0
1701808681606	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6956	598.896	985.76	1.0	5.648	604.944	1027.36	1.0	0.2477	-0.0925	0.9644	2.7161	-0.6934	-30.3086	0.0	9	1.0	1.0	1.0	0	0
1701808681615	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6878	599.616	985.44	1.0	5.6615	605.0880000000001	1027.2	1.0	0.2464	-0.0922	0.9648	2.1337	-0.7002	-30.3028	0.0	9	1.0	1.0	1.0	0	0
1701808681623	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6803	599.1840000000001	985.76	1.0	5.6456	604.8	1026.88	1.0	0.2476	-0.0921	0.9645	1.6708	-0.7054	-30.2989	0.0	9	1.0	1.0	1.0	0	0
1701808681631	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6694	599.76	985.44	1.0	5.6627	604.8	1026.72	1.0	0.2463	-0.0918	0.9648	1.3426	-0.7087	-30.296	0.0	9	1.0	1.0	1.0	0	0
1701808681640	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6588	599.472	985.76	1.0	5.6643	604.656	1026.72	1.0	0.2464	-0.0915	0.9648	1.5069	-0.7115	-30.2938	0.0	9	1.0	1.0	1.0	0	0
1701808681648	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6694	599.904	985.44	1.0	5.6501	604.368	1026.56	1.0	0.2461	-0.0868	0.9653	14.6616	-0.5321	-30.5076	0.0	9	1.0	1.0	1.0	0	0
1701808681656	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6574	600.192	985.76	1.0	5.6495	604.368	1025.92	1.0	0.246	-0.0848	0.9655	26.5509	-0.4096	-30.5563	0.0	9	1.0	1.0	1.0	0	0
1701808681664	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6299	600.336	985.92	1.0	5.6583	603.936	1025.92	1.0	0.2462	-0.0847	0.9655	30.6137	-0.3684	-30.5712	0.0	9	1.0	1.0	1.0	0	0
1701808681672	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.6102	600.48	986.0799999999999	1.0	5.6392	603.936	1025.92	1.0	0.246	-0.0851	0.9655	31.7822	-0.3566	-30.5758	0.0	9	1.0	1.0	1.0	0	0
