Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808558952	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7341	835.1999999999999	981.4399999999999	1.0	3.4555	814.4639999999999	1049.28	1.0	-0.1314	-0.1353	0.982	-0.0423	-0.6783	-30.2431	0.0	9	0.0	1.0	0.5	0	0
1701808558961	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7189	835.6320000000001	980.8	1.0	3.4576	815.04	1049.12	1.0	-0.1336	-0.1349	0.9818	0.969	-0.653	-30.2488	0.0	9	0.0	1.0	0.5	0	0
1701808558969	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7059	835.488	980.32	1.0	3.4584	814.4639999999999	1048.96	1.0	-0.1328	-0.1345	0.982	1.8619	-0.6319	-30.251	0.0	9	0.0	1.0	0.5	0	0
1701808558977	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6932	835.488	979.8400000000001	1.0	3.5173	813.168	1047.04	1.0	-0.1309	-0.1332	0.9824	3.7538	-0.5888	-30.2372	0.0	9	0.0	1.0	0.5	0	0
1701808558986	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6893	835.488	979.68	1.0	3.4932	815.616	1044.32	1.0	-0.1346	-0.131	0.9822	4.0325	-0.5725	-30.2403	0.0	9	0.0	1.0	0.5	0	0
1701808558994	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6857	835.488	979.52	1.0	3.4838	815.616	1044.64	1.0	-0.1342	-0.1326	0.982	3.6541	-0.5726	-30.2388	0.0	9	0.0	1.0	0.5	0	0
1701808559003	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6856	835.6320000000001	979.1999999999999	1.0	3.6285	816.4799999999999	1044.48	1.0	-0.135	-0.1321	0.982	3.571	-0.571	-30.231	0.0	9	0.0	1.0	0.5	0	0
1701808559011	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6851	835.488	978.72	1.0	3.554	815.3280000000001	1044.0	1.0	-0.1329	-0.131	0.9824	2.8214	-0.5845	-30.2302	0.0	9	0.0	1.0	0.5	0	0
1701808559019	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6853	835.488	978.4000000000001	1.0	3.5091	814.176	1043.68	1.0	-0.1308	-0.1298	0.9829	2.2947	-0.5941	-30.2341	0.0	9	0.0	1.0	0.5	0	0
1701808559027	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6851	835.488	978.2400000000001	1.0	3.5073	814.32	1044.0	1.0	-0.1311	-0.1295	0.9829	1.6906	-0.6054	-30.2376	0.0	9	0.0	1.0	0.5	0	0
1701808559036	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6817	835.3439999999999	978.0799999999999	1.0	3.6085	814.032	1040.48	1.0	-0.1327	-0.124	0.9834	1.6185	-0.6064	-30.234	0.0	9	0.0	1.0	0.5	0	0
1701808559044	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6779	835.3439999999999	977.92	1.0	3.4576	810.864	1042.56	1.0	-0.1289	-0.1276	0.9834	1.7786	-0.6066	-30.2236	0.0	9	0.0	1.0	0.5	0	0
1701808559052	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.653	835.3439999999999	977.12	1.0	3.5027	813.3119999999999	1038.4	1.0	-0.1352	-0.1221	0.9833	1.8929	-0.5849	-30.2362	0.0	9	0.0	1.0	0.5	0	0
1701808559061	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5416	828.432	973.76	1.0	3.5809	809.712	1038.8799999999999	1.0	-0.1166	-0.1139	0.9866	1.1124	-0.6118	-30.2735	0.0	9	0.0	1.0	0.5	0	0
1701808559069	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5912	824.832	969.76	1.0	3.5228	806.976	1037.28	1.0	-0.1082	-0.1051	0.9885	1.0159	-0.6212	-30.2348	0.0	9	0.0	1.0	0.5	0	0
1701808559077	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5791	824.4	970.2400000000001	1.0	3.553	806.112	1038.8799999999999	1.0	-0.1089	-0.1092	0.988	0.9707	-0.6173	-30.2376	0.0	9	0.0	1.0	0.5	0	0
1701808559086	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5339	823.104	972.0000000000001	1.0	3.5389	806.256	1039.36	1.0	-0.109	-0.1138	0.9875	1.0161	-0.6134	-30.2367	0.0	9	0.0	1.0	0.5	0	0
1701808559095	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5116	822.096	967.52	1.0	3.5961	805.392	1036.48	1.0	-0.1075	-0.1034	0.9888	1.0613	-0.6018	-30.2385	0.0	9	0.0	1.0	0.5	0	0
1701808559103	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5137	821.808	967.0400000000001	1.0	3.6431	805.248	1036.3200000000002	1.0	-0.1073	-0.1038	0.9888	1.0188	-0.5974	-30.2301	0.0	9	0.0	1.0	0.5	0	0
1701808559111	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.512	821.52	967.52	1.0	3.6472	805.968	1037.6	1.0	-0.1085	-0.1076	0.9883	0.7081	-0.598	-30.2232	0.0	9	0.0	1.0	0.5	0	0
1701808559120	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5074	820.9440000000001	967.6800000000001	1.0	3.6393	805.824	1035.68	1.0	-0.1075	-0.1049	0.9886	0.7841	-0.5962	-30.2296	0.0	9	0.0	1.0	0.5	0	0
1701808559128	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5037	821.52	967.6800000000001	1.0	3.6395	805.68	1035.84	1.0	-0.1089	-0.1049	0.9885	0.6111	-0.5994	-30.2362	0.0	9	0.0	1.0	0.5	0	0
1701808559136	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5029	821.2320000000001	967.84	1.0	3.6447	805.5360000000001	1035.3600000000001	1.0	-0.1082	-0.1043	0.9886	0.7415	-0.598	-30.2338	0.0	9	0.0	1.0	0.5	0	0
1701808559145	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5018	820.8	968.0	1.0	3.6406	805.248	1034.88	1.0	-0.1075	-0.1038	0.9888	1.0705	-0.5934	-30.2313	0.0	9	0.0	1.0	0.5	0	0
1701808559153	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5354	819.504	972.48	1.0	3.635	805.104	1035.3600000000001	1.0	-0.1076	-0.1098	0.9881	-4.2313	-0.7168	-30.1544	0.0	9	0.0	1.0	0.5	0	0
1701808559161	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.533	818.784	971.52	1.0	3.6405	804.96	1035.2	1.0	-0.1064	-0.1082	0.9884	-9.7132	-0.7984	-30.1865	0.0	9	0.0	1.0	0.5	0	0
1701808559170	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5879	818.496	970.5600000000001	1.0	3.6208	802.8	1037.12	1.0	-0.1018	-0.1101	0.9887	-11.2965	-0.8319	-30.1897	0.0	9	0.0	1.0	0.5	0	0
1701808559178	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5436	818.0640000000001	970.72	1.0	3.5974	802.6560000000001	1036.8	1.0	-0.1008	-0.1092	0.9889	-11.4395	-0.8369	-30.1879	0.0	9	0.0	1.0	0.5	0	0
1701808559186	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5853	817.776	970.72	1.0	3.6189	802.5120000000001	1032.8	1.0	-0.1005	-0.1002	0.9899	-10.7486	-0.8273	-30.1867	0.0	9	0.0	1.0	0.5	0	0
1701808559195	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6155	817.2	973.9200000000001	1.0	3.6113	798.7679999999999	1035.68	1.0	-0.0929	-0.1095	0.9896	-8.8909	-0.8053	-30.1751	0.0	9	0.0	1.0	0.5	0	0
1701808559203	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5977	816.192	971.84	1.0	3.7188	799.2	1034.88	1.0	-0.0948	-0.1042	0.99	-6.621	-0.7761	-30.1647	0.0	9	0.0	1.0	0.5	0	0
1701808559211	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5809	815.472	972.0000000000001	1.0	3.6568	797.328	1034.3999999999999	1.0	-0.0925	-0.1035	0.9903	-3.2275	-0.7237	-30.1576	0.0	9	0.0	1.0	0.5	0	0
1701808559219	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5636	814.608	972.0000000000001	1.0	3.6837	797.904	1032.96	1.0	-0.095	-0.1017	0.9903	-0.9089	-0.6838	-30.1558	0.0	9	0.0	1.0	0.5	0	0
1701808559227	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5537	810.864	972.8	1.0	3.6987	797.328	1033.76	1.0	-0.0902	-0.1047	0.9904	0.7227	-0.6632	-30.1369	0.0	9	0.0	1.0	0.5	0	0
1701808559236	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5266	812.016	971.1999999999999	1.0	3.6915	797.04	1035.52	1.0	-0.0934	-0.1058	0.99	0.9856	-0.6393	-30.1799	0.0	9	0.0	1.0	0.5	0	0
1701808559244	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5496	812.16	971.3599999999999	1.0	3.6632	796.7520000000001	1037.28	1.0	-0.0934	-0.11	0.9895	-1.5653	-0.6713	-30.2012	0.0	9	0.0	1.0	0.5	0	0
1701808559253	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5491	812.016	971.68	1.0	3.6696	796.464	1036.1599999999999	1.0	-0.092	-0.1097	0.9897	-6.3586	-0.7421	-30.2129	0.0	9	0.0	1.0	0.5	0	0
1701808559261	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5601	812.16	972.0000000000001	1.0	3.6762	796.7520000000001	1035.04	1.0	-0.092	-0.1086	0.9898	-9.9421	-0.7993	-30.2054	0.0	9	0.0	1.0	0.5	0	0
1701808559269	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.549	812.16	971.68	1.0	3.672	796.896	1033.92	1.0	-0.0919	-0.1063	0.9901	-12.107	-0.8327	-30.2024	0.0	9	0.0	1.0	0.5	0	0
1701808559277	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5365	812.4480000000001	971.3599999999999	1.0	3.667	796.896	1033.6000000000001	1.0	-0.0921	-0.1057	0.9901	-13.1156	-0.8476	-30.2033	0.0	9	0.0	1.0	0.5	0	0
1701808559285	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5494	812.592	971.1999999999999	1.0	3.6723	797.04	1033.92	1.0	-0.0925	-0.106	0.99	-12.3561	-0.8351	-30.2044	0.0	9	0.0	1.0	0.5	0	0
1701808559294	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5612	812.592	971.3599999999999	1.0	3.6775	797.184	1034.24	1.0	-0.093	-0.1068	0.9899	-9.7126	-0.7915	-30.2058	0.0	9	0.0	1.0	0.5	0	0
1701808559302	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5314	810.864	968.96	1.0	3.7549	795.456	1035.84	1.0	-0.0923	-0.1075	0.9899	-6.2326	-0.7309	-30.2085	0.0	9	0.0	1.0	0.5	0	0
1701808559310	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.692	804.24	969.76	1.0	3.7019	790.5600000000001	1033.44	1.0	-0.0821	-0.1063	0.9909	-10.3031	-0.7498	-30.3349	0.0	9	0.0	1.0	0.5	0	0
1701808559319	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5831	799.2	966.8799999999999	1.0	3.638	785.0880000000001	1032.0	1.0	-0.0778	-0.0975	0.9922	25.0832	-0.157	-30.3702	0.0	9	0.0	1.0	0.5	0	0
1701808559327	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6139	796.896	969.12	1.0	3.7312	781.7760000000001	1033.76	1.0	-0.0708	-0.1068	0.9917	30.6166	0.0117	-30.5899	0.0	9	0.0	1.0	0.5	0	0
1701808559336	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5723	798.048	966.7199999999999	1.0	3.6797	780.48	1031.2	1.0	-0.0722	-0.0974	0.9926	30.6637	-0.0057	-30.5508	0.0	9	0.0	1.0	0.5	0	0
1701808559344	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.646	797.328	966.7199999999999	1.0	3.6833	779.0400000000001	1029.76	1.0	-0.0679	-0.0949	0.9932	30.6488	-0.0582	-30.4153	0.0	9	0.0	1.0	0.5	0	0
1701808559353	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6393	797.04	968.96	1.0	3.8511	781.3439999999999	1032.96	1.0	-0.0659	-0.1021	0.9926	30.6432	-0.0777	-30.3562	0.0	9	0.0	1.0	0.5	0	0
1701808559361	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6803	796.896	966.56	1.0	3.8716	781.9200000000001	1033.1200000000001	1.0	-0.0656	-0.094	0.9934	30.6426	-0.0793	-30.3471	0.0	9	0.0	1.0	0.5	0	0
1701808559369	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7161	797.04	968.96	1.0	3.8436	782.208	1032.96	1.0	-0.0663	-0.1021	0.9926	30.6421	-0.081	-30.338	0.0	9	0.0	1.0	0.5	0	0
1701808559378	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7261	796.896	967.36	1.0	3.8256	782.352	1033.1200000000001	1.0	-0.0658	-0.0964	0.9932	30.6413	-0.0812	-30.3373	0.0	9	0.0	1.0	0.5	0	0
1701808559386	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7361	797.04	965.9200000000001	1.0	3.8259	782.496	1033.28	1.0	-0.0663	-0.0913	0.9936	30.6421	-0.0814	-30.3366	0.0	9	0.0	1.0	0.5	0	0
1701808559395	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7481	797.04	966.24	1.0	3.8277	783.2160000000001	1033.44	1.0	-0.0664	-0.0926	0.9935	30.6408	-0.0847	-30.3244	0.0	9	0.0	1.0	0.5	0	0
1701808559403	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7367	797.04	965.9200000000001	1.0	3.8259	783.936	1033.28	1.0	-0.0665	-0.0916	0.9936	30.6412	-0.0881	-30.3122	0.0	9	0.0	1.0	0.5	0	0
1701808559411	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7302	797.184	966.24	1.0	3.8276	783.936	1033.1200000000001	1.0	-0.0671	-0.0926	0.9934	30.641	-0.0921	-30.2995	0.0	9	0.0	1.0	0.5	0	0
1701808559419	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7571	800.208	965.76	1.0	3.9012	786.384	1032.96	1.0	-0.0731	-0.0933	0.993	30.6115	-0.0863	-30.2743	0.0	9	0.0	1.0	0.5	0	0
1701808559428	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.683	801.216	965.28	1.0	3.8572	788.688	1033.6000000000001	1.0	-0.074	-0.0941	0.9928	30.5661	-0.0671	-30.2984	0.0	9	0.0	1.0	0.5	0	0
1701808559436	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.697	801.216	964.9599999999999	1.0	3.8799	788.544	1032.16	1.0	-0.0725	-0.0948	0.9928	30.4139	-0.0497	-30.3368	0.0	9	0.0	1.0	0.5	0	0
1701808559445	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7117	801.216	965.1199999999999	1.0	3.8788	789.84	1031.8400000000001	1.0	-0.0725	-0.0951	0.9928	29.3399	-0.0791	-30.296	0.0	9	0.0	1.0	0.5	0	0
1701808559453	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7579	801.36	963.68	1.0	3.8917	788.9760000000001	1032.6399999999999	1.0	-0.0735	-0.0905	0.9932	27.1543	-0.1261	-30.2654	0.0	9	0.0	1.0	0.5	0	0
1701808559461	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.801	801.36	963.52	1.0	3.8882	788.9760000000001	1032.8	1.0	-0.0756	-0.0908	0.993	22.7999	-0.2215	-30.1979	0.0	9	0.0	1.0	0.5	0	0
1701808559470	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7865	801.504	964.1600000000001	1.0	3.8918	789.1200000000001	1032.8	1.0	-0.077	-0.093	0.9927	19.3229	-0.2998	-30.1383	0.0	9	0.0	1.0	0.5	0	0
1701808559477	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8009	801.36	963.52	1.0	3.8886	789.696	1032.96	1.0	-0.0796	-0.0925	0.9925	13.1162	-0.439	-30.0336	0.0	9	0.0	1.0	0.5	0	0
1701808559485	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7982	801.504	963.1999999999999	1.0	3.892	789.1200000000001	1032.96	1.0	-0.0815	-0.093	0.9923	5.9638	-0.6001	-29.9152	0.0	9	0.0	1.0	0.5	0	0
1701808559494	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7718	801.216	962.72	1.0	3.8907	789.696	1032.96	1.0	-0.0837	-0.0957	0.9919	-0.1289	-0.7136	-29.844	0.0	9	0.0	1.0	0.5	0	0
1701808559502	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8322	800.7840000000001	961.5999999999999	1.0	3.8928	790.2719999999999	1032.96	1.0	-0.0983	-0.1	0.9901	-31.3932	-1.4396	-29.2753	0.0	9	0.0	1.0	0.5	0	0
1701808559510	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8345	802.6560000000001	960.6400000000001	1.0	3.8962	790.2719999999999	1032.96	1.0	-0.098	-0.0999	0.9902	-31.4015	-1.4402	-29.2704	0.0	9	0.0	1.0	0.5	0	0
1701808559519	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7857	803.376	962.4000000000001	1.0	3.8997	790.2719999999999	1032.8	1.0	-0.0974	-0.0998	0.9902	-31.4065	-1.4416	-29.2627	0.0	9	0.0	1.0	0.5	0	0
1701808559527	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.877	803.5200000000001	962.88	1.0	3.9001	790.2719999999999	1032.8	1.0	-0.0974	-0.0995	0.9902	-31.4148	-1.4421	-29.2623	0.0	9	0.0	1.0	0.5	0	0
1701808559536	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8231	803.376	962.0799999999999	1.0	3.9003	790.2719999999999	1032.8	1.0	-0.0973	-0.0994	0.9903	-31.4186	-1.4426	-29.2618	0.0	9	0.0	1.0	0.5	0	0
1701808559545	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8069	803.376	961.4399999999999	1.0	3.9004	790.416	1032.8	1.0	-0.0968	-0.0993	0.9903	-31.4231	-1.4431	-29.2616	0.0	9	0.0	1.0	0.5	0	0
1701808559553	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.804	803.376	961.5999999999999	1.0	3.9003	790.416	1032.8	1.0	-0.0962	-0.0993	0.9904	-31.426	-1.4436	-29.2614	0.0	9	0.0	1.0	0.5	0	0
1701808559560	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8358	802.368	961.92	1.0	3.9134	790.7040000000001	1032.96	1.0	-0.0921	-0.1036	0.9903	-31.4457	-1.4426	-29.2008	0.0	9	0.0	1.0	0.5	0	0
1701808559569	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8593	801.6479999999999	963.68	1.0	3.902	790.1279999999999	1032.16	1.0	-0.0903	-0.1029	0.9906	-31.4194	-1.437	-29.1884	0.0	9	0.0	1.0	0.5	0	0
1701808559577	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7669	801.7919999999999	962.72	1.0	3.9524	791.136	1031.04	1.0	-0.0947	-0.0993	0.9905	-31.3813	-1.4346	-29.1829	0.0	9	0.0	1.0	0.5	0	0
1701808559585	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8074	801.504	961.92	1.0	3.9124	791.568	1031.8400000000001	1.0	-0.0786	-0.099	0.992	-9.2692	-0.857	-29.8113	0.0	9	0.0	1.0	0.5	0	0
1701808559594	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8395	800.7840000000001	962.88	1.0	3.955	791.136	1031.2	1.0	-0.0916	-0.109	0.9898	-31.0754	-1.3721	-29.2045	0.0	9	0.0	1.0	0.5	0	0
1701808559602	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8936	800.6400000000001	961.76	1.0	3.9823	792.0000000000001	1030.0800000000002	1.0	-0.0782	-0.1055	0.9913	-31.34	-1.3393	-29.3263	0.0	9	0.0	1.0	0.5	0	0
1701808559610	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9072	799.0559999999999	959.36	1.0	3.9301	789.9839999999999	1028.64	1.0	-0.059	-0.1169	0.9914	-31.2185	-1.1957	-29.5127	0.0	9	0.0	1.0	0.5	0	0
1701808559618	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7055	796.464	968.8000000000001	1.0	3.9741	788.256	1026.88	1.0	-0.0556	-0.1252	0.9906	-31.316	-1.1291	-29.4886	0.0	9	0.0	1.0	0.5	0	0
1701808559627	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	794.304	977.28	0.8928	3.8895	788.9760000000001	1019.9999999999999	0.7682	-0.0601	-0.1168	0.9913	-31.6973	-1.0684	-29.4482	0.0	9	0.0	1.0	0.5	0	0
1701808559635	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	839.8080000000001	1059.52	0.8928	-1.0	794.304	1032.48	0.7682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559643	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	811.584	1085.1200000000001	0.6356	-1.0	778.1759999999999	1155.04	0.6444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559650	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	842.8320000000001	1105.12	0.6356	-1.0	-1440.0	-1600.0	0.6444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559658	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.222	-1.0	-1440.0	-1600.0	0.2667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559667	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.222	-1.0	964.2239999999999	1206.56	0.2667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559676	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	846.432	1035.52	0.1816	-1.0	971.568	1238.56	0.08	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559685	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	767.2320000000001	1099.52	0.1816	-1.0	803.952	1071.6799999999998	0.08	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559694	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	820.9440000000001	1029.28	0.2639	-1.0	804.8159999999999	1049.76	0.255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559702	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	812.88	984.96	0.2639	-1.0	810.0	1042.08	0.255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559710	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	810.0	996.32	0.3977	-1.0	811.008	1032.96	0.4629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559719	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	818.0640000000001	961.4399999999999	0.3977	-1.0	814.752	1042.08	0.4629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559727	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	819.504	958.24	0.5526	-1.0	816.768	1036.48	0.572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559736	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	810.864	975.0400000000001	0.5526	-1.0	810.7199999999999	1037.6	0.572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559744	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5568	813.744	968.3199999999999	0.6517	3.3338	807.5519999999999	1042.56	0.6196	-0.1192	-0.1792	0.9766	-31.7757	-1.1908	-29.2334	0.0	9	0.0	1.0	0.5	0	0
1701808559753	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4529	819.072	967.36	0.6517	3.686	807.984	1032.6399999999999	0.6196	-0.1166	-0.1474	0.9822	-31.7885	-1.1852	-29.2259	0.0	9	0.0	1.0	0.5	0	0
1701808559760	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7564	814.032	962.0799999999999	0.7531	3.7676	812.736	1030.8799999999999	0.6726	-0.1338	-0.1388	0.9812	-31.7945	-1.1836	-29.2599	0.0	9	0.0	1.0	0.5	0	0
1701808559769	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3779	811.296	971.3599999999999	0.7531	3.7958	810.7199999999999	1027.52	0.6726	-0.1279	-0.1255	0.9838	-31.7823	-1.2011	-29.2444	0.0	9	0.0	1.0	0.5	0	0
1701808559777	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3711	811.296	972.48	0.8264	3.9072	809.5680000000001	1030.24	0.6774	-0.1336	-0.1288	0.9826	-31.7265	-1.2392	-29.2045	0.0	9	0.0	1.0	0.5	0	0
1701808559786	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4602	811.296	971.04	0.8264	3.8422	812.736	1030.4	0.6774	-0.1448	-0.1271	0.9812	-31.7339	-1.2409	-29.2357	0.0	9	0.0	1.0	0.5	0	0
1701808559794	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6758	818.496	964.8	0.867	3.8833	812.016	1032.6399999999999	0.7157	-0.1268	-0.1303	0.9833	-31.8136	-1.2601	-29.2648	0.0	9	0.0	1.0	0.5	0	0
1701808559802	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9948	824.832	965.76	0.867	3.9101	813.4559999999999	1029.92	0.7157	-0.1386	-0.1228	0.9827	-31.7794	-1.2452	-29.2688	0.0	9	0.0	1.0	0.5	0	0
1701808559811	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.055	823.3919999999999	962.5600000000001	0.901	3.8333	812.736	1033.6000000000001	0.7304	-0.1359	-0.1335	0.9817	-31.7786	-1.2577	-29.2646	0.0	9	0.0	1.0	0.5	0	0
1701808559819	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9067	817.632	962.0799999999999	0.9017	3.9397	812.4480000000001	1031.2	0.7318	-0.1283	-0.1185	0.9846	-31.8115	-1.2952	-29.2754	0.0	9	0.0	1.0	0.5	0	0
1701808559827	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9095	822.816	961.5999999999999	0.9193	3.8771	814.176	1028.3200000000002	0.7355	-0.118	-0.105	0.9874	-31.8995	-1.3012	-29.3426	0.0	9	0.0	1.0	0.5	0	0
1701808559836	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0056	818.2080000000001	964.9599999999999	0.9193	3.9974	814.4639999999999	1029.28	0.7355	-0.1204	-0.1056	0.9871	-31.7416	-1.3085	-29.3453	0.0	9	0.0	1.0	0.5	0	0
