trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
682,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
534,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
548,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
549,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
550,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
982,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
866,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
871,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
878,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
763,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
532,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
592,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
949,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
531,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
525,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
596,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
581,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
803,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
617,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
854,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
541,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
676,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
992,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
911,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
922,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
520,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
529,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
629,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
816,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
544,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
908,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
703,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
542,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
564,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
