trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
266,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5549114877606705,0.07478104896597004,0.12096075170659631,0.14413672223226137,0.5617486069943637,0.07117997655056235,0.5608200500797141,0.12691772275156699,0.5635658914728682,0.5634434551852778,"{0: 0.5564510701305694, 1: 0.5564510701305694}","{0: 0.5564510701305694, 1: 0.5564510701305694}",0.5564510701305694,"[[415 231]
 [332 312]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
316,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5560403768423986,0.06836450295957758,0.12092728127473855,0.13330882715098283,0.5617543573088375,0.0651416699328584,0.5589479906659635,0.12228441187501793,0.5612403100775194,0.5611286848835644,"{0: 0.5566938445858893, 1: 0.5566938445858892}","{0: 0.5566938445858893, 1: 0.5566938445858892}",0.5566938445858892,"[[409 237]
 [329 315]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
237,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5555960481835409,0.07185718131225953,0.1206067590636421,0.13963039009447017,0.5615975349670438,0.06855477371254608,0.560304584008215,0.1253774691773576,0.5627906976744186,0.5626742687921851,"{0: 0.5557203430571312, 1: 0.5557203430571312}","{0: 0.5557203430571312, 1: 0.5557203430571312}",0.5557203430571312,"[[412 234]
 [330 314]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
87,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5551540176404557,0.0712820464366617,0.12014432784669107,0.14070199719664855,0.5613798499856675,0.069274651692959,0.560927335762294,0.12692192101941457,0.5635658914728682,0.5634458588927562,"{0: 0.5551819125819664, 1: 0.5551819125819664}","{0: 0.5551819125819664, 1: 0.5551819125819664}",0.5551819125819664,"[[414 232]
 [331 313]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
151,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5552735626089497,0.07410206776599404,0.11961024922441489,0.1450503828936431,0.5611649239484945,0.07132444421806487,0.559967830313215,0.12384567855228068,0.562015503875969,0.5619098898140491,"{0: 0.5562467549949042, 1: 0.5562467549949041}","{0: 0.5562467549949042, 1: 0.5562467549949041}",0.5562467549949041,"[[407 239]
 [326 318]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
286,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5546973245568513,0.069476903643282,0.11930128760573161,0.13524901016743798,0.5609647177546583,0.06642883490802193,0.5602003759509493,0.12537326351322098,0.5627906976744186,0.5626718650847067,"{0: 0.555214362632925, 1: 0.555214362632925}","{0: 0.555214362632925, 1: 0.555214362632925}",0.555214362632925,"[[413 233]
 [331 313]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
372,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5550631919432435,0.07098929645431204,0.11925443230458281,0.13847097006251635,0.5608512749641281,0.06788282550864673,0.5588477753488855,0.122280191378357,0.5612403100775194,0.561126281176086,"{0: 0.5551771051670096, 1: 0.5551771051670096}","{0: 0.5551771051670096, 1: 0.5551771051670096}",0.5551771051670096,"[[410 236]
 [330 314]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
94,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.555238768511743,0.07538394600000232,0.1190726936456392,0.14804971800112035,0.5608286693010477,0.07272661669475222,0.5615254663121063,0.12694710977864432,0.5635658914728682,0.5634602811376267,"{0: 0.5564426571543949, 1: 0.5564426571543949}","{0: 0.5564426571543949, 1: 0.5564426571543949}",0.5564426571543949,"[[408 238]
 [325 319]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5549493903864215,0.07179509282235645,0.11902539825042868,0.14173534851275396,0.560630647436702,0.06976272449823981,0.5606041705493405,0.12539008592709422,0.5627906976744186,0.5626814799146203,"{0: 0.5559162452166222, 1: 0.5559162452166221}","{0: 0.5559162452166222, 1: 0.5559162452166221}",0.5559162452166221,"[[409 237]
 [327 317]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
133,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5538495915505309,0.06763618868456588,0.1189128220381943,0.13133301759750882,0.5606239633861487,0.06502077237938249,0.558200603286919,0.12225486754600667,0.5612403100775194,0.5611118589312155,"{0: 0.5537721381458762, 1: 0.5537721381458762}","{0: 0.5537721381458762, 1: 0.5537721381458762}",0.5537721381458762,"[[416 230]
 [336 308]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
201,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5545287244127931,0.07066040907659593,0.11884552506587162,0.13909034732725017,0.5606329486292652,0.06841817493057346,0.560304584008215,0.1253774691773576,0.5627906976744186,0.5626742687921851,"{0: 0.5550569197930889, 1: 0.5550569197930889}","{0: 0.5550569197930889, 1: 0.5550569197930889}",0.5550569197930889,"[[412 234]
 [330 314]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
297,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.554909348060333,0.0703412162038241,0.11869387547436663,0.13819555383057253,0.5606174481951216,0.0677887288845878,0.560406617132105,0.12538167480104834,0.5627906976744186,0.5626766724996635,"{0: 0.5548862565621214, 1: 0.5548862565621214}","{0: 0.5548862565621214, 1: 0.5548862565621214}",0.5548862565621214,"[[411 235]
 [329 315]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
79,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5537065543968298,0.06757157008372679,0.11838282755559426,0.13188489410328758,0.5605083407082924,0.06505812127871032,0.5594730583348189,0.12382461345380313,0.562015503875969,0.5618978712766571,"{0: 0.5542805222775609, 1: 0.5542805222775609}","{0: 0.5542805222775609, 1: 0.5542805222775609}",0.5542805222775609,"[[412 234]
 [331 313]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
417,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5483532564578811,0.0789159708116325,0.11762185976287737,0.15350590842026407,0.5596993472572839,0.07575113850620813,0.550049644532405,0.11131603182656502,0.5558139534883721,0.5556386170028652,"{0: 0.5493553256542891, 1: 0.5493553256542891}","{0: 0.5493553256542891, 1: 0.5493553256542891}",0.5493553256542891,"[[432 214]
 [359 285]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
120,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5538770202226808,0.07425614133652185,0.11755573931042189,0.14408137139224295,0.5599253522091379,0.07096431064385444,0.5595763613824262,0.1238288265545322,0.562015503875969,0.5619002749841355,"{0: 0.5543538353556525, 1: 0.5543538353556525}","{0: 0.5543538353556525, 1: 0.5543538353556525}",0.5543538353556525,"[[411 235]
 [330 314]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5476803384110854,0.07232408626883954,0.11637982410556927,0.1418422683389765,0.5594869863631168,0.06997399339727081,0.5500927841970225,0.11284776492653958,0.5565891472868217,0.5564029959810011,"{0: 0.5486654616079841, 1: 0.5486654616079841}","{0: 0.5486654616079841, 1: 0.5486654616079841}",0.5486654616079841,"[[437 209]
 [363 281]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
180,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5533400141780136,0.07382255993611099,0.11533177803580524,0.14611728664605325,0.558996164958863,0.0717270286960122,0.5589479906659635,0.12228441187501793,0.5612403100775194,0.5611286848835644,"{0: 0.5550737457454378, 1: 0.5550737457454378}","{0: 0.5550737457454378, 1: 0.5550737457454378}",0.5550737457454378,"[[409 237]
 [329 315]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
352,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5530525335151004,0.07092213129398013,0.11445479909238791,0.13959820607097642,0.5584589965103542,0.06847870845205328,0.5589479906659635,0.12228441187501793,0.5612403100775194,0.5611286848835644,"{0: 0.5528298848143376, 1: 0.5528298848143376}","{0: 0.5528298848143376, 1: 0.5528298848143376}",0.5528298848143376,"[[409 237]
 [329 315]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
416,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5463845191989911,0.06920850069348776,0.11284060482703055,0.1344889078288744,0.5574291751623777,0.06580301325045604,0.5498884934102892,0.11131175804384463,0.5558139534883721,0.5556362132953868,"{0: 0.5429290137107474, 1: 0.5429290137107474}","{0: 0.5429290137107474, 1: 0.5429290137107474}",0.5429290137107474,"[[433 213]
 [360 284]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 96}",0.5455337613170834,0.0993411585908148,0.10568249260844739,0.19542052529228768,0.5531265358193886,0.0978297360519186,0.5276411650590105,0.05909566095096186,0.5294573643410853,0.5295535834471088,"{0: 0.5130713612676192, 1: 0.5130713612676192}","{0: 0.5130713612676192, 1: 0.5130713612676192}",0.5130713612676192,"[[302 344]
 [263 381]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5423719105539236,0.10498523016075295,0.10191169797314217,0.2038693994155066,0.5514153689840433,0.10226499850622937,0.5365133195070996,0.07452983236195398,0.5372093023255814,0.5372694844528201,"{0: 0.5273301540295753, 1: 0.5273301540295752}","{0: 0.5273301540295753, 1: 0.5273301540295752}",0.5273301540295752,"[[322 324]
 [273 371]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5467343252255004,0.08222836321685736,0.09944021337436164,0.16423328834947343,0.5512410036482145,0.08084726013594028,0.5515283277962347,0.10379195453693157,0.5519379844961241,0.5518912370440167,"{0: 0.550363680941484, 1: 0.5503636809414841}","{0: 0.550363680941484, 1: 0.5503636809414841}",0.5503636809414841,"[[376 270]
 [308 336]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
207,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5466162343810071,0.08124902356789993,0.09903234616595723,0.16183136443024235,0.5510456483579645,0.07974664222108101,0.5515693280589481,0.10379626335375058,0.5519379844961241,0.5518936407514952,"{0: 0.5494731073207315, 1: 0.5494731073207315}","{0: 0.5494731073207315, 1: 0.5494731073207315}",0.5494731073207315,"[[375 271]
 [307 337]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
468,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5462940853128512,0.08228875330750922,0.09829111707964822,0.16398832856485587,0.5506981116885887,0.08081849595460747,0.5508510372725858,0.10225221218728298,0.5511627906976744,0.551122050650924,"{0: 0.5509105243928234, 1: 0.5509105243928234}","{0: 0.5509105243928234, 1: 0.5509105243928234}",0.5509105243928234,"[[373 273]
 [306 338]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
159,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510619579639636, 1: 0.5510619579639636}","{0: 0.5510619579639636, 1: 0.5510619579639636}",0.5510619579639636,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510619579639636, 1: 0.5510619579639636}","{0: 0.5510619579639636, 1: 0.5510619579639636}",0.5510619579639636,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
229,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510619579639636, 1: 0.5510619579639636}","{0: 0.5510619579639636, 1: 0.5510619579639636}",0.5510619579639636,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510499394265715, 1: 0.5510499394265715}","{0: 0.5510499394265715, 1: 0.5510499394265715}",0.5510499394265715,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
219,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510499394265715, 1: 0.5510499394265715}","{0: 0.5510499394265715, 1: 0.5510499394265715}",0.5510499394265715,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
55,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510619579639636, 1: 0.5510619579639636}","{0: 0.5510619579639636, 1: 0.5510619579639636}",0.5510619579639636,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
466,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510619579639636, 1: 0.5510619579639636}","{0: 0.5510619579639636, 1: 0.5510619579639636}",0.5510619579639636,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510499394265715, 1: 0.5510499394265715}","{0: 0.5510499394265715, 1: 0.5510499394265715}",0.5510499394265715,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
490,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510499394265715, 1: 0.5510499394265715}","{0: 0.5510499394265715, 1: 0.5510499394265715}",0.5510499394265715,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
103,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510619579639636, 1: 0.5510619579639636}","{0: 0.5510619579639636, 1: 0.5510619579639636}",0.5510619579639636,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
443,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510499394265715, 1: 0.5510499394265715}","{0: 0.5510499394265715, 1: 0.5510499394265715}",0.5510499394265715,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510619579639636, 1: 0.5510619579639636}","{0: 0.5510619579639636, 1: 0.5510619579639636}",0.5510619579639636,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
250,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510619579639636, 1: 0.5510619579639636}","{0: 0.5510619579639636, 1: 0.5510619579639636}",0.5510619579639636,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
353,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5309211838173201,0.091414683290971,0.09824089019671689,0.16294157107670623,0.5494068631155479,0.08178360333942122,0.5449571385830548,0.08991373031649852,0.5449612403100775,0.5449565409687902,"{0: 0.5510499394265715, 1: 0.5510499394265715}","{0: 0.5510499394265715, 1: 0.5510499394265715}",0.5510499394265715,"[[354 292]
 [295 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5454883992505004,0.07841896632117924,0.09719774396141874,0.1563008875403858,0.5501248374034495,0.07693236394716851,0.550951494961482,0.10226516056606183,0.5511627906976744,0.5511292617733592,"{0: 0.5517686479626175, 1: 0.5517686479626176}","{0: 0.5517686479626175, 1: 0.5517686479626176}",0.5517686479626176,"[[370 276]
 [303 341]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
179,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510883987462262, 1: 0.5510883987462262}","{0: 0.5510883987462262, 1: 0.5510883987462262}",0.5510883987462262,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
199,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510980135761399, 1: 0.5510980135761399}","{0: 0.5510980135761399, 1: 0.5510980135761399}",0.5510980135761399,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
112,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510883987462262, 1: 0.5510883987462262}","{0: 0.5510883987462262, 1: 0.5510883987462262}",0.5510883987462262,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
342,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510980135761399, 1: 0.5510980135761399}","{0: 0.5510980135761399, 1: 0.5510980135761399}",0.5510980135761399,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
139,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510883987462262, 1: 0.5510883987462262}","{0: 0.5510883987462262, 1: 0.5510883987462262}",0.5510883987462262,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
13,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510883987462262, 1: 0.5510883987462262}","{0: 0.5510883987462262, 1: 0.5510883987462262}",0.5510883987462262,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
287,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510980135761399, 1: 0.5510980135761399}","{0: 0.5510980135761399, 1: 0.5510980135761399}",0.5510980135761399,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
18,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510883987462262, 1: 0.5510883987462262}","{0: 0.5510883987462262, 1: 0.5510883987462262}",0.5510883987462262,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510980135761399, 1: 0.5510980135761399}","{0: 0.5510980135761399, 1: 0.5510980135761399}",0.5510980135761399,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
8,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5284798668279119,0.09129056684112641,0.0938097983647712,0.16350341775940416,0.5471727754810025,0.08214864918726816,0.5433935661820275,0.08680414502291978,0.5434108527131783,0.5434013422302559,"{0: 0.5510883987462262, 1: 0.5510883987462262}","{0: 0.5510883987462262, 1: 0.5510883987462262}",0.5510883987462262,"[[355 291]
 [298 346]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
28,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5221576026183066,0.12444368731484141,0.09380268461829339,0.2258416960910963,0.547779562643997,0.1128278950193621,0.5393887408722228,0.07912067838326342,0.5395348837209303,0.5395626213872277,"{0: 0.5436140703420956, 1: 0.5436140703420956}","{0: 0.5436140703420956, 1: 0.5436140703420956}",0.5436140703420956,"[[337 309]
 [285 359]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.543771223406658,0.08108763507052343,0.09360021171508202,0.16189310636750948,0.548375613835623,0.07979292628834486,0.549400377500209,0.09916417666473565,0.5496124031007752,0.5495788704497817,"{0: 0.5499226006191951, 1: 0.549922600619195}","{0: 0.5499226006191951, 1: 0.549922600619195}",0.549922600619195,"[[369 277]
 [304 340]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
301,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5349927079979634,0.10430413759418974,0.09235984254475925,0.20696120044798735,0.5466313147528519,0.10322764256197042,0.5282228056072682,0.05906400282630486,0.5294573643410853,0.5295367574947599,"{0: 0.5254192065842355, 1: 0.5254192065842356}","{0: 0.5254192065842355, 1: 0.5254192065842356}",0.5254192065842356,"[[309 337]
 [270 374]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5264143955471823,0.0882564910113246,0.0921170291746651,0.16684671515719587,0.5467103016121774,0.08387256847408535,0.5372325581395349,0.07927116477136187,0.5395348837209303,0.5396443474414938,"{0: 0.5289670788223756, 1: 0.5289670788223756}","{0: 0.5289670788223756, 1: 0.5289670788223756}",0.5289670788223756,"[[303 343]
 [251 393]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
496,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5430338094088419,0.08452596060317188,0.09126510195608369,0.1691905565062384,0.5469607993411781,0.08350579589276497,0.5485767784626828,0.09760717702659172,0.5488372093023256,0.5488000692267754,"{0: 0.5492760033075015, 1: 0.5492760033075015}","{0: 0.5492760033075015, 1: 0.5492760033075015}",0.5492760033075015,"[[370 276]
 [306 338]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
399,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5431452229111582,0.08162019541109672,0.0911820376757545,0.16281734042990967,0.547202717971306,0.08020420960428136,0.5470254959144446,0.09450617076207823,0.5472868217054263,0.5472496779031979,"{0: 0.5491534142261023, 1: 0.5491534142261023}","{0: 0.5491534142261023, 1: 0.5491534142261023}",0.5491534142261023,"[[369 277]
 [307 337]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
