Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729359592	t	officespace_test_cue_diner_right	0.0	18	0	3.3988	728.784	931.6800000000001	1.0	3.4564	675.648	1101.76	1.0	0.3092	0.0318	0.9505	1.0111	-0.7245	-32.4112	0.0	6	0.0	1.0	0.5	0	0
1701729359600	t	officespace_test_cue_diner_right	0.0	18	0	3.4368	729.936	932.9599999999999	1.0	3.4384	680.112	1100.32	1.0	0.3025	0.0314	0.9526	0.7937	-0.7366	-32.4027	0.0	6	0.0	1.0	0.5	0	0
1701729359609	t	officespace_test_cue_diner_right	0.0	18	0	3.4214	732.3840000000001	933.92	1.0	3.4993	682.56	1095.84	1.0	0.2972	0.0364	0.9541	1.0778	-0.7226	-32.3938	0.0	6	0.0	1.0	0.5	0	0
1701729359617	t	officespace_test_cue_diner_right	0.0	18	0	3.3336	735.984	931.1999999999999	1.0	3.5551	684.576	1096.96	1.0	0.2916	0.0398	0.9557	-2.3033	-0.8574	-32.424	0.0	6	0.0	1.0	0.5	0	0
1701729359625	t	officespace_test_cue_diner_right	0.0	18	0	3.3749	735.552	934.24	1.0	3.5076	687.6	1095.36	1.0	0.2927	0.0373	0.9555	-2.5727	-0.8681	-32.4239	0.0	6	0.0	1.0	0.5	0	0
1701729359634	t	officespace_test_cue_diner_right	0.0	18	0	3.3281	738.864	932.48	1.0	3.4964	689.04	1096.0	1.0	0.2879	0.0387	0.9569	-3.0205	-0.8853	-32.4254	0.0	6	0.0	1.0	0.5	0	0
1701729359641	t	officespace_test_cue_diner_right	0.0	18	0	3.4706	739.584	933.2800000000001	1.0	3.3708	693.072	1096.3200000000002	1.0	0.2808	0.0371	0.959	-2.6263	-0.874	-32.4136	0.0	6	0.0	1.0	0.5	0	0
1701729359650	t	officespace_test_cue_diner_right	0.0	18	0	3.3954	742.8960000000001	931.1999999999999	1.0	3.3674	692.928	1095.6799999999998	1.0	0.2766	0.0421	0.96	-2.7473	-0.8816	-32.416	0.0	6	0.0	1.0	0.5	0	0
1701729359658	t	officespace_test_cue_diner_right	0.0	18	0	3.282	750.384	928.32	1.0	3.4542	697.1039999999999	1095.36	1.0	0.2648	0.0449	0.9632	-2.6907	-0.872	-32.393	0.0	6	0.0	1.0	0.5	0	0
1701729359667	t	officespace_test_cue_diner_right	0.0	18	0	3.3069	770.544	923.5200000000001	1.0	3.4989	717.408	1089.4399999999998	1.0	0.2227	0.0517	0.9735	4.4369	-0.4988	-32.3901	0.0	6	0.0	1.0	0.5	0	0
1701729359675	t	officespace_test_cue_diner_right	0.0	18	0	3.274	801.9359999999999	916.64	1.0	3.5664	746.064	1083.2	1.0	0.1614	0.0607	0.985	26.9202	0.4207	-31.9248	0.0	6	0.0	1.0	0.5	0	0
1701729359683	t	officespace_test_cue_diner_right	0.0	18	0	3.4125	835.9200000000001	913.28	1.0	3.5678	778.1759999999999	1076.0	1.0	0.1033	0.0811	0.9913	-7.7003	-0.9635	-32.2278	0.0	6	0.0	1.0	0.5	0	0
1701729359692	t	officespace_test_cue_diner_right	0.0	18	0	3.4284	874.512	903.68	1.0	3.6768	808.128	1071.8400000000001	1.0	0.0482	0.1046	0.9933	-32.9715	-2.0878	-32.1595	0.0	6	0.0	1.0	0.5	0	0
1701729359700	t	officespace_test_cue_diner_right	0.0	18	0	3.5886	901.152	892.3199999999999	1.0	3.6131	837.072	1066.56	1.0	-0.0182	0.1376	0.9903	-33.2863	-2.4772	-31.0914	0.0	6	0.0	1.0	0.5	0	0
1701729359709	t	officespace_test_cue_diner_right	0.0	18	0	3.5449	925.1999999999999	891.36	1.0	3.5822	859.824	1064.8	1.0	-0.0726	0.1398	0.9875	-33.4818	-2.4672	-31.0348	0.0	6	0.0	1.0	0.5	0	0
1701729359717	t	officespace_test_cue_diner_right	0.0	18	0	3.6276	939.456	889.12	1.0	3.5756	874.2239999999999	1064.6399999999999	1.0	-0.1043	0.1508	0.983	-33.6285	-2.6703	-30.5095	0.0	6	0.0	1.0	0.5	0	0
1701729359725	t	officespace_test_cue_diner_right	0.0	18	0	3.5337	940.032	890.4	1.0	3.6574	875.808	1066.24	1.0	-0.1115	0.1675	0.9795	14.4586	-1.0328	-28.6097	0.0	6	0.0	1.0	0.5	0	0
1701729359734	t	officespace_test_cue_diner_right	0.0	18	0	3.6117	937.728	892.8000000000001	1.0	3.5882	879.408	1067.68	1.0	-0.1094	0.1623	0.9806	20.8648	-0.7518	-28.5616	0.0	6	0.0	1.0	0.5	0	0
1701729359742	t	officespace_test_cue_diner_right	0.0	18	0	3.6701	938.16	893.44	1.0	3.5541	880.5600000000001	1068.1599999999999	1.0	-0.1123	0.1607	0.9806	27.825	-0.3742	-28.7223	0.0	6	0.0	1.0	0.5	0	0
1701729359750	t	officespace_test_cue_diner_right	0.0	18	0	3.6859	936.432	894.88	1.0	3.5666	879.696	1066.3999999999999	1.0	-0.1062	0.1561	0.982	28.1665	-0.3522	-28.7591	0.0	6	0.0	1.0	0.5	0	0
1701729359758	t	officespace_test_cue_diner_right	0.0	18	0	3.6631	936.144	894.4000000000001	1.0	3.5306	879.84	1064.48	1.0	-0.1056	0.1575	0.9819	28.173	-0.3414	-28.7978	0.0	6	0.0	1.0	0.5	0	0
1701729359767	t	officespace_test_cue_diner_right	0.0	18	0	3.6393	935.856	894.5600000000001	1.0	3.5205	879.84	1067.2	1.0	-0.1051	0.1563	0.9821	28.1794	-0.3306	-28.8366	0.0	6	0.0	1.0	0.5	0	0
1701729359775	t	officespace_test_cue_diner_right	0.0	18	0	3.5487	935.28	894.72	1.0	3.6065	880.1279999999999	1068.32	1.0	-0.1073	0.1544	0.9821	28.2096	-0.2805	-29.0037	0.0	6	0.0	1.0	0.5	0	0
1701729359783	t	officespace_test_cue_diner_right	0.0	18	0	3.6362	938.16	896.0000000000001	1.0	3.5728	880.1279999999999	1068.0	1.0	-0.1219	0.1503	0.9811	28.2201	-0.2707	-29.0352	0.0	6	0.0	1.0	0.5	0	0
1701729359792	t	officespace_test_cue_diner_right	0.0	18	0	3.5862	936.0	896.32	1.0	3.5388	880.1279999999999	1067.52	1.0	-0.1134	0.1484	0.9824	28.2245	-0.2774	-29.0136	0.0	6	0.0	1.0	0.5	0	0
1701729359800	t	officespace_test_cue_diner_right	0.0	18	0	3.538	934.416	896.0000000000001	1.0	3.5376	880.7040000000001	1066.8799999999999	1.0	-0.108	0.1493	0.9829	28.2288	-0.284	-28.9919	0.0	6	0.0	1.0	0.5	0	0
1701729359808	t	officespace_test_cue_diner_right	0.0	18	0	3.5439	934.128	895.52	1.0	3.5358	880.1279999999999	1066.08	1.0	-0.1075	0.1514	0.9826	28.2331	-0.2877	-28.9831	0.0	6	0.0	1.0	0.5	0	0
1701729359817	t	officespace_test_cue_diner_right	0.0	18	0	3.5465	933.8399999999999	896.0000000000001	1.0	3.5346	880.1279999999999	1066.08	1.0	-0.107	0.1498	0.9829	27.9068	-0.303	-28.9865	0.0	6	0.0	1.0	0.5	0	0
1701729359825	t	officespace_test_cue_diner_right	0.0	18	0	3.5472	933.552	896.1600000000001	1.0	3.5307	880.1279999999999	1066.08	1.0	-0.1045	0.1499	0.9832	19.489	-0.6005	-29.2971	0.0	6	0.0	1.0	0.5	0	0
1701729359833	t	officespace_test_cue_diner_right	0.0	18	0	3.5438	929.664	896.96	1.0	3.5244	880.1279999999999	1066.08	1.0	-0.0955	0.1511	0.9839	0.7119	-1.3103	-29.8541	0.0	6	0.0	1.0	0.5	0	0
1701729359842	t	officespace_test_cue_diner_right	0.0	18	0	3.4029	928.944	897.12	1.0	3.5299	880.1279999999999	1065.92	1.0	-0.0948	0.1507	0.984	-3.479	-1.4577	-30.0088	0.0	6	0.0	1.0	0.5	0	0
1701729359851	t	officespace_test_cue_diner_right	0.0	18	0	3.507	927.648	898.7199999999999	1.0	3.5307	880.1279999999999	1065.92	1.0	-0.0912	0.1494	0.9845	-21.135	-2.0339	-30.7718	0.0	6	0.0	1.0	0.5	0	0
1701729359859	t	officespace_test_cue_diner_right	0.0	18	0	3.4639	928.8000000000001	897.6000000000001	1.0	3.5317	880.1279999999999	1065.92	1.0	-0.0905	0.1499	0.9845	-29.0181	-2.282	-31.1319	0.0	6	0.0	1.0	0.5	0	0
1701729359867	t	officespace_test_cue_diner_right	0.0	18	0	3.4994	927.648	897.9200000000001	1.0	3.5296	879.84	1065.76	1.0	-0.0892	0.1492	0.9848	-30.5872	-2.3267	-31.2095	0.0	6	0.0	1.0	0.5	0	0
1701729359876	t	officespace_test_cue_diner_right	0.0	18	0	3.468	927.36	898.4	1.0	3.5274	879.408	1065.92	1.0	-0.0886	0.1476	0.9851	-30.3945	-2.3145	-31.2023	0.0	6	0.0	1.0	0.5	0	0
1701729359884	t	officespace_test_cue_diner_right	0.0	18	0	3.437	927.216	898.7199999999999	1.0	3.5283	879.408	1065.76	1.0	-0.0889	0.1465	0.9852	-28.8128	-2.257	-31.1374	0.0	6	0.0	1.0	0.5	0	0
1701729359892	t	officespace_test_cue_diner_right	0.0	18	0	3.4664	926.9280000000001	898.4	1.0	3.5292	879.264	1065.76	1.0	-0.0895	0.1457	0.9853	-25.4264	-2.1401	-31.0004	0.0	6	0.0	1.0	0.5	0	0
1701729359900	t	officespace_test_cue_diner_right	0.0	18	0	3.4956	926.7839999999999	898.08	1.0	3.5259	878.112	1065.44	1.0	-0.0873	0.1453	0.9855	-21.6071	-2.0059	-30.8492	0.0	6	0.0	1.0	0.5	0	0
1701729359909	t	officespace_test_cue_diner_right	0.0	18	0	3.5175	921.888	900.3199999999999	1.0	3.5258	877.8240000000001	1065.44	1.0	-0.0842	0.1435	0.9861	-26.0678	-2.1398	-31.0703	0.0	6	0.0	1.0	0.5	0	0
1701729359917	t	officespace_test_cue_diner_right	0.0	18	0	3.5342	919.2959999999999	898.08	1.0	3.5289	877.1039999999999	1065.44	1.0	-0.0815	0.1445	0.9861	-32.6707	-2.3657	-31.3102	0.0	6	0.0	1.0	0.5	0	0
1701729359925	t	officespace_test_cue_diner_right	0.0	18	0	3.6317	917.9999999999999	897.7600000000001	1.0	3.5866	872.64	1068.96	1.0	-0.0769	0.1391	0.9873	-33.2572	-2.6402	-30.6293	0.0	6	0.0	1.0	0.5	0	0
1701729359934	t	officespace_test_cue_diner_right	0.0	18	0	3.6688	924.768	893.92	1.0	3.6066	867.1679999999999	1064.6399999999999	1.0	-0.062	0.1424	0.9879	-33.6691	-2.347	-31.4592	0.0	6	0.0	1.0	0.5	0	0
1701729359942	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	931.248	902.2399999999999	1.0	3.6826	873.936	1061.1200000000001	1.0	-0.1028	0.1221	0.9872	-33.6061	-2.1681	-31.4897	0.0	6	0.0	1.0	0.5	0	0
1701729359949	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	588.096	1034.56	1.0	-1.0	874.8000000000001	1067.52	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359957	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	522.432	1081.28	0.5005	-1.0	759.168	1139.04	0.7889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359965	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	577.008	1253.28	0.5005	-1.0	693.648	1084.48	0.7889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359974	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	592.128	1225.28	0.3294	-1.0	809.5680000000001	1176.32	0.4944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359982	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	481.248	1197.92	0.3294	-1.0	721.584	1262.72	0.4944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359991	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	449.71200000000005	1215.8400000000001	0.0938	-1.0	892.6560000000001	1153.9199999999998	0.1967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360000	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	783.648	1110.24	0.0938	-1.0	911.808	1059.3600000000001	0.1967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360008	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	852.4799999999999	899.2	0.331	-1.0	907.632	1048.48	0.3717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360016	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	423.936	873.44	0.331	-1.0	895.824	1053.9199999999998	0.3717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360025	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	409.10400000000004	810.5600000000001	0.5883	-1.0	889.776	1056.6399999999999	0.5826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360034	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	936.7199999999999	861.92	0.5883	-1.0	891.9359999999999	1055.36	0.5826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360042	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	936.576	878.88	0.6584	-1.0	890.064	1057.2800000000002	0.6001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360051	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	935.5680000000001	878.88	0.6584	-1.0	888.9119999999999	1057.76	0.6001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360060	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	936.288	886.0799999999999	0.7208	-1.0	889.776	1057.76	0.6805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360068	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	934.128	889.28	0.7208	-1.0	886.1759999999999	1057.2800000000002	0.6805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360076	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	933.9839999999999	888.8	0.829	-1.0	887.7600000000001	1059.2	0.7695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729360085	t	officespace_test_cue_diner_right	0.0	18	0	3.5343	933.408	890.24	0.829	3.6721	887.7600000000001	1058.56	0.7695	-0.0966	0.1573	0.9828	-33.9078	-2.2943	-31.4679	0.0	6	0.0	1.0	0.5	0	0
1701729360093	t	officespace_test_cue_diner_right	0.0	18	0	3.565	931.5360000000001	889.7600000000001	0.8885	3.6393	887.904	1059.04	0.833	-0.0969	0.1564	0.9829	-33.9086	-2.2988	-31.4662	0.0	6	0.0	1.0	0.5	0	0
1701729360101	t	officespace_test_cue_diner_right	0.0	18	0	3.5297	933.552	890.8799999999999	0.8885	3.662	887.7600000000001	1059.3600000000001	0.833	-0.0964	0.156	0.983	-33.9087	-2.3032	-31.4645	0.0	6	0.0	1.0	0.5	0	0
1701729360109	t	officespace_test_cue_diner_right	0.0	18	0	3.7368	930.24	893.28	0.9559	3.6841	884.16	1060.64	0.8766	-0.0867	0.1512	0.9847	-22.1304	-1.9091	-31.016	0.0	6	0.0	1.0	0.5	0	0
1701729360117	t	officespace_test_cue_diner_right	0.0	18	0	3.7553	927.792	893.28	0.9559	3.7398	885.024	1062.24	0.8766	-0.087	0.1495	0.9849	-31.8443	-2.2662	-31.3368	0.0	6	0.0	1.0	0.5	0	0
1701729360126	t	officespace_test_cue_diner_right	0.0	18	0	3.6426	928.8000000000001	892.3199999999999	0.9816	3.7802	884.016	1063.04	0.948	-0.0833	0.1472	0.9856	-33.4016	-2.3269	-31.3841	0.0	6	0.0	1.0	0.5	0	0
1701729360134	t	officespace_test_cue_diner_right	0.0	18	0	3.6117	928.5120000000001	893.6	0.9816	3.7658	883.0079999999999	1062.24	0.948	-0.0798	0.1507	0.9853	-33.7694	-2.3461	-31.389	0.0	6	0.0	1.0	0.5	0	0
1701729360142	t	officespace_test_cue_diner_right	0.0	18	0	3.686	928.8000000000001	893.44	0.9816	3.7925	883.8720000000001	1062.24	0.9707	-0.0836	0.1511	0.985	-33.7088	-2.3449	-31.3799	0.0	6	0.0	1.0	0.5	0	0
1701729360150	t	officespace_test_cue_diner_right	0.0	18	0	3.697	927.9359999999999	894.5600000000001	0.9816	3.8174	883.0079999999999	1062.24	0.9707	-0.0811	0.1507	0.9852	-33.7445	-2.3477	-31.3724	0.0	6	0.0	1.0	0.5	0	0
1701729360158	t	officespace_test_cue_diner_right	0.0	18	0	3.653	926.64	895.8399999999999	1.0	3.792	882.72	1062.24	1.0	-0.0806	0.1507	0.9853	-33.6492	-2.3449	-31.3693	0.0	6	0.0	1.0	0.5	0	0
1701729360167	t	officespace_test_cue_diner_right	0.0	18	0	3.7609	926.64	894.2399999999999	1.0	3.8177	882.432	1062.24	1.0	-0.0801	0.1513	0.9852	-32.3394	-2.2989	-31.3267	0.0	6	0.0	1.0	0.5	0	0
1701729360175	t	officespace_test_cue_diner_right	0.0	18	0	3.7441	926.208	894.5600000000001	1.0	3.818	882.288	1062.24	1.0	-0.0808	0.1506	0.9853	-28.1501	-2.1514	-31.1834	0.0	6	0.0	1.0	0.5	0	0
1701729360184	t	officespace_test_cue_diner_right	0.0	18	0	3.7276	926.208	894.4000000000001	1.0	3.8175	882.288	1062.24	1.0	-0.0822	0.15	0.9852	-21.172	-1.9046	-30.9523	0.0	6	0.0	1.0	0.5	0	0
1701729360192	t	officespace_test_cue_diner_right	0.0	18	0	3.7437	926.208	894.5600000000001	1.0	3.8171	882.0000000000001	1062.4	1.0	-0.0814	0.1491	0.9855	-22.6535	-1.9566	-30.998	0.0	6	0.0	1.0	0.5	0	0
1701729360200	t	officespace_test_cue_diner_right	0.0	18	0	3.7598	926.208	894.72	1.0	3.8168	881.8560000000001	1062.72	1.0	-0.0807	0.1481	0.9857	-23.3519	-1.9809	-31.0178	0.0	6	0.0	1.0	0.5	0	0
1701729360208	t	officespace_test_cue_diner_right	0.0	18	0	3.7424	926.064	895.04	1.0	3.8157	881.712	1063.04	1.0	-0.0801	0.1469	0.9859	-23.785	-1.9963	-31.0331	0.0	6	0.0	1.0	0.5	0	0
1701729360217	t	officespace_test_cue_diner_right	0.0	18	0	3.7546	925.9200000000001	895.36	1.0	3.8151	881.424	1063.36	1.0	-0.0821	0.1459	0.9859	-16.3251	-1.7322	-30.7959	0.0	6	0.0	1.0	0.5	0	0
1701729360225	t	officespace_test_cue_diner_right	0.0	18	0	3.7563	925.7760000000001	895.36	1.0	3.8153	881.28	1063.36	1.0	-0.0818	0.1457	0.9859	-15.5942	-1.7074	-30.7702	0.0	6	0.0	1.0	0.5	0	0
1701729360234	t	officespace_test_cue_diner_right	0.0	18	0	3.7545	925.6320000000001	895.36	1.0	3.8158	881.136	1063.36	1.0	-0.084	0.1461	0.9857	-6.9127	-1.4003	-30.4916	0.0	6	0.0	1.0	0.5	0	0
