Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808418282	t	prison_testcue_storefront_right	0.0	11	0	4.9627	581.328	966.4	0.7648	4.8798	565.632	1028.8	1.0	0.3454	-0.0912	0.934	7.7297	-0.4522	-30.2569	0.0	9	1.0	1.0	0.5	0	0
1701808418290	t	prison_testcue_storefront_right	0.0	11	0	5.0991	582.912	964.0	0.7732	4.9276	566.928	1026.72	1.0	0.3387	-0.0809	0.9374	7.5462	-0.4617	-30.278	0.0	9	1.0	1.0	0.5	0	0
1701808418298	t	prison_testcue_storefront_right	0.0	11	0	4.9275	587.376	966.8799999999999	0.7732	4.9094	571.104	1028.48	1.0	0.3363	-0.0884	0.9376	6.5238	-0.4942	-30.2496	0.0	9	1.0	1.0	0.5	0	0
1701808418307	t	prison_testcue_storefront_right	0.0	11	0	4.9747	589.536	963.3599999999999	0.7796	4.9691	575.136	1028.3200000000002	1.0	0.3336	-0.0789	0.9394	6.0765	-0.5139	-30.2502	0.0	9	1.0	1.0	0.5	0	0
1701808418315	t	prison_testcue_storefront_right	0.0	11	0	4.9346	593.136	969.28	0.7796	4.7914	578.448	1028.96	1.0	0.3246	-0.0916	0.9414	5.6573	-0.5294	-30.2345	0.0	9	1.0	1.0	0.5	0	0
1701808418323	t	prison_testcue_storefront_right	0.0	11	0	5.0017	594.864	967.84	1.0	4.9591	581.76	1030.4	1.0	0.3182	-0.0905	0.9437	5.418	-0.5373	-30.2257	0.0	9	1.0	1.0	0.5	0	0
1701808418332	t	prison_testcue_storefront_right	0.0	11	0	4.892	596.736	970.0799999999999	1.0	4.8004	583.2	1029.12	1.0	0.3134	-0.0933	0.945	5.786	-0.5369	-30.2169	0.0	9	1.0	1.0	0.5	0	0
1701808418340	t	prison_testcue_storefront_right	0.0	11	0	5.0011	599.904	971.04	1.0	4.8777	587.52	1032.0	1.0	0.3034	-0.0989	0.9477	6.3735	-0.5357	-30.199	0.0	9	1.0	1.0	0.5	0	0
1701808418349	t	prison_testcue_storefront_right	0.0	11	0	4.9563	602.784	969.12	1.0	4.853	588.9599999999999	1030.72	1.0	0.2983	-0.0899	0.9502	5.2988	-0.5708	-30.2098	0.0	9	1.0	1.0	0.5	0	0
1701808418357	t	prison_testcue_storefront_right	0.0	11	0	5.0569	605.952	968.96	1.0	4.8892	591.264	1033.28	1.0	0.294	-0.0937	0.9512	5.0879	-0.577	-30.1904	0.0	9	1.0	1.0	0.5	0	0
1701808418365	t	prison_testcue_storefront_right	0.0	11	0	5.0203	606.672	969.6	1.0	4.9437	593.856	1032.8	1.0	0.2951	-0.0969	0.9505	5.3339	-0.5643	-30.1696	0.0	9	1.0	1.0	0.5	200	MYKEYWORD 200
