Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969988908	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6851	649.584	709.76	1.0	4.6471	695.52	769.6	1.0	0.0182	-0.1161	0.9931	3.0114	2.6242	-25.6361	0.0	16	0.0	1.0	0.0	0	0
1701969988916	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6248	650.448	709.6	1.0	4.6936	694.2239999999999	770.72	1.0	0.0193	-0.1174	0.9929	3.4092	2.6277	-25.6288	0.0	16	0.0	1.0	0.0	0	0
1701969988924	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.629	649.728	709.44	1.0	4.706	694.368	770.4	1.0	0.0207	-0.1167	0.9929	3.0022	2.6252	-25.6376	0.0	16	0.0	1.0	0.0	0	0
1701969988933	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5977	649.584	709.12	1.0	4.7172	694.656	770.72	1.0	0.0207	-0.117	0.9929	3.375	2.6339	-25.6442	0.0	16	0.0	1.0	0.0	0	0
1701969988941	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6292	649.728	709.44	1.0	4.7256	694.8	770.4	1.0	0.0202	-0.117	0.9929	3.7959	2.6428	-25.6488	0.0	16	0.0	1.0	0.0	0	0
1701969988949	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6296	649.584	709.12	1.0	4.7344	694.944	769.9200000000001	1.0	0.0208	-0.1167	0.993	2.4025	2.6237	-25.6392	0.0	16	0.0	1.0	0.0	0	0
1701969988958	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6312	649.584	708.8	1.0	4.7267	695.0880000000001	769.6	1.0	0.0215	-0.1166	0.9929	0.3945	2.5962	-25.633	0.0	16	0.0	1.0	0.0	0	0
1701969988966	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8348	648.72	707.0400000000001	1.0	4.7184	695.232	769.28	1.0	0.0241	-0.1174	0.9928	-6.2132	2.5066	-25.6023	0.0	16	0.0	1.0	0.0	0	0
1701969988974	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5731	651.456	705.76	1.0	4.7188	695.232	768.64	1.0	0.0211	-0.1158	0.993	-5.1389	2.5323	-25.617	0.0	16	0.0	1.0	0.0	0	0
1701969988983	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6442	649.872	704.96	1.0	4.7193	695.376	768.1600000000001	1.0	0.0242	-0.1151	0.993	-9.7503	2.4691	-25.6361	0.0	16	0.0	1.0	0.0	0	0
1701969988991	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5757	651.456	704.0	1.0	4.7204	695.52	767.04	1.0	0.0227	-0.1123	0.9934	-11.7198	2.4432	-25.6508	0.0	16	0.0	1.0	0.0	0	0
1701969988999	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.645	650.304	703.84	1.0	4.7215	695.808	765.9200000000001	1.0	0.0235	-0.1098	0.9937	-12.0616	2.4406	-25.6574	0.0	16	0.0	1.0	0.0	200	MYKEYWORD 200
