Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728317655	t	logcabin_testcue_study_right	0.0	12	0	5.1379	983.232	914.24	1.0	5.5244	927.648	1124.32	1.0	-0.2377	0.1764	0.9552	-1.6933	-2.268	-29.2255	0.0	6	0.0	1.0	0.0	0	0
1701728317664	t	logcabin_testcue_study_right	0.0	12	0	5.1905	981.216	912.64	1.0	5.5007	924.768	1124.16	1.0	-0.2326	0.1747	0.9568	-1.6062	-2.244	-29.2156	0.0	6	0.0	1.0	0.0	0	0
1701728317672	t	logcabin_testcue_study_right	0.0	12	0	5.1712	981.072	914.08	1.0	5.3325	924.48	1123.52	1.0	-0.2372	0.1687	0.9567	-1.559	-2.2308	-29.2085	0.0	6	0.0	1.0	0.0	0	0
1701728317680	t	logcabin_testcue_study_right	0.0	12	0	5.2513	979.776	912.32	1.0	5.5099	922.3199999999999	1118.72	1.0	-0.2338	0.1806	0.9554	-1.5984	-2.2231	-29.2167	0.0	6	0.0	1.0	0.0	0	0
1701728317689	t	logcabin_testcue_study_right	0.0	12	0	5.1866	977.7600000000001	910.2399999999999	1.0	5.3475	914.976	1111.68	1.0	-0.2164	0.1939	0.9568	-1.4575	-2.2058	-29.2217	0.0	6	0.0	1.0	0.0	0	0
1701728317697	t	logcabin_testcue_study_right	0.0	12	0	5.1758	978.48	909.1200000000001	1.0	5.3694	918.1439999999999	1114.72	1.0	-0.2243	0.1897	0.9559	-1.2538	-2.1867	-29.223	0.0	6	0.0	1.0	0.0	0	0
1701728317705	t	logcabin_testcue_study_right	0.0	12	0	5.233	980.208	907.6800000000001	1.0	5.3317	921.456	1117.76	1.0	-0.233	0.1847	0.9548	-1.2825	-2.1729	-29.2236	0.0	6	0.0	1.0	0.0	0	0
1701728317714	t	logcabin_testcue_study_right	0.0	12	0	5.1833	979.0559999999999	905.28	1.0	5.3388	925.9200000000001	1117.1200000000001	1.0	-0.2383	0.1871	0.953	-1.5579	-2.1676	-29.2295	0.0	6	0.0	1.0	0.0	0	0
1701728317722	t	logcabin_testcue_study_right	0.0	12	0	5.3488	979.0559999999999	905.5999999999999	1.0	5.4165	921.6	1111.68	1.0	-0.2306	0.1931	0.9537	-1.4475	-2.1459	-29.228	0.0	6	0.0	1.0	0.0	0	0
1701728317730	t	logcabin_testcue_study_right	0.0	12	0	5.319	976.0319999999999	902.3999999999999	1.0	5.405	922.6080000000001	1111.84	1.0	-0.2285	0.1962	0.9535	-1.6511	-2.143	-29.2288	0.0	6	0.0	1.0	0.0	0	0
1701728317739	t	logcabin_testcue_study_right	0.0	12	0	5.1982	975.6	902.72	1.0	5.3459	919.8720000000001	1112.3200000000002	1.0	-0.2251	0.1916	0.9553	-1.7818	-2.1465	-29.2176	0.0	6	0.0	1.0	0.0	200	MYKEYWORD 200
