Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970974691	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6963	615.456	743.68	1.0	3.7099	648.144	817.76	1.0	0.0587	-0.221	0.9735	32.5222	3.4145	-26.9422	0.0	16	1.0	1.0	1.0	0	0
1701970974699	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.711	614.736	744.16	1.0	3.6879	647.424	818.2399999999999	1.0	0.0609	-0.2219	0.9732	32.1357	3.4051	-26.943	0.0	16	1.0	1.0	1.0	0	0
1701970974708	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6968	614.016	744.32	1.0	3.7136	647.28	817.76	1.0	0.0634	-0.2223	0.9729	30.9377	3.38	-26.9466	0.0	16	1.0	1.0	1.0	0	0
1701970974716	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7111	614.592	744.48	1.0	3.6978	647.712	817.2800000000001	1.0	0.0621	-0.2219	0.9731	27.9862	3.3222	-26.9611	0.0	16	1.0	1.0	1.0	0	0
1701970974724	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7257	614.016	744.48	1.0	3.7131	648.144	817.76	1.0	0.0638	-0.2217	0.973	25.6855	3.2771	-26.9732	0.0	16	1.0	1.0	1.0	0	0
1701970974733	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7451	614.016	744.64	1.0	3.7383	648.0	817.6	1.0	0.0638	-0.2216	0.973	25.1728	3.2657	-26.9753	0.0	16	1.0	1.0	1.0	0	0
1701970974741	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7649	613.8720000000001	744.64	1.0	3.7635	648.144	817.76	1.0	0.0634	-0.2217	0.973	25.3008	3.2665	-26.9742	0.0	16	1.0	1.0	1.0	0	0
1701970974749	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7663	613.7280000000001	744.8000000000001	1.0	3.7631	648.144	817.76	1.0	0.0645	-0.2217	0.973	22.5065	3.213	-26.9901	0.0	16	1.0	1.0	1.0	0	0
1701970974757	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.767	613.584	744.96	1.0	3.7628	648.144	817.76	1.0	0.0676	-0.2213	0.9729	13.5523	3.0443	-27.0417	0.0	16	1.0	1.0	1.0	0	0
1701970974766	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7748	613.4399999999999	744.96	1.0	3.8033	648.0	817.92	1.0	0.07	-0.2208	0.9728	7.1033	2.9245	-27.0838	0.0	16	1.0	1.0	1.0	0	0
1701970974774	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7822	613.296	744.96	1.0	3.8269	648.144	818.0799999999999	1.0	0.0707	-0.221	0.9727	5.521	2.8934	-27.0862	0.0	16	1.0	1.0	1.0	0	0
1701970974783	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7935	612.8639999999999	744.96	1.0	3.8362	648.144	818.2399999999999	1.0	0.0715	-0.2212	0.9726	5.0964	2.8832	-27.0806	0.0	16	1.0	1.0	1.0	0	0
1701970974791	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8046	612.432	744.96	1.0	3.8277	648.144	818.5600000000001	1.0	0.0721	-0.2215	0.9725	4.6097	2.8717	-27.075	0.0	16	1.0	1.0	1.0	0	0
1701970974799	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8184	612.0	744.96	1.0	3.8361	648.144	818.5600000000001	1.0	0.0729	-0.2213	0.9725	4.3951	2.8658	-27.0749	0.0	16	1.0	1.0	1.0	0	0
1701970974808	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8199	611.568	744.96	1.0	3.8451	648.144	818.72	1.0	0.0737	-0.2213	0.9724	4.3999	2.8647	-27.0726	0.0	16	1.0	1.0	1.0	0	0
1701970974816	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8551	611.568	744.96	1.0	3.8604	648.0	818.72	1.0	0.0735	-0.2215	0.9724	4.8017	2.87	-27.06	0.0	16	1.0	1.0	1.0	0	0
1701970974824	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8846	607.68	744.16	1.0	4.0124	647.856	816.64	1.0	0.0777	-0.2204	0.9723	4.9931	2.9027	-27.0893	0.0	16	1.0	1.0	1.0	0	0
1701970974833	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8864	604.0799999999999	735.8399999999999	1.0	3.96	640.512	803.68	1.0	0.0814	-0.2088	0.9746	15.7399	3.1682	-26.8997	0.0	16	1.0	1.0	1.0	0	0
1701970974841	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9512	599.76	718.56	1.0	3.9961	634.176	792.0	1.0	0.0903	-0.1807	0.9794	22.3668	3.4163	-26.8823	0.0	16	1.0	1.0	1.0	0	0
1701970974849	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0898	598.752	708.0	1.0	4.0485	627.552	782.24	1.0	0.0928	-0.1656	0.9818	7.3941	3.2027	-26.8228	0.0	16	1.0	1.0	1.0	0	0
1701970974858	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9713	591.8399999999999	697.76	1.0	4.0033	620.064	771.1999999999999	1.0	0.0917	-0.1463	0.985	31.3391	3.9071	-27.4536	0.0	16	1.0	1.0	1.0	0	0
1701970974866	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.13	588.24	696.3199999999999	1.0	4.0499	622.944	768.8	1.0	0.1098	-0.148	0.9829	34.4285	3.8087	-26.6496	0.0	16	1.0	1.0	1.0	0	0
1701970974874	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9732	595.872	700.48	1.0	4.1236	622.6560000000001	771.04	1.0	0.0852	-0.1581	0.9837	34.0863	3.6978	-26.3026	0.0	16	1.0	1.0	1.0	0	0
1701970974882	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0345	593.28	702.4	1.0	4.063	622.08	772.16	1.0	0.0906	-0.1614	0.9827	33.2017	3.7171	-26.5087	0.0	16	1.0	1.0	1.0	0	0
1701970974891	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0104	590.112	699.36	1.0	4.1826	623.376	770.88	1.0	0.1009	-0.1516	0.9833	29.6616	3.6543	-26.5469	0.0	16	1.0	1.0	1.0	0	0
1701970974899	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8854	592.7040000000001	697.76	1.0	4.1795	623.664	771.6800000000001	1.0	0.1031	-0.1465	0.9838	11.4321	3.2696	-26.476	0.0	16	1.0	1.0	1.0	0	0
1701970974908	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9621	590.256	697.6	1.0	4.1783	623.808	770.88	1.0	0.1147	-0.1427	0.9831	-9.3217	2.8867	-26.6275	0.0	16	1.0	1.0	1.0	0	0
1701970974916	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0368	589.968	697.76	1.0	4.1734	624.096	771.04	1.0	0.1134	-0.1441	0.983	-5.5865	2.963	-26.6226	0.0	16	1.0	1.0	1.0	0	0
1701970974924	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0551	591.264	698.7199999999999	1.0	4.1691	624.24	770.88	1.0	0.1086	-0.1461	0.9833	1.4565	3.0943	-26.5749	0.0	16	1.0	1.0	1.0	0	0
1701970974933	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0354	592.7040000000001	699.84	1.0	4.1729	624.384	771.04	1.0	0.1122	-0.1455	0.983	-10.081	2.8764	-26.6412	0.0	16	1.0	1.0	1.0	0	0
1701970974941	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0553	591.264	698.88	1.0	4.1684	624.528	770.88	1.0	0.0994	-0.1497	0.9837	22.9318	3.4996	-26.4592	0.0	16	1.0	1.0	1.0	0	0
1701970974949	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0343	590.832	699.84	1.0	4.1723	624.672	771.04	1.0	0.1123	-0.1463	0.9828	-6.0242	2.9609	-26.6512	0.0	16	1.0	1.0	1.0	0	0
1701970974958	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0181	591.696	699.84	1.0	4.1759	624.816	771.1999999999999	1.0	0.1101	-0.147	0.983	-3.7947	3.0045	-26.6475	0.0	16	1.0	1.0	1.0	0	0
1701970974966	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0333	591.696	699.84	1.0	4.1777	624.96	771.52	1.0	0.1088	-0.1482	0.9829	-1.0173	3.0588	-26.6316	0.0	16	1.0	1.0	1.0	0	0
1701970974974	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0147	591.264	700.0	1.0	4.1796	624.96	771.6800000000001	1.0	0.1153	-0.1451	0.9827	-18.2068	2.7563	-26.8256	0.0	16	1.0	1.0	1.0	0	0
1701970974982	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9957	590.832	699.84	1.0	4.1811	625.1039999999999	771.52	1.0	0.1212	-0.1428	0.9823	-30.0037	2.5216	-26.8378	0.0	16	1.0	1.0	1.0	0	0
1701970974991	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0129	590.4	700.0	1.0	4.1829	625.2479999999999	771.6800000000001	1.0	0.1211	-0.1427	0.9823	-30.1688	2.5235	-26.8624	0.0	16	1.0	1.0	1.0	0	0
1701970974999	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0311	589.968	700.0	1.0	4.1962	625.2479999999999	771.84	1.0	0.1212	-0.1427	0.9823	-30.1757	2.524	-26.8743	0.0	16	1.0	1.0	1.0	0	0
1701970975007	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0358	589.8240000000001	700.48	1.0	4.2095	625.392	771.84	1.0	0.1212	-0.1425	0.9823	-30.1778	2.5245	-26.8861	0.0	16	1.0	1.0	1.0	0	0
1701970975016	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.041	589.8240000000001	700.0	1.0	4.2188	625.68	772.0	1.0	0.1205	-0.143	0.9823	-30.1798	2.5267	-26.8887	0.0	16	1.0	1.0	1.0	0	0
1701970975024	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0777	588.672	700.0	1.0	4.2243	625.824	772.0	1.0	0.1202	-0.1419	0.9825	-30.1803	2.5267	-26.9125	0.0	16	1.0	1.0	1.0	0	0
1701970975032	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0796	588.672	700.0	1.0	4.2244	625.824	772.0	1.0	0.12	-0.1419	0.9826	-30.1777	2.5267	-26.9125	0.0	16	1.0	1.0	1.0	0	0
1701970975041	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0785	588.672	701.12	1.0	4.2265	625.968	772.16	1.0	0.1197	-0.1424	0.9825	-30.0871	2.5287	-26.9134	0.0	16	1.0	1.0	1.0	0	0
1701970975049	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3229	587.952	700.16	1.0	4.2742	630.0	773.6	1.0	0.1264	-0.1431	0.9816	-9.5249	2.673	-26.003	0.0	16	1.0	1.0	1.0	0	0
1701970975057	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3009	610.992	700.16	1.0	4.292	655.2	775.36	1.0	0.0807	-0.1459	0.986	-27.944	2.2824	-25.9355	0.0	16	1.0	1.0	1.0	0	0
1701970975066	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3256	643.824	700.64	1.0	4.1905	688.1759999999999	773.76	1.0	0.0182	-0.1586	0.9872	-30.8381	2.3947	-26.1463	0.0	16	1.0	1.0	1.0	0	0
1701970975074	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0859	678.816	704.8	1.0	4.2291	723.744	778.88	1.0	-0.0637	-0.1628	0.9846	-26.1666	2.1118	-24.9337	0.0	16	1.0	1.0	1.0	0	0
1701970975082	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1561	715.824	706.08	1.0	4.2439	757.296	781.76	1.0	-0.0996	-0.16	0.9821	-30.677	2.4885	-26.8808	0.0	16	1.0	1.0	1.0	0	0
1701970975091	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3689	752.544	711.36	1.0	4.0849	787.2479999999999	788.0	1.0	-0.1578	-0.1792	0.9711	-27.1106	2.5702	-26.8333	0.0	16	1.0	1.0	1.0	0	0
1701970975099	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2377	782.208	714.0799999999999	1.0	4.0541	811.296	788.64	1.0	-0.203	-0.174	0.9636	-11.0948	2.8846	-26.9051	0.0	16	1.0	1.0	1.0	0	0
1701970975107	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.024	792.0000000000001	722.88	1.0	4.3507	822.3840000000001	788.8	1.0	-0.2187	-0.1891	0.9573	16.6308	3.4282	-26.9503	0.0	16	1.0	1.0	1.0	0	0
1701970975116	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1399	790.416	718.0799999999999	1.0	4.1159	817.92	791.52	1.0	-0.2159	-0.1805	0.9596	28.4986	3.6592	-26.9503	0.0	16	1.0	1.0	1.0	0	0
1701970975124	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0982	788.544	718.88	1.0	4.3595	821.0880000000001	788.48	1.0	-0.2157	-0.1809	0.9595	31.4801	3.7036	-26.9489	0.0	16	1.0	1.0	1.0	0	0
1701970975132	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1402	788.8319999999999	718.88	1.0	4.3462	822.528	784.32	1.0	-0.2197	-0.1744	0.9598	19.3819	3.4597	-26.9497	0.0	16	1.0	1.0	1.0	0	0
1701970975141	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1163	787.9680000000001	718.88	1.0	4.2816	821.2320000000001	789.28	1.0	-0.2164	-0.1788	0.9598	25.9505	3.5875	-26.9458	0.0	16	1.0	1.0	1.0	0	0
1701970975151	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1025	787.3919999999999	718.0799999999999	1.0	4.2126	821.808	786.56	1.0	-0.2147	-0.1776	0.9604	31.2035	3.6918	-26.9462	0.0	16	1.0	1.0	1.0	0	0
1701970975158	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0876	786.816	718.88	1.0	4.2102	819.936	790.88	1.0	-0.2111	-0.1729	0.9621	-31.5405	2.4377	-26.9161	0.0	16	1.0	1.0	1.0	0	0
1701970975166	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1821	786.528	720.8000000000001	1.0	4.2264	820.224	790.88	1.0	-0.213	-0.1788	0.9605	0.7121	3.0793	-26.9296	0.0	16	1.0	1.0	1.0	0	0
1701970975174	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0094	784.3679999999999	719.2	1.0	4.2426	820.512	790.88	1.0	-0.2091	-0.1763	0.9619	0.5384	3.0731	-26.9274	0.0	16	1.0	1.0	1.0	0	0
1701970975183	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0998	784.6560000000001	719.84	1.0	4.2849	820.656	790.88	1.0	-0.2104	-0.1768	0.9615	0.3982	3.0686	-26.928	0.0	16	1.0	1.0	1.0	0	0
1701970975191	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1898	784.9440000000001	720.64	1.0	4.3268	820.9440000000001	790.7199999999999	1.0	-0.2117	-0.1774	0.9611	0.3261	3.0655	-26.928	0.0	16	1.0	1.0	1.0	0	0
1701970975199	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.212	784.9440000000001	721.44	1.0	4.3295	820.9440000000001	790.88	1.0	-0.2122	-0.1784	0.9608	0.2455	3.0612	-26.9282	0.0	16	1.0	1.0	1.0	0	0
1701970975208	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1902	784.9440000000001	720.96	1.0	4.3268	820.9440000000001	790.7199999999999	1.0	-0.2122	-0.1772	0.961	0.1404	3.0564	-26.9278	0.0	16	1.0	1.0	1.0	0	0
1701970975216	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2121	784.9440000000001	721.76	1.0	4.3247	820.656	789.9200000000001	1.0	-0.212	-0.1768	0.9611	-0.1452	3.0498	-26.9274	0.0	16	1.0	1.0	1.0	0	0
1701970975224	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2342	784.9440000000001	722.4	1.0	4.3207	820.512	790.7199999999999	1.0	-0.2117	-0.179	0.9608	-0.1568	3.0486	-26.9271	0.0	16	1.0	1.0	1.0	0	0
1701970975233	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2122	784.6560000000001	721.76	1.0	4.3232	820.3679999999999	790.88	1.0	-0.2112	-0.178	0.9611	-0.1824	3.0472	-26.9269	0.0	16	1.0	1.0	1.0	0	0
1701970975241	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1902	784.3679999999999	721.12	1.0	4.3209	820.3679999999999	790.7199999999999	1.0	-0.2108	-0.1768	0.9614	-0.1313	3.0473	-26.9266	0.0	16	1.0	1.0	1.0	0	0
1701970975249	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3217	783.936	719.0400000000001	1.0	4.3054	820.3679999999999	790.88	1.0	-0.2122	-0.173	0.9618	-0.2576	3.0387	-26.9202	0.0	16	1.0	1.0	1.0	0	0
1701970975257	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2158	781.056	721.92	1.0	4.3205	820.224	790.88	1.0	-0.2075	-0.1775	0.962	-0.8153	3.0252	-26.9147	0.0	16	1.0	1.0	1.0	0	0
1701970975265	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2551	780.912	721.92	1.0	4.3052	820.224	791.04	1.0	-0.2075	-0.1774	0.962	-1.2805	3.0153	-26.9134	0.0	16	1.0	1.0	1.0	0	0
1701970975274	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2162	781.056	721.92	1.0	4.2894	820.08	791.2	1.0	-0.2077	-0.1776	0.9619	-1.6219	3.0079	-26.9121	0.0	16	1.0	1.0	1.0	0	0
1701970975282	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2357	780.912	722.56	1.0	4.2897	820.08	791.2	1.0	-0.2078	-0.1785	0.9617	-1.7429	3.0059	-26.9122	0.0	16	1.0	1.0	1.0	0	0
1701970975291	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2563	780.768	721.92	1.0	4.2874	819.072	792.0	1.0	-0.2058	-0.1792	0.962	-1.7453	3.0062	-26.9111	0.0	16	1.0	1.0	1.0	0	0
1701970975299	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.236	780.0479999999999	721.92	1.0	4.2878	818.64	791.2	1.0	-0.2038	-0.1779	0.9627	-1.5871	3.0093	-26.9104	0.0	16	1.0	1.0	1.0	0	0
1701970975307	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2154	779.1840000000001	721.76	1.0	4.3035	816.192	790.88	1.0	-0.2001	-0.1777	0.9635	-0.7626	3.0226	-26.899	0.0	16	1.0	1.0	1.0	0	0
1701970975316	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2277	779.1840000000001	721.6	1.0	4.2765	813.888	792.8	1.0	-0.1971	-0.1811	0.9635	0.5779	3.0471	-26.8935	0.0	16	1.0	1.0	1.0	0	0
1701970975324	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.24	779.0400000000001	721.76	1.0	4.1772	811.44	787.36	1.0	-0.1945	-0.1739	0.9654	1.7966	3.0713	-26.893	0.0	16	1.0	1.0	1.0	0	0
1701970975332	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2456	779.0400000000001	721.92	1.0	4.369	814.608	791.6800000000001	1.0	-0.2004	-0.1797	0.9631	2.3638	3.0827	-26.8937	0.0	16	1.0	1.0	1.0	0	0
1701970975341	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2515	778.8960000000001	721.76	1.0	4.2253	810.864	789.9200000000001	1.0	-0.1953	-0.1777	0.9645	2.5864	3.0853	-26.8876	0.0	16	1.0	1.0	1.0	0	0
1701970975349	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2459	778.752	721.92	1.0	4.2425	810.5759999999999	791.2	1.0	-0.1952	-0.1797	0.9642	2.4964	3.0831	-26.8851	0.0	16	1.0	1.0	1.0	0	0
1701970975357	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2517	778.752	721.76	1.0	4.3232	810.0	788.64	1.0	-0.1943	-0.1759	0.965	2.1065	3.0769	-26.8845	0.0	16	1.0	1.0	1.0	0	0
1701970975366	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2539	778.4639999999999	721.92	1.0	4.2676	809.712	791.6800000000001	1.0	-0.1942	-0.1807	0.9642	1.6283	3.0683	-26.8814	0.0	16	1.0	1.0	1.0	0	0
1701970975374	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.256	778.3199999999999	721.76	1.0	4.0754	800.6400000000001	794.56	1.0	-0.1793	-0.1861	0.966	1.5943	3.0637	-26.8661	0.0	16	1.0	1.0	1.0	0	0
1701970975382	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2569	776.88	721.76	1.0	4.3131	807.6959999999999	790.08	1.0	-0.1895	-0.1787	0.9655	1.1871	3.061	-26.8779	0.0	16	1.0	1.0	1.0	0	0
1701970975391	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2569	776.736	721.76	1.0	4.3311	808.848	790.24	1.0	-0.1922	-0.1789	0.9649	0.9478	3.0572	-26.8792	0.0	16	1.0	1.0	1.0	0	0
1701970975398	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2908	776.592	721.6	1.0	4.3074	806.5440000000001	793.92	1.0	-0.1898	-0.1841	0.9644	1.1031	3.0574	-26.8732	0.0	16	1.0	1.0	1.0	0	0
1701970975407	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3047	775.728	721.6	1.0	4.3719	806.4000000000001	793.12	1.0	-0.189	-0.1827	0.9648	1.255	3.0586	-26.873	0.0	16	1.0	1.0	1.0	0	0
1701970975416	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3231	775.2959999999999	721.76	1.0	4.3221	803.6640000000001	792.0	1.0	-0.1849	-0.1813	0.9659	1.3101	3.0573	-26.869	0.0	16	1.0	1.0	1.0	0	0
1701970975424	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3423	774.4319999999999	721.92	1.0	4.2968	806.112	790.08	1.0	-0.1888	-0.1783	0.9657	1.0897	3.0523	-26.8721	0.0	16	1.0	1.0	1.0	0	0
1701970975432	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3582	774.4319999999999	721.92	1.0	4.2979	804.24	790.7199999999999	1.0	-0.1874	-0.1793	0.9658	0.6759	3.043	-26.8647	0.0	16	1.0	1.0	1.0	0	0
1701970975440	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3753	773.568	721.92	1.0	4.2915	802.5120000000001	791.2	1.0	-0.183	-0.1804	0.9664	0.2216	3.0329	-26.8611	0.0	16	1.0	1.0	1.0	0	0
1701970975449	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3745	771.4079999999999	721.92	1.0	4.104	794.304	790.7199999999999	1.0	-0.1656	-0.1796	0.9697	0.7272	3.028	-26.842	0.0	16	1.0	1.0	1.0	0	0
1701970975457	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3895	770.976	721.92	1.0	4.2333	797.04	789.6	1.0	-0.1706	-0.1771	0.9693	1.3654	3.0391	-26.8451	0.0	16	1.0	1.0	1.0	0	0
1701970975466	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4242	769.824	721.92	1.0	4.1303	795.456	792.16	1.0	-0.1677	-0.181	0.9691	2.0555	3.0486	-26.8368	0.0	16	1.0	1.0	1.0	0	0
1701970975474	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4651	769.68	721.92	1.0	4.1465	794.16	788.16	1.0	-0.1651	-0.1748	0.9707	2.3967	3.0514	-26.8354	0.0	16	1.0	1.0	1.0	0	0
1701970975482	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3522	776.88	722.0799999999999	1.0	4.4073	815.904	796.96	1.0	-0.1966	-0.1824	0.9634	2.7525	3.0466	-26.8525	0.0	16	1.0	1.0	1.0	0	0
1701970975490	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6187	801.36	733.92	1.0	4.4937	837.648	800.0	1.0	-0.241	-0.1989	0.9499	2.5693	3.0434	-26.9316	0.0	16	1.0	1.0	1.0	0	0
1701970975499	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3645	827.568	730.88	1.0	4.6314	865.872	801.6	1.0	-0.2896	-0.1897	0.9381	5.8635	3.1143	-27.0088	0.0	16	1.0	1.0	1.0	0	0
1701970975507	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.566	855.936	731.52	1.0	4.6118	889.0559999999999	803.68	1.0	-0.3331	-0.1874	0.9241	13.7948	3.2697	-27.0638	0.0	16	1.0	1.0	1.0	0	0
1701970975516	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6704	883.5840000000001	730.88	1.0	4.5864	915.984	805.28	1.0	-0.3788	-0.1833	0.9071	20.2369	3.4242	-27.1449	0.0	16	1.0	1.0	1.0	0	0
1701970975524	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5699	909.792	730.0799999999999	1.0	4.6384	935.424	806.08	1.0	-0.4132	-0.1786	0.8929	24.1338	3.5302	-27.2297	0.0	16	1.0	1.0	1.0	0	0
1701970975532	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7058	923.184	733.92	1.0	4.7531	954.2879999999999	807.04	1.0	-0.4344	-0.1852	0.8815	25.8822	3.5706	-27.2794	0.0	16	1.0	1.0	1.0	0	0
1701970975540	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.592	926.064	732.64	1.0	4.6404	952.848	807.04	1.0	-0.4381	-0.1813	0.8804	26.4211	3.5814	-27.2846	0.0	16	1.0	1.0	1.0	0	0
1701970975549	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7175	921.0239999999999	734.0799999999999	1.0	4.7226	952.848	808.3199999999999	1.0	-0.4293	-0.184	0.8842	26.0919	3.5551	-27.2683	0.0	16	1.0	1.0	1.0	0	0
1701970975557	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5794	920.592	735.36	1.0	4.6737	950.976	809.76	1.0	-0.43	-0.1857	0.8835	24.4232	3.5126	-27.2753	0.0	16	1.0	1.0	1.0	0	0
1701970975565	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6013	919.2959999999999	733.12	1.0	4.6465	949.392	810.88	1.0	-0.4288	-0.1818	0.8849	21.831	3.4688	-27.2776	0.0	16	1.0	1.0	1.0	0	0
1701970975574	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.54	917.1360000000001	735.04	1.0	4.7804	945.936	807.04	1.0	-0.4245	-0.1839	0.8865	15.7678	3.3489	-27.2822	0.0	16	1.0	1.0	1.0	0	0
1701970975582	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7113	911.376	733.4399999999999	1.0	4.5277	946.224	808.96	1.0	-0.4188	-0.1815	0.8898	10.1579	3.2329	-27.2862	0.0	16	1.0	1.0	1.0	0	0
1701970975590	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7131	909.2159999999999	734.0799999999999	1.0	4.6203	941.328	807.04	1.0	-0.4162	-0.1806	0.8911	3.167	3.0983	-27.29	0.0	16	1.0	1.0	1.0	0	0
1701970975599	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5159	908.0640000000001	734.5600000000001	1.0	4.6947	938.7360000000001	804.48	1.0	-0.4128	-0.1783	0.8932	1.2801	3.0622	-27.2879	0.0	16	1.0	1.0	1.0	0	0
