Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891250211	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9178	615.024	1023.84	1.0	4.0767	635.904	1373.76	1.0	0.2852	-0.0909	0.9541	3.4096	-0.6249	-39.9364	0.0	13	1.0	1.0	1.0	0	0
1701891250219	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.905	615.7439999999999	1024.0	1.0	4.0576	632.88	1376.32	1.0	0.2883	-0.0919	0.9531	3.0046	-0.68	-39.9103	0.0	13	1.0	1.0	1.0	0	0
1701891250227	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8966	614.736	1024.16	1.0	4.0693	633.456	1376.64	1.0	0.2894	-0.0915	0.9528	2.8448	-0.7019	-39.903	0.0	13	1.0	1.0	1.0	0	0
1701891250235	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9161	615.312	1023.6800000000001	1.0	4.0556	633.8879999999999	1376.96	1.0	0.287	-0.0907	0.9536	3.4254	-0.6411	-39.9454	0.0	13	1.0	1.0	1.0	0	0
1701891250244	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8956	616.032	1024.16	1.0	4.0682	635.184	1376.8000000000002	1.0	0.2842	-0.0913	0.9544	2.9889	-0.6891	-39.9142	0.0	13	1.0	1.0	1.0	0	0
1701891250252	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9547	616.896	1022.24	1.0	4.0809	636.624	1376.48	1.0	0.2826	-0.0889	0.9551	2.3986	-0.7477	-39.8695	0.0	13	1.0	1.0	1.0	0	0
1701891250260	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8841	617.76	1023.6800000000001	1.0	4.001	638.064	1382.72	1.0	0.2822	-0.0996	0.9542	2.0495	-0.7889	-39.8352	0.0	13	1.0	1.0	1.0	0	0
1701891250269	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9048	617.472	1022.72	1.0	3.965	636.912	1377.6	1.0	0.2861	-0.0961	0.9534	1.6836	-0.8033	-39.8094	0.0	13	1.0	1.0	1.0	0	0
1701891250277	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9311	618.912	1022.72	1.0	3.9706	638.928	1378.08	1.0	0.2803	-0.0978	0.9549	1.7252	-0.7946	-39.8081	0.0	13	1.0	1.0	1.0	0	0
1701891250285	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9024	619.2	1022.72	1.0	3.9603	641.088	1378.4	1.0	0.2766	-0.0994	0.9558	1.5042	-0.8168	-39.7881	0.0	13	1.0	1.0	1.0	0	0
1701891250293	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9049	619.488	1022.72	1.0	3.9696	641.232	1378.08	1.0	0.2758	-0.0983	0.9562	2.168	-0.7477	-39.8342	0.0	13	1.0	1.0	1.0	0	0
1701891250302	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9026	619.2	1022.72	1.0	3.9788	641.376	1377.6	1.0	0.276	-0.0972	0.9562	2.6925	-0.6936	-39.8705	0.0	13	1.0	1.0	1.0	0	0
1701891250310	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9049	619.488	1022.72	1.0	4.0233	641.232	1373.44	1.0	0.2756	-0.0916	0.9569	2.9156	-0.6691	-39.888	0.0	13	1.0	1.0	1.0	0	0
1701891250318	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.904	617.3280000000001	1021.28	1.0	4.1844	642.096	1368.96	1.0	0.275	-0.0877	0.9574	2.355	-0.7068	-39.8426	0.0	13	1.0	1.0	1.0	0	0
1701891250327	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9185	613.7280000000001	1011.52	1.0	4.1066	641.376	1348.6399999999999	1.0	0.2788	-0.0581	0.9586	3.2046	-0.5456	-39.9134	0.0	13	1.0	1.0	1.0	0	0
1701891250335	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9305	613.296	1003.8399999999999	1.0	4.1087	639.36	1330.4	1.0	0.2773	-0.0427	0.9598	5.9475	-0.1497	-40.109	0.0	13	1.0	1.0	1.0	0	0
1701891250343	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8742	615.312	991.2	1.0	4.2255	628.704	1327.2	1.0	0.2894	-0.0189	0.957	8.348	0.1319	-40.2912	0.0	13	1.0	1.0	1.0	0	0
1701891250352	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8864	618.336	994.2399999999999	1.0	4.1653	632.304	1328.64	1.0	0.2785	-0.0259	0.9601	9.8428	0.2788	-40.385	0.0	13	1.0	1.0	1.0	0	0
1701891250360	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8984	617.184	995.2	1.0	4.1686	636.048	1329.12	1.0	0.2779	-0.0268	0.9602	9.6744	0.2528	-40.3713	0.0	13	1.0	1.0	1.0	0	0
1701891250369	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8856	618.336	995.04	1.0	4.203	636.048	1328.8	1.0	0.2775	-0.0255	0.9604	7.9704	0.0709	-40.2493	0.0	13	1.0	1.0	1.0	0	0
1701891250377	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8617	617.3280000000001	994.88	1.0	4.1018	635.184	1334.72	1.0	0.2823	-0.0328	0.9587	6.0147	-0.1342	-40.1064	0.0	13	1.0	1.0	1.0	0	0
1701891250385	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8884	616.4639999999999	995.04	1.0	4.1074	637.2	1333.76	1.0	0.2829	-0.0324	0.9586	4.2917	-0.3151	-39.9821	0.0	13	1.0	1.0	1.0	0	0
1701891250393	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8984	617.04	995.52	1.0	4.1137	636.768	1333.6000000000001	1.0	0.284	-0.0341	0.9582	1.5293	-0.6044	-39.782	0.0	13	1.0	1.0	1.0	0	0
1701891250402	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9097	617.472	995.36	1.0	4.1087	637.92	1333.28	1.0	0.2816	-0.0341	0.9589	0.7478	-0.685	-39.7256	0.0	13	1.0	1.0	1.0	0	0
1701891250410	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9106	617.472	995.2	1.0	4.1119	639.072	1333.6000000000001	1.0	0.2798	-0.0345	0.9594	0.8371	-0.6744	-39.7316	0.0	13	1.0	1.0	1.0	0	0
1701891250418	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.912	617.472	995.04	1.0	4.1682	637.7760000000001	1330.72	1.0	0.2855	-0.0302	0.9579	0.7042	-0.6836	-39.7212	0.0	13	1.0	1.0	1.0	0	0
1701891250427	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9168	617.76	995.2	1.0	4.1532	642.384	1330.56	1.0	0.279	-0.0293	0.9598	0.6755	-0.6969	-39.7074	0.0	13	1.0	1.0	1.0	0	0
1701891250435	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8214	618.624	992.4799999999999	1.0	4.2388	641.952	1330.8799999999999	1.0	0.2828	-0.0228	0.9589	0.8421	-0.6883	-39.7225	0.0	13	1.0	1.0	1.0	0	0
1701891250443	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9442	618.624	993.12	1.0	4.1598	645.696	1328.64	1.0	0.2769	-0.0228	0.9606	0.7524	-0.6803	-39.7384	0.0	13	1.0	1.0	1.0	0	0
1701891250452	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9513	619.2	994.0799999999999	1.0	4.1026	646.2719999999999	1334.56	1.0	0.277	-0.0278	0.9604	2.6751	-0.516	-39.831	0.0	13	1.0	1.0	1.0	0	0
1701891250460	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9426	618.912	993.6	1.0	4.0658	647.28	1334.88	1.0	0.2748	-0.0282	0.9611	4.5569	-0.3146	-39.9643	0.0	13	1.0	1.0	1.0	0	0
1701891250468	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.017	619.2	991.5200000000001	1.0	4.2556	646.1279999999999	1330.24	1.0	0.2745	-0.0207	0.9614	5.4912	-0.1974	-40.0363	0.0	13	1.0	1.0	1.0	0	0
1701891250477	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9184	620.64	992.4799999999999	1.0	4.1856	642.96	1332.32	1.0	0.2736	-0.0282	0.9614	5.6536	-0.1665	-40.0528	0.0	13	1.0	1.0	1.0	0	0
1701891250485	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9032	618.912	994.5600000000001	1.0	4.2278	642.384	1328.0	1.0	0.2774	-0.0283	0.9603	4.9933	-0.2245	-40.0079	0.0	13	1.0	1.0	1.0	0	0
1701891250493	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0084	618.624	995.52	1.0	4.1675	642.96	1328.96	1.0	0.276	-0.0334	0.9606	4.0648	-0.3151	-39.9324	0.0	13	1.0	1.0	1.0	0	0
1701891250505	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.7953	616.6080000000001	992.96	1.0	4.0654	646.1279999999999	1332.0	1.0	0.2746	-0.0355	0.9609	3.6601	-0.355	-39.8917	0.0	13	1.0	1.0	1.0	0	0
1701891250510	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.866	617.904	992.96	1.0	4.152	645.84	1329.44	1.0	0.2732	-0.0325	0.9614	3.7625	-0.339	-39.8954	0.0	13	1.0	1.0	1.0	0	0
1701891250518	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9372	618.912	992.8000000000001	1.0	4.111	648.0	1330.56	1.0	0.2678	-0.0347	0.9628	3.8707	-0.3273	-39.8943	0.0	13	1.0	1.0	1.0	0	0
1701891250527	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9592	618.192	990.24	1.0	4.1511	645.84	1329.44	1.0	0.2735	-0.0315	0.9613	2.2184	-0.487	-39.7749	0.0	13	1.0	1.0	1.0	0	0
1701891250535	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0511	622.5120000000001	986.5600000000001	1.0	4.0566	650.88	1326.3999999999999	1.0	0.2642	-0.0285	0.9641	4.6544	-0.2028	-39.9068	0.0	13	1.0	1.0	1.0	0	0
1701891250543	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9698	634.4639999999999	978.88	1.0	4.133	666.72	1309.1200000000001	1.0	0.2368	-0.0066	0.9715	30.7251	2.6171	-41.8052	0.0	13	1.0	1.0	1.0	0	0
1701891250552	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9439	649.872	972.9599999999999	1.0	4.2613	679.536	1299.2	1.0	0.2084	-0.0006	0.978	29.8968	2.6013	-41.7326	0.0	13	1.0	1.0	1.0	0	0
1701891250560	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0235	663.84	962.5600000000001	1.0	4.1116	684.0	1294.72	1.0	0.1818	0.0162	0.9832	30.5474	2.7537	-41.7707	0.0	13	1.0	1.0	1.0	0	0
1701891250569	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0493	663.264	964.8	1.0	4.2551	686.736	1293.28	1.0	0.1838	0.0089	0.9829	31.9071	2.8976	-41.8594	0.0	13	1.0	1.0	1.0	0	0
1701891250577	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0231	662.976	963.52	1.0	4.1628	690.192	1294.5600000000002	1.0	0.1808	0.0096	0.9835	32.6255	2.9837	-41.8996	0.0	13	1.0	1.0	1.0	0	0
1701891250585	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0357	660.24	964.48	1.0	4.0713	693.648	1295.6799999999998	1.0	0.1876	0.0076	0.9822	32.6791	2.9864	-41.9092	0.0	13	1.0	1.0	1.0	0	0
1701891250594	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9975	660.672	962.4000000000001	1.0	4.051	695.232	1296.0	1.0	0.1834	0.0119	0.983	32.6936	2.9975	-41.9111	0.0	13	1.0	1.0	1.0	0	0
1701891250602	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0063	659.952	964.32	1.0	4.1436	689.1840000000001	1295.36	1.0	0.1839	0.0047	0.9829	32.7056	3.0032	-41.9083	0.0	13	1.0	1.0	1.0	0	0
1701891250610	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0345	658.944	962.4000000000001	1.0	4.171	687.024	1293.76	1.0	0.1847	0.012	0.9827	32.7184	2.9999	-41.9154	0.0	13	1.0	1.0	1.0	0	0
1701891250618	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0298	658.944	961.5999999999999	1.0	4.1491	685.4399999999999	1293.6	1.0	0.1831	0.0155	0.983	32.7276	2.9948	-41.9185	0.0	13	1.0	1.0	1.0	0	0
1701891250627	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0261	658.224	964.0	1.0	4.1269	687.312	1294.5600000000002	1.0	0.184	0.0086	0.9829	32.7366	2.9904	-41.9155	0.0	13	1.0	1.0	1.0	0	0
1701891250635	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9886	658.3679999999999	962.2400000000001	1.0	4.1051	688.032	1295.36	1.0	0.1811	0.0141	0.9834	32.7432	2.9876	-41.92	0.0	13	1.0	1.0	1.0	0	0
1701891250643	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0642	656.64	963.84	1.0	4.0994	686.736	1295.2	1.0	0.1855	0.0082	0.9826	32.7115	2.9917	-41.9172	0.0	13	1.0	1.0	1.0	0	0
1701891250652	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0812	655.9200000000001	963.04	1.0	4.0861	676.368	1292.32	1.0	0.1855	0.0071	0.9826	32.7428	3.0136	-41.9175	0.0	13	1.0	1.0	1.0	0	0
1701891250660	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0149	655.7760000000001	960.16	1.0	4.0935	684.7199999999999	1293.76	1.0	0.1831	0.0089	0.983	32.6935	3.0405	-41.9139	0.0	13	1.0	1.0	1.0	0	0
1701891250668	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1472	652.176	958.7199999999999	1.0	4.2033	680.688	1292.48	1.0	0.1882	0.0026	0.9821	32.8222	3.1103	-41.9144	0.0	13	1.0	1.0	1.0	0	0
1701891250677	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0769	643.824	949.2800000000001	1.0	4.0231	677.232	1285.28	1.0	0.2102	0.021	0.9774	32.8677	3.1848	-41.9419	0.0	13	1.0	1.0	1.0	0	0
1701891250685	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0267	643.3919999999999	941.44	1.0	3.9659	684.0	1272.32	1.0	0.2112	0.0248	0.9771	32.8712	3.2887	-41.9291	0.0	13	1.0	1.0	1.0	0	0
1701891250693	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9905	639.36	929.28	1.0	4.1236	679.248	1256.0	1.0	0.2183	0.0448	0.9748	32.9077	3.3928	-41.9506	0.0	13	1.0	1.0	1.0	0	0
1701891250702	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9113	637.056	924.9599999999999	1.0	4.0333	676.8	1242.7199999999998	1.0	0.2244	0.0418	0.9736	32.9268	3.4784	-41.9471	0.0	13	1.0	1.0	1.0	0	0
1701891250710	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.132	633.024	913.12	0.7825	4.0171	672.192	1240.8	0.9482	0.224	0.0584	0.9728	32.9996	3.6003	-41.9594	0.0	13	1.0	1.0	1.0	0	0
1701891250718	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0614	636.192	911.52	0.7825	4.0708	673.488	1235.2	0.9482	0.212	0.049	0.976	33.0056	3.6656	-41.9428	0.0	13	1.0	1.0	1.0	0	0
1701891250727	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0228	629.136	904.1600000000001	0.6444	3.781	672.192	1227.52	0.9395	0.2345	0.0652	0.9699	33.0221	3.7171	-41.9718	0.0	13	1.0	1.0	1.0	0	0
1701891250735	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0125	628.848	899.3600000000001	0.6444	3.833	674.0640000000001	1215.04	0.9395	0.2454	0.0826	0.9659	32.9703	3.717	-41.9883	0.0	13	1.0	1.0	1.0	0	0
1701891250743	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9686	633.312	892.96	0.6033	3.8216	681.408	1213.28	0.8951	0.2354	0.0878	0.9679	32.9423	3.7885	-41.9755	0.0	13	1.0	1.0	1.0	0	0
1701891250752	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9794	643.5360000000001	886.5600000000001	0.6033	4.0127	678.528	1203.04	0.8951	0.2066	0.0968	0.9736	32.8998	3.8358	-41.9506	0.0	13	1.0	1.0	1.0	0	0
1701891250760	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9872	646.992	883.52	0.6041	3.9859	686.3040000000001	1196.96	0.8786	0.2029	0.0864	0.9754	32.8568	3.9322	-41.9272	0.0	13	1.0	1.0	1.0	0	0
1701891250768	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1916	653.184	867.6800000000001	0.6041	3.8362	697.392	1192.0	0.8786	0.1974	0.1486	0.969	32.766	3.9012	-41.9698	0.0	13	1.0	1.0	1.0	0	0
1701891250777	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1721	652.32	873.76	0.6298	3.766	695.808	1195.04	0.8919	0.1992	0.1278	0.9716	32.773	3.8993	-41.9508	0.0	13	1.0	1.0	1.0	0	0
1701891250785	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0571	655.7760000000001	872.48	0.6298	3.7891	694.656	1189.12	0.8919	0.1854	0.132	0.9738	32.7791	3.8902	-41.9488	0.0	13	1.0	1.0	1.0	0	0
1701891250793	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2905	658.656	866.7199999999999	0.6493	3.8415	698.976	1182.08	0.9277	0.1873	0.1647	0.9684	32.7104	3.8411	-41.9758	0.0	13	1.0	1.0	1.0	0	0
1701891250802	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1175	659.952	866.08	0.6546	3.6185	704.16	1190.08	0.9289	0.1851	0.169	0.9681	32.7017	3.8251	-41.9808	0.0	13	1.0	1.0	1.0	0	0
1701891250810	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1806	665.2800000000001	870.88	0.7148	3.9011	704.16	1181.76	0.9232	0.1704	0.1582	0.9726	32.6794	3.793	-41.9572	0.0	13	1.0	1.0	1.0	0	0
1701891250819	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8691	671.0400000000001	878.4000000000001	0.7148	3.9262	704.88	1186.88	0.9232	0.1507	0.1359	0.9792	32.6774	3.7552	-41.9294	0.0	13	1.0	1.0	1.0	0	0
1701891250827	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0259	663.12	876.4799999999999	1.0	3.8961	704.592	1186.56	1.0	0.1772	0.1492	0.9728	32.6846	3.74	-41.9585	0.0	13	1.0	1.0	1.0	0	0
1701891250835	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.055	663.12	880.64	1.0	3.8809	702.288	1188.16	1.0	0.1732	0.1379	0.9752	32.7057	3.7232	-41.9466	0.0	13	1.0	1.0	1.0	0	0
1701891250844	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9714	662.112	881.7600000000001	0.8774	3.8059	703.7280000000001	1192.32	0.952	0.175	0.1348	0.9753	32.7166	3.7175	-41.9451	0.0	13	1.0	1.0	1.0	0	0
1701891250852	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0497	660.672	882.7199999999999	0.8774	3.7775	702.576	1192.0	0.952	0.1778	0.1344	0.9748	32.7276	3.7081	-41.9475	0.0	13	1.0	1.0	1.0	0	0
1701891250860	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9178	662.832	881.4399999999999	0.9469	3.8893	701.28	1195.6799999999998	0.9919	0.1677	0.1455	0.975	32.741	3.669	-41.9617	0.0	13	1.0	1.0	1.0	0	0
1701891250868	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0658	663.264	883.36	0.9469	3.8801	700.704	1197.76	0.9919	0.1643	0.1422	0.9761	32.7464	3.6563	-41.9569	0.0	13	1.0	1.0	1.0	0	0
1701891250877	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0329	663.552	884.6399999999999	1.0	3.8577	702.72	1197.92	1.0	0.1614	0.1431	0.9764	32.7567	3.6312	-41.9605	0.0	13	1.0	1.0	1.0	0	0
1701891250885	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9875	662.112	883.6800000000001	1.0	3.8909	700.8480000000001	1196.96	1.0	0.1655	0.1489	0.9749	32.7621	3.6171	-41.9692	0.0	13	1.0	1.0	1.0	0	0
1701891250893	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0655	660.672	884.96	1.0	3.8831	702.0	1196.96	1.0	0.1698	0.1485	0.9742	32.7654	3.6047	-41.9716	0.0	13	1.0	1.0	1.0	0	0
1701891250902	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.869	658.8000000000001	884.3199999999999	1.0	3.9278	700.416	1197.92	1.0	0.1744	0.1522	0.9728	32.7807	3.5911	-41.9854	0.0	13	1.0	1.0	1.0	0	0
1701891250910	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0125	660.8159999999999	886.2399999999999	1.0	3.8858	700.992	1199.52	1.0	0.1675	0.1483	0.9746	32.7751	3.5827	-41.974	0.0	13	1.0	1.0	1.0	0	0
1701891250918	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.935	661.6800000000001	887.8399999999999	1.0	3.9111	703.152	1200.48	1.0	0.1647	0.1435	0.9758	32.7757	3.5749	-41.9685	0.0	13	1.0	1.0	1.0	0	0
1701891250927	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0133	661.248	888.0000000000001	1.0	3.9036	703.7280000000001	1200.48	1.0	0.1658	0.144	0.9756	32.7754	3.5727	-41.9697	0.0	13	1.0	1.0	1.0	0	0
1701891250935	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0923	660.96	887.8399999999999	1.0	3.9386	704.16	1201.76	1.0	0.1669	0.1459	0.9751	32.7748	3.5705	-41.9708	0.0	13	1.0	1.0	1.0	0	0
1701891250943	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0507	660.8159999999999	888.0000000000001	1.0	3.9774	701.136	1203.36	1.0	0.1679	0.1449	0.9751	32.7732	3.5702	-41.972	0.0	13	1.0	1.0	1.0	0	0
1701891250952	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0706	660.96	887.8399999999999	1.0	4.0005	702.72	1201.76	1.0	0.1676	0.146	0.975	32.7704	3.5699	-41.9731	0.0	13	1.0	1.0	1.0	0	0
1701891250960	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0823	661.248	887.52	1.0	3.922	706.3199999999999	1206.24	1.0	0.1665	0.1471	0.975	32.7516	3.5661	-41.9727	0.0	13	1.0	1.0	1.0	0	0
1701891250968	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0705	661.6800000000001	887.8399999999999	1.0	4.086	703.7280000000001	1203.52	1.0	0.1655	0.1468	0.9752	32.6604	3.555	-41.9673	0.0	13	1.0	1.0	1.0	0	0
1701891250977	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0406	650.304	889.9200000000001	1.0	4.1417	690.768	1204.16	1.0	0.1908	0.1451	0.9708	32.517	3.5164	-41.9802	0.0	13	1.0	1.0	1.0	0	0
1701891250985	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1295	634.7520000000001	892.16	1.0	4.1362	675.36	1204.8	1.0	0.225	0.1464	0.9633	32.233	3.458	-42.002	0.0	13	1.0	1.0	1.0	0	0
1701891250993	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0874	627.12	898.7199999999999	1.0	4.1057	662.544	1204.0	1.0	0.2363	0.1303	0.9629	32.721	3.4753	-42.0378	0.0	13	1.0	1.0	1.0	0	0
1701891251002	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1636	625.968	900.3199999999999	1.0	4.1378	661.3919999999999	1204.16	1.0	0.2384	0.1267	0.9629	32.8977	3.4859	-42.0467	0.0	13	1.0	1.0	1.0	0	0
1701891251010	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1267	626.544	900.16	1.0	4.1016	662.112	1200.32	1.0	0.2355	0.1283	0.9634	32.9813	3.4852	-42.0533	0.0	13	1.0	1.0	1.0	0	0
1701891251018	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1689	626.1120000000001	900.16	1.0	4.1272	662.112	1204.16	1.0	0.2364	0.1288	0.9631	33.0351	3.4896	-42.0577	0.0	13	1.0	1.0	1.0	0	0
1701891251027	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1297	626.544	900.16	1.0	4.1224	662.4	1204.0	1.0	0.2336	0.1285	0.9638	33.0543	3.4907	-42.06	0.0	13	1.0	1.0	1.0	0	0
1701891251035	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1675	626.256	900.16	1.0	4.0974	662.976	1204.16	1.0	0.234	0.1298	0.9635	33.057	3.4855	-42.0607	0.0	13	1.0	1.0	1.0	0	0
1701891251043	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1956	626.4	900.16	1.0	4.0755	665.2800000000001	1203.36	1.0	0.2337	0.131	0.9634	33.0227	3.477	-42.0595	0.0	13	1.0	1.0	1.0	0	0
1701891251052	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1827	626.544	900.16	1.0	4.1645	664.848	1205.6	1.0	0.2336	0.1316	0.9634	32.7246	3.4465	-42.0437	0.0	13	1.0	1.0	1.0	0	0
1701891251060	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1961	626.544	900.16	1.0	4.112	666.0	1204.96	1.0	0.2334	0.1331	0.9632	27.913	2.9852	-41.7723	0.0	13	1.0	1.0	1.0	0	0
1701891251068	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2009	626.688	900.16	1.0	4.1919	662.544	1206.4	1.0	0.2362	0.1347	0.9623	19.833	2.2064	-41.2991	0.0	13	1.0	1.0	1.0	0	0
1701891251077	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2056	626.688	900.16	1.0	4.1615	663.408	1206.24	1.0	0.2355	0.1347	0.9625	20.4112	2.2611	-41.3307	0.0	13	1.0	1.0	1.0	0	0
1701891251085	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2064	626.832	900.16	1.0	4.1526	663.12	1206.24	1.0	0.2357	0.1352	0.9624	19.0378	2.1279	-41.2491	0.0	13	1.0	1.0	1.0	0	0
1701891251093	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2054	627.12	900.16	1.0	4.1448	663.6959999999999	1205.6	1.0	0.2363	0.1371	0.962	12.4987	1.4973	-40.8654	0.0	13	1.0	1.0	1.0	0	0
1701891251102	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2063	627.12	900.16	1.0	4.1565	664.2719999999999	1204.96	1.0	0.2364	0.1391	0.9616	8.3781	1.0984	-40.6207	0.0	13	1.0	1.0	1.0	0	0
1701891251110	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2067	627.12	900.16	1.0	4.1597	664.4159999999999	1205.28	1.0	0.2366	0.1394	0.9615	6.2263	0.8902	-40.4947	0.0	13	1.0	1.0	1.0	0	0
