Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994262161	t	theater_test_cue_cave_left	0.0	20	0	5.1066	709.92	628.6400000000001	1.0	4.603	699.696	867.6800000000001	1.0	0.0111	-0.0852	0.9963	24.7999	7.1284	-37.2875	0.0	23	1.0	1.0	1.0	0	0
1701994262169	t	theater_test_cue_cave_left	0.0	20	0	5.0484	707.472	624.0	1.0	4.7153	703.296	866.8799999999999	1.0	0.0308	-0.0676	0.9972	31.8589	7.488	-36.9825	0.0	23	1.0	1.0	1.0	0	0
1701994262178	t	theater_test_cue_cave_left	0.0	20	0	5.1106	708.336	620.48	1.0	4.6477	701.568	865.1199999999999	1.0	0.0289	-0.0573	0.9979	32.3253	7.5375	-37.0105	0.0	23	1.0	1.0	1.0	0	0
1701994262186	t	theater_test_cue_cave_left	0.0	20	0	5.1777	711.072	622.72	1.0	4.6787	701.424	868.6400000000001	1.0	0.0181	-0.0681	0.9975	32.3206	7.56	-37.053	0.0	23	1.0	1.0	1.0	0	0
1701994262195	t	theater_test_cue_cave_left	0.0	20	0	5.1405	710.064	621.28	1.0	4.7	702.576	867.0400000000001	1.0	0.0235	-0.065	0.9976	32.3381	7.5676	-37.0372	0.0	23	1.0	1.0	1.0	0	0
1701994262203	t	theater_test_cue_cave_left	0.0	20	0	5.1202	710.784	620.96	1.0	4.7345	703.584	865.9200000000001	1.0	0.0214	-0.0648	0.9977	32.3339	7.5659	-37.014	0.0	23	1.0	1.0	1.0	0	0
1701994262211	t	theater_test_cue_cave_left	0.0	20	0	5.1295	710.928	620.64	1.0	4.723	703.4399999999999	867.0400000000001	1.0	0.021	-0.0637	0.9977	32.3231	7.5656	-37.0175	0.0	23	1.0	1.0	1.0	0	0
1701994262219	t	theater_test_cue_cave_left	0.0	20	0	5.1389	710.784	620.48	1.0	4.7383	703.296	866.7199999999999	1.0	0.0217	-0.0626	0.9978	32.2487	7.5622	-37.0234	0.0	23	1.0	1.0	1.0	0	0
1701994262228	t	theater_test_cue_cave_left	0.0	20	0	5.126	710.64	620.3199999999999	1.0	4.7534	703.4399999999999	866.4	1.0	0.0233	-0.064	0.9977	31.61	7.5418	-37.0662	0.0	23	1.0	1.0	1.0	0	0
1701994262236	t	theater_test_cue_cave_left	0.0	20	0	5.169	710.928	620.0	1.0	4.7479	704.016	866.4	1.0	0.0219	-0.0678	0.9975	26.4791	7.2775	-37.2258	0.0	23	1.0	1.0	1.0	0	0
1701994262244	t	theater_test_cue_cave_left	0.0	20	0	5.2044	709.6320000000001	618.4	1.0	4.7431	704.736	866.24	1.0	0.0248	-0.0678	0.9974	20.3909	6.961	-37.4087	0.0	23	1.0	1.0	1.0	0	0
1701994262253	t	theater_test_cue_cave_left	0.0	20	0	5.1455	711.504	618.88	1.0	4.741	705.024	866.4	1.0	0.0173	-0.0753	0.997	13.1496	6.5906	-37.6684	0.0	23	1.0	1.0	1.0	0	0
1701994262261	t	theater_test_cue_cave_left	0.0	20	0	5.1421	710.64	615.68	1.0	4.7391	705.312	866.4	1.0	0.0177	-0.0749	0.997	4.4695	6.1468	-37.9916	0.0	23	1.0	1.0	1.0	0	0
1701994262269	t	theater_test_cue_cave_left	0.0	20	0	5.1544	711.36	614.4	1.0	4.7409	705.6	866.4	1.0	0.0101	-0.0945	0.9955	-20.4398	4.8885	-39.037	0.0	23	1.0	1.0	1.0	0	0
1701994262278	t	theater_test_cue_cave_left	0.0	20	0	5.1754	712.2239999999999	613.76	1.0	4.7432	705.7439999999999	866.4	1.0	0.0087	-0.0966	0.9953	-22.3307	4.7953	-39.1133	0.0	23	1.0	1.0	1.0	0	0
1701994262286	t	theater_test_cue_cave_left	0.0	20	0	5.1875	712.3679999999999	613.76	1.0	4.7413	705.6	866.4	1.0	0.0098	-0.0964	0.9953	-21.5629	4.8386	-39.0924	0.0	23	1.0	1.0	1.0	0	0
1701994262295	t	theater_test_cue_cave_left	0.0	20	0	5.1781	710.928	611.84	1.0	4.7432	705.7439999999999	866.4	1.0	0.0103	-0.0941	0.9955	-19.864	4.9311	-39.0376	0.0	23	1.0	1.0	1.0	0	0
1701994262303	t	theater_test_cue_cave_left	0.0	20	0	5.1601	712.5120000000001	612.16	1.0	4.7418	706.032	866.4	1.0	0.0078	-0.0955	0.9954	-20.6704	4.8954	-39.0849	0.0	23	1.0	1.0	1.0	0	0
1701994262311	t	theater_test_cue_cave_left	0.0	20	0	5.1951	710.064	610.72	1.0	4.7432	705.7439999999999	866.4	1.0	0.01	-0.0966	0.9953	-22.5759	4.7979	-39.1644	0.0	23	1.0	1.0	1.0	0	0
1701994262320	t	theater_test_cue_cave_left	0.0	20	0	5.1606	710.2080000000001	611.2	1.0	4.7453	706.4639999999999	866.4	1.0	0.0068	-0.0991	0.995	-24.5066	4.689	-39.2005	0.0	23	1.0	1.0	1.0	0	0
1701994262328	t	theater_test_cue_cave_left	0.0	20	0	5.1608	710.064	611.68	1.0	4.7451	706.4639999999999	866.4	1.0	0.006	-0.1009	0.9949	-26.7263	4.5702	-39.2803	0.0	23	1.0	1.0	1.0	0	0
1701994262336	t	theater_test_cue_cave_left	0.0	20	0	5.1911	709.92	613.6	1.0	4.7455	706.6080000000001	866.4	1.0	0.0059	-0.1013	0.9948	-25.9232	4.6072	-39.2216	0.0	23	1.0	1.0	1.0	0	0
1701994262344	t	theater_test_cue_cave_left	0.0	20	0	5.17	715.392	614.56	1.0	4.7711	710.064	868.3199999999999	1.0	0.0027	-0.1095	0.994	-25.2724	4.6917	-39.348	0.0	23	1.0	1.0	1.0	0	0
1701994262353	t	theater_test_cue_cave_left	0.0	20	0	5.1732	721.872	611.52	1.0	4.7211	718.9920000000001	865.28	1.0	-0.0243	-0.0899	0.9957	-12.2989	5.4255	-38.9788	0.0	23	1.0	1.0	1.0	0	0
1701994262361	t	theater_test_cue_cave_left	0.0	20	0	5.2528	720.7199999999999	607.36	1.0	4.7335	715.824	862.5600000000001	1.0	-0.0063	-0.0689	0.9976	0.9399	6.0704	-38.2393	0.0	23	1.0	1.0	1.0	0	0
1701994262369	t	theater_test_cue_cave_left	0.0	20	0	5.2469	721.584	607.0400000000001	1.0	4.6311	718.848	866.4	1.0	-0.0124	-0.0609	0.9981	13.4551	6.7013	-37.6871	0.0	23	1.0	1.0	1.0	0	0
1701994262378	t	theater_test_cue_cave_left	0.0	20	0	5.2047	723.024	609.2800000000001	1.0	4.7355	716.1120000000001	864.48	1.0	-0.0157	-0.0568	0.9982	16.1561	6.8097	-37.5418	0.0	23	1.0	1.0	1.0	0	0
1701994262386	t	theater_test_cue_cave_left	0.0	20	0	5.2134	722.16	612.96	1.0	4.7229	717.696	863.1999999999999	1.0	-0.0152	-0.0601	0.9981	20.2506	7.0211	-37.4543	0.0	23	1.0	1.0	1.0	0	0
1701994262394	t	theater_test_cue_cave_left	0.0	20	0	5.2222	721.44	613.76	1.0	4.7345	717.552	864.1600000000001	1.0	-0.0134	-0.0573	0.9983	23.2676	7.1628	-37.3445	0.0	23	1.0	1.0	1.0	0	0
1701994262403	t	theater_test_cue_cave_left	0.0	20	0	5.2276	721.008	614.72	1.0	4.7662	717.984	864.48	1.0	-0.0139	-0.0613	0.998	19.3394	6.9562	-37.5198	0.0	23	1.0	1.0	1.0	0	0
1701994262411	t	theater_test_cue_cave_left	0.0	20	0	5.2509	719.856	616.3199999999999	1.0	4.7574	717.696	865.44	1.0	-0.0133	-0.0714	0.9974	9.2122	6.4435	-37.9751	0.0	23	1.0	1.0	1.0	0	0
1701994262419	t	theater_test_cue_cave_left	0.0	20	0	5.1816	719.568	614.4	1.0	4.7593	717.408	865.6	1.0	-0.0174	-0.0805	0.9966	-9.7769	5.5043	-38.8749	0.0	23	1.0	1.0	1.0	0	0
1701994262428	t	theater_test_cue_cave_left	0.0	20	0	5.2247	718.56	616.3199999999999	1.0	4.7604	716.688	865.44	1.0	-0.0152	-0.0841	0.9963	-12.4817	5.3686	-38.9971	0.0	23	1.0	1.0	1.0	0	0
1701994262436	t	theater_test_cue_cave_left	0.0	20	0	5.2856	718.1279999999999	615.36	1.0	4.7595	716.976	865.28	1.0	-0.0162	-0.0815	0.9965	-10.2479	5.4807	-38.8957	0.0	23	1.0	1.0	1.0	0	0
1701994262445	t	theater_test_cue_cave_left	0.0	20	0	5.3336	717.696	616.8000000000001	1.0	4.8064	714.384	864.64	1.0	-0.0103	-0.0826	0.9965	-6.3984	5.6852	-38.7164	0.0	23	1.0	1.0	1.0	0	0
1701994262453	t	theater_test_cue_cave_left	0.0	20	0	5.2606	714.672	613.6	1.0	4.7633	713.52	866.4	1.0	-0.0027	-0.0776	0.997	1.797	6.0878	-38.3067	0.0	23	1.0	1.0	1.0	0	0
1701994262461	t	theater_test_cue_cave_left	0.0	20	0	5.2142	715.5360000000001	613.12	1.0	4.8054	712.8	864.32	1.0	-0.0035	-0.0675	0.9977	10.3492	6.511	-37.8789	0.0	23	1.0	1.0	1.0	0	0
1701994262470	t	theater_test_cue_cave_left	0.0	20	0	5.2499	714.528	610.0799999999999	1.0	4.8051	712.08	862.5600000000001	1.0	0.0004	-0.0514	0.9987	20.9505	7.048	-37.3936	0.0	23	1.0	1.0	1.0	0	0
1701994262478	t	theater_test_cue_cave_left	0.0	20	0	5.2283	711.936	608.3199999999999	1.0	4.7558	713.664	863.52	1.0	0.0095	-0.0423	0.9991	27.4073	7.3791	-37.1007	0.0	23	1.0	1.0	1.0	0	0
1701994262486	t	theater_test_cue_cave_left	0.0	20	0	5.2214	713.232	609.12	1.0	4.7251	714.384	861.5999999999999	1.0	0.0042	-0.0435	0.999	29.508	7.4939	-37.0274	0.0	23	1.0	1.0	1.0	0	0
1701994262495	t	theater_test_cue_cave_left	0.0	20	0	5.2158	711.936	609.12	1.0	4.753	714.384	861.76	1.0	0.0092	-0.0455	0.9989	29.7189	7.5119	-37.015	0.0	23	1.0	1.0	1.0	0	0
1701994262504	t	theater_test_cue_cave_left	0.0	20	0	5.1777	713.232	609.76	1.0	4.6817	714.24	859.2	1.0	0.0017	-0.0529	0.9986	28.1508	7.4604	-37.1155	0.0	23	1.0	1.0	1.0	0	0
1701994262512	t	theater_test_cue_cave_left	0.0	20	0	5.1843	711.936	606.72	1.0	4.6362	715.5360000000001	857.9200000000001	1.0	0.0044	-0.0474	0.9989	26.6217	7.4047	-37.195	0.0	23	1.0	1.0	1.0	0	0
1701994262520	t	theater_test_cue_cave_left	0.0	20	0	5.1969	710.64	605.92	1.0	4.7279	711.792	859.2	1.0	0.0075	-0.0515	0.9986	23.5298	7.2556	-37.2924	0.0	23	1.0	1.0	1.0	0	0
1701994262528	t	theater_test_cue_cave_left	0.0	20	0	5.1582	711.504	606.24	1.0	4.6528	714.24	856.9599999999999	1.0	-0.0035	-0.0594	0.9982	16.4568	6.8819	-37.4778	0.0	23	1.0	1.0	1.0	0	0
1701994262537	t	theater_test_cue_cave_left	0.0	20	0	5.1244	712.2239999999999	605.2800000000001	1.0	4.7185	712.8	854.88	1.0	-0.0112	-0.0667	0.9977	2.7836	6.2035	-38.0518	0.0	23	1.0	1.0	1.0	0	0
1701994262545	t	theater_test_cue_cave_left	0.0	20	0	5.0976	710.352	604.16	1.0	4.6757	715.1039999999999	856.0	1.0	-0.0194	-0.0768	0.9968	-7.3295	5.6832	-38.4225	0.0	23	1.0	1.0	1.0	0	0
1701994262553	t	theater_test_cue_cave_left	0.0	20	0	5.0459	710.352	604.8	1.0	4.5305	711.6479999999999	852.4800000000001	1.0	-0.0144	-0.0771	0.9969	-16.7185	5.2374	-38.8915	0.0	23	1.0	1.0	1.0	0	0
1701994262562	t	theater_test_cue_cave_left	0.0	20	0	4.994	711.216	604.8	1.0	4.5302	712.2239999999999	852.4800000000001	1.0	-0.0194	-0.0809	0.9965	-22.1493	4.9697	-39.138	0.0	23	1.0	1.0	1.0	0	0
1701994262570	t	theater_test_cue_cave_left	0.0	20	0	4.942	711.072	604.8	1.0	4.5285	711.6479999999999	852.4800000000001	1.0	-0.0177	-0.0822	0.9965	-23.8698	4.885	-39.2171	0.0	23	1.0	1.0	1.0	0	0
1701994262578	t	theater_test_cue_cave_left	0.0	20	0	4.9712	711.6479999999999	604.8	1.0	4.4908	711.504	852.4800000000001	1.0	-0.0172	-0.0821	0.9965	-22.9381	4.9325	-39.1749	0.0	23	1.0	1.0	1.0	0	0
1701994262587	t	theater_test_cue_cave_left	0.0	20	0	4.9418	712.2239999999999	604.8	1.0	4.4527	711.6479999999999	852.4800000000001	1.0	-0.0168	-0.08	0.9966	-19.0445	5.1247	-38.9923	0.0	23	1.0	1.0	1.0	0	0
1701994262595	t	theater_test_cue_cave_left	0.0	20	0	4.7849	718.416	607.0400000000001	1.0	4.3383	711.6479999999999	850.7199999999999	1.0	-0.0184	-0.0705	0.9973	-7.2741	5.7305	-38.5511	0.0	23	1.0	1.0	1.0	0	0
1701994262603	t	theater_test_cue_cave_left	0.0	20	0	4.7434	716.1120000000001	605.6	1.0	4.233	710.352	850.56	1.0	-0.0073	-0.0562	0.9984	15.6771	6.8664	-37.5239	0.0	23	1.0	1.0	1.0	0	0
1701994262612	t	theater_test_cue_cave_left	0.0	20	0	4.7144	716.544	608.16	1.0	4.2354	714.384	851.36	1.0	-0.0045	-0.0589	0.9982	27.8548	7.49	-37.0663	0.0	23	1.0	1.0	1.0	0	0
1701994262620	t	theater_test_cue_cave_left	0.0	20	0	4.6168	720.0	607.84	1.0	4.1668	713.52	852.3199999999999	1.0	-0.0124	-0.0569	0.9983	30.5455	7.6418	-37.0188	0.0	23	1.0	1.0	1.0	0	0
1701994262628	t	theater_test_cue_cave_left	0.0	20	0	4.5651	718.704	610.4	1.0	4.2	715.68	853.28	1.0	-0.0022	-0.0656	0.9978	29.9677	7.5746	-36.9037	0.0	23	1.0	1.0	1.0	0	0
1701994262637	t	theater_test_cue_cave_left	0.0	20	0	4.4913	722.4480000000001	608.96	1.0	4.1579	718.704	854.08	1.0	-0.0108	-0.0597	0.9982	28.8033	7.475	-36.794	0.0	23	1.0	1.0	1.0	0	0
1701994262645	t	theater_test_cue_cave_left	0.0	20	0	4.5042	722.3040000000001	611.2	1.0	4.1137	719.712	854.5600000000001	1.0	0.0026	-0.0677	0.9977	26.9567	7.3704	-36.8234	0.0	23	1.0	1.0	1.0	0	0
1701994262653	t	theater_test_cue_cave_left	0.0	20	0	4.5294	728.64	609.44	1.0	3.9838	719.712	855.3599999999999	1.0	-0.0117	-0.0594	0.9982	25.103	7.2554	-36.8523	0.0	23	1.0	1.0	1.0	0	0
1701994262662	t	theater_test_cue_cave_left	0.0	20	0	4.3114	729.3599999999999	611.68	1.0	4.0285	723.168	858.08	1.0	-0.009	-0.0704	0.9975	15.1936	6.7896	-37.4678	0.0	23	1.0	1.0	1.0	0	0
1701994262670	t	theater_test_cue_cave_left	0.0	20	0	4.3301	730.8	609.6	1.0	3.9732	722.88	855.6800000000001	1.0	-0.0102	-0.0661	0.9978	-0.2533	6.0007	-38.1679	0.0	23	1.0	1.0	1.0	0	0
1701994262678	t	theater_test_cue_cave_left	0.0	20	0	4.3586	731.952	613.92	1.0	3.9554	722.3040000000001	856.9599999999999	1.0	-0.0126	-0.075	0.9971	-12.0456	5.4447	-38.9178	0.0	23	1.0	1.0	1.0	0	0
1701994262687	t	theater_test_cue_cave_left	0.0	20	0	4.2047	720.144	630.4	1.0	3.9261	709.488	872.32	1.0	0.007	-0.1067	0.9943	-24.6326	4.7171	-39.7218	0.0	23	1.0	1.0	1.0	0	0
1701994262695	t	theater_test_cue_cave_left	0.0	20	0	4.0941	709.488	657.4399999999999	1.0	3.8633	689.76	898.88	1.0	0.0288	-0.1691	0.9852	-28.4067	4.3833	-40.1268	0.0	23	1.0	1.0	1.0	0	0
1701994262703	t	theater_test_cue_cave_left	0.0	20	0	4.0485	696.672	684.32	1.0	3.7996	668.016	918.4	1.0	0.0564	-0.2041	0.9773	-30.171	4.0559	-40.0799	0.0	23	1.0	1.0	1.0	0	0
1701994262712	t	theater_test_cue_cave_left	0.0	20	0	4.01	681.12	704.16	1.0	3.8544	648.72	941.2800000000001	1.0	0.0829	-0.2532	0.9638	-29.9555	3.6828	-39.3916	0.0	23	1.0	1.0	1.0	0	0
1701994262720	t	theater_test_cue_cave_left	0.0	20	0	3.9803	668.592	718.56	1.0	3.7722	636.912	952.96	1.0	0.0967	-0.2835	0.9541	-29.7505	3.7088	-39.6959	0.0	23	1.0	1.0	1.0	0	0
1701994262728	t	theater_test_cue_cave_left	0.0	20	0	3.9869	663.264	718.24	1.0	3.7827	633.024	953.92	1.0	0.0961	-0.2855	0.9535	-29.3039	3.7375	-39.7384	0.0	23	1.0	1.0	1.0	0	0
1701994262736	t	theater_test_cue_cave_left	0.0	20	0	3.9171	659.52	717.6	1.0	3.7193	629.424	952.6400000000001	1.0	0.1053	-0.2766	0.9552	-28.2626	3.7786	-39.7254	0.0	23	1.0	1.0	1.0	0	0
1701994262744	t	theater_test_cue_cave_left	0.0	20	0	3.8213	657.504	720.48	1.0	3.6965	630.576	954.4000000000001	1.0	0.0957	-0.2776	0.9559	-26.7822	3.83	-39.6753	0.0	23	1.0	1.0	1.0	0	0
1701994262753	t	theater_test_cue_cave_left	0.0	20	0	3.7881	657.216	721.28	1.0	3.6962	630.576	956.32	1.0	0.0919	-0.2764	0.9566	-21.2939	4.0611	-39.4166	0.0	23	1.0	1.0	1.0	0	0
1701994262761	t	theater_test_cue_cave_left	0.0	20	0	3.8843	653.904	723.68	1.0	3.7397	629.136	957.6	1.0	0.1021	-0.2739	0.9563	-14.8845	4.3522	-39.144	0.0	23	1.0	1.0	1.0	0	0
1701994262769	t	theater_test_cue_cave_left	0.0	20	0	3.8699	658.8000000000001	724.0	1.0	3.5774	631.8720000000001	958.4	1.0	0.0962	-0.2763	0.9562	-21.6537	4.0166	-39.4576	0.0	23	1.0	1.0	1.0	0	0
1701994262778	t	theater_test_cue_cave_left	0.0	20	0	3.7837	658.656	724.96	1.0	3.5897	635.616	958.56	1.0	0.091	-0.2779	0.9563	-26.1065	3.7933	-39.6316	0.0	23	1.0	1.0	1.0	0	0
1701994262786	t	theater_test_cue_cave_left	0.0	20	0	3.836	662.688	723.84	1.0	3.5422	638.3520000000001	959.52	1.0	0.0861	-0.2665	0.96	-1.5026	4.9674	-38.538	0.0	23	1.0	1.0	1.0	0	0
1701994262794	t	theater_test_cue_cave_left	0.0	20	0	3.8073	664.992	724.0	1.0	3.5381	645.84	959.84	1.0	0.074	-0.2648	0.9614	3.4415	5.2103	-38.3321	0.0	23	1.0	1.0	1.0	0	0
1701994262803	t	theater_test_cue_cave_left	0.0	20	0	3.7937	667.44	722.72	1.0	3.6264	645.552	957.44	1.0	0.0792	-0.2588	0.9627	2.8036	5.1807	-38.3417	0.0	23	1.0	1.0	1.0	0	0
1701994262811	t	theater_test_cue_cave_left	0.0	20	0	3.7912	669.6	721.28	1.0	3.5173	650.0160000000001	957.6	1.0	0.0739	-0.2575	0.9634	4.1059	5.2505	-38.2736	0.0	23	1.0	1.0	1.0	0	0
1701994262819	t	theater_test_cue_cave_left	0.0	20	0	3.7657	672.768	720.96	1.0	3.5977	652.32	957.9200000000001	1.0	0.067	-0.2624	0.9626	6.1545	5.3797	-38.1875	0.0	23	1.0	1.0	1.0	0	0
1701994262828	t	theater_test_cue_cave_left	0.0	20	0	3.6766	675.792	719.52	1.0	3.5634	654.48	955.52	1.0	0.0611	-0.2594	0.9638	6.9491	5.4429	-38.17	0.0	23	1.0	1.0	1.0	0	0
1701994262836	t	theater_test_cue_cave_left	0.0	20	0	3.7118	678.24	720.0	1.0	3.562	657.648	953.92	1.0	0.0536	-0.2595	0.9642	8.3097	5.5127	-38.0848	0.0	23	1.0	1.0	1.0	0	0
1701994262844	t	theater_test_cue_cave_left	0.0	20	0	3.6564	679.68	718.24	1.0	3.4831	658.08	950.4	1.0	0.0504	-0.2552	0.9656	11.6718	5.6948	-37.9179	0.0	23	1.0	1.0	1.0	0	0
1701994262853	t	theater_test_cue_cave_left	0.0	20	0	3.662	680.976	716.48	1.0	3.4316	661.6800000000001	942.8800000000001	1.0	0.0358	-0.2474	0.9682	16.5159	5.9654	-37.7493	0.0	23	1.0	1.0	1.0	0	0
1701994262861	t	theater_test_cue_cave_left	0.0	20	0	3.7148	682.992	714.88	1.0	3.4046	662.976	942.7199999999999	1.0	0.0251	-0.245	0.9692	24.8406	6.4096	-37.5034	0.0	23	1.0	1.0	1.0	0	0
1701994262870	t	theater_test_cue_cave_left	0.0	20	0	3.7097	681.984	713.76	1.0	3.3904	665.856	939.6800000000001	1.0	0.0255	-0.2439	0.9695	26.1657	6.5073	-37.5104	0.0	23	1.0	1.0	1.0	0	0
1701994262878	t	theater_test_cue_cave_left	0.0	20	0	3.6994	684.144	714.72	1.0	3.4262	665.712	937.28	1.0	0.0109	-0.2475	0.9688	28.4255	6.6291	-37.459	0.0	23	1.0	1.0	1.0	0	0
1701994262886	t	theater_test_cue_cave_left	0.0	20	0	3.7014	669.888	711.36	1.0	3.4848	655.7760000000001	935.8399999999999	1.0	0.0269	-0.2414	0.97	28.9231	6.6697	-37.4513	0.0	23	1.0	1.0	1.0	0	0
1701994262894	t	theater_test_cue_cave_left	0.0	20	0	3.6244	641.664	704.3199999999999	1.0	3.487	629.424	927.68	1.0	0.0777	-0.2314	0.9698	30.0344	6.7316	-37.2383	0.0	23	1.0	1.0	1.0	0	0
1701994262903	t	theater_test_cue_cave_left	0.0	20	0	3.6753	610.704	693.28	1.0	3.5442	601.6320000000001	914.4	1.0	0.1353	-0.2099	0.9683	27.8118	6.698	-37.3282	0.0	23	1.0	1.0	1.0	0	0
1701994262911	t	theater_test_cue_cave_left	0.0	20	0	3.7603	581.472	675.04	1.0	3.7211	571.6800000000001	897.7600000000001	1.0	0.1866	-0.1771	0.9663	21.34	6.5303	-37.5943	0.0	23	1.0	1.0	1.0	0	0
1701994262919	t	theater_test_cue_cave_left	0.0	20	0	3.8561	553.824	659.1999999999999	1.0	3.5829	545.904	886.4000000000001	1.0	0.2377	-0.1517	0.9594	23.0167	6.7676	-37.6606	0.0	23	1.0	1.0	1.0	0	0
1701994262928	t	theater_test_cue_cave_left	0.0	20	0	3.7691	537.12	648.96	0.9397	3.6467	526.6080000000001	874.56	0.9766	0.2605	-0.1344	0.9561	28.5987	7.1354	-37.4937	0.0	23	1.0	1.0	1.0	0	0
1701994262936	t	theater_test_cue_cave_left	0.0	20	0	3.7826	518.544	635.8399999999999	0.9397	3.5832	513.36	864.48	0.9766	0.2986	-0.1011	0.949	32.7798	7.4119	-37.3975	0.0	23	1.0	1.0	1.0	0	0
1701994262944	t	theater_test_cue_cave_left	0.0	20	0	3.8456	514.368	628.3199999999999	0.9054	3.6329	506.15999999999997	856.9599999999999	0.9803	0.3156	-0.0897	0.9446	33.6615	7.5361	-37.3793	0.0	23	1.0	1.0	1.0	0	0
1701994262953	t	theater_test_cue_cave_left	0.0	20	0	3.8157	529.056	626.24	0.9054	3.6624	515.52	859.36	0.9803	0.286	-0.0845	0.9545	33.8044	7.5467	-37.3188	0.0	23	1.0	1.0	1.0	0	0
1701994262961	t	theater_test_cue_cave_left	0.0	20	0	3.8347	544.7520000000001	629.76	0.9337	3.585	529.056	857.2800000000001	0.983	0.2545	-0.092	0.9627	32.8302	7.4695	-37.2953	0.0	23	1.0	1.0	1.0	0	0
