Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980004974	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	572.544	1040.16	0.0663	-1.0	-1440.0	-1600.0	0.0065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980004982	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	553.6800000000001	1040.32	0.0663	-1.0	-1440.0	-1600.0	0.0065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980004990	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	560.448	1044.0	0.0112	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980004999	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	529.3439999999999	1025.76	0.0112	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005007	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	91.00800000000001	1269.9199999999998	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005015	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	80.352	1256.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005024	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	944.208	843.36	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005034	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	825.408	797.12	0.0	-1.0	651.888	884.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005042	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	723.168	742.72	0.106	-1.0	700.272	846.5600000000001	0.0772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005051	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	694.2239999999999	733.6	0.106	-1.0	690.48	830.72	0.0772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005060	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	692.496	721.76	0.3302	-1.0	706.3199999999999	844.16	0.3418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005068	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	696.816	714.56	0.3302	-1.0	719.568	829.4399999999999	0.3418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005076	t	neighborhood_test_cue_skiresort_right	0.0	4	0	-1.0	697.248	709.12	0.5999	-1.0	718.848	833.6	0.4935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980005085	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.546	695.808	718.0799999999999	0.5999	6.1236	714.672	842.8800000000001	0.4935	-0.0074	0.3405	0.9402	-32.6264	1.6122	-34.055	0.0	19	1.0	1.0	1.0	0	0
1701980005093	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.5912	696.096	724.16	0.7839	6.2245	717.696	849.2800000000001	0.6257	-0.016	0.3279	0.9445	-32.6436	1.5592	-34.0401	0.0	19	1.0	1.0	1.0	0	0
1701980005101	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.3701	693.936	728.0	0.7839	6.0761	714.672	850.56	0.6257	-0.0199	0.3243	0.9457	33.3583	3.5511	-34.9031	0.0	19	1.0	1.0	1.0	0	0
1701980005109	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2165	694.8	734.0799999999999	0.8553	6.0131	717.984	853.28	0.7543	-0.023	0.3066	0.9515	34.1818	3.5364	-34.8866	0.0	19	1.0	1.0	1.0	0	0
1701980005118	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.3115	693.936	736.32	0.8553	6.1438	718.704	856.1600000000001	0.7543	-0.017	0.3085	0.951	-3.2717	2.3822	-34.3962	0.0	19	1.0	1.0	1.0	0	0
1701980005126	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2136	692.784	739.68	0.8323	6.0501	720.288	861.76	0.8083	-0.0173	0.295	0.9553	4.997	2.6026	-34.4862	0.0	19	1.0	1.0	1.0	0	0
1701980005134	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2847	693.648	743.8399999999999	0.8323	6.1243	716.976	862.88	0.8083	-0.0114	0.289	0.9572	-0.3855	2.4227	-34.4047	0.0	19	1.0	1.0	1.0	0	0
1701980005143	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2266	692.928	742.72	0.8574	6.1511	718.1279999999999	861.92	0.8439	-0.0116	0.295	0.9554	-1.3321	2.3875	-34.4024	0.0	19	1.0	1.0	1.0	0	0
1701980005151	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1789	692.0640000000001	741.12	0.8574	6.1481	718.848	864.32	0.8439	-0.0109	0.2938	0.9558	-2.3653	2.3514	-34.3895	0.0	19	1.0	1.0	1.0	0	0
1701980005159	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1691	693.072	745.4399999999999	0.8968	6.1149	718.704	865.1199999999999	0.8959	-0.0126	0.2857	0.9582	-1.3056	2.3744	-34.3917	0.0	19	1.0	1.0	1.0	0	0
1701980005168	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2728	690.912	744.32	0.8968	6.0327	719.856	864.64	0.8959	-0.0116	0.288	0.9576	-0.2919	2.4083	-34.4123	0.0	19	1.0	1.0	1.0	0	0
1701980005176	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2928	691.1999999999999	744.96	0.9294	6.0613	719.424	866.24	0.9331	-0.0112	0.2857	0.9583	0.3967	2.4217	-34.4195	0.0	19	1.0	1.0	1.0	0	0
1701980005184	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2729	690.912	745.28	0.9294	6.0699	719.856	866.4	0.9331	-0.0113	0.2855	0.9583	0.6471	2.4241	-34.4214	0.0	19	1.0	1.0	1.0	0	0
1701980005193	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.3165	690.624	747.2	0.958	6.0782	720.0	867.0400000000001	0.9481	-0.0133	0.2818	0.9594	0.4349	2.4109	-34.4112	0.0	19	1.0	1.0	1.0	0	0
1701980005201	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.3102	689.472	747.2	0.958	6.0655	719.856	867.6800000000001	0.9481	-0.0115	0.2809	0.9596	0.0719	2.3979	-34.4069	0.0	19	1.0	1.0	1.0	0	0
1701980005209	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2872	689.616	747.04	0.9783	6.0742	719.424	868.0	0.9798	-0.0112	0.2809	0.9597	0.0306	2.3952	-34.4059	0.0	19	1.0	1.0	1.0	0	0
1701980005218	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.3112	689.76	746.88	0.9783	6.0863	718.9920000000001	867.6800000000001	0.9798	-0.0111	0.2823	0.9593	-0.0024	2.3928	-34.405	0.0	19	1.0	1.0	1.0	0	0
1701980005226	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2872	689.616	747.04	0.9941	6.0893	719.424	868.0	0.9815	-0.012	0.2816	0.9594	-0.1558	2.3864	-34.4025	0.0	19	1.0	1.0	1.0	0	0
1701980005235	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.3103	689.76	747.04	0.9941	6.0943	718.9920000000001	867.6800000000001	0.9815	-0.0117	0.2827	0.9591	0.1862	2.3949	-34.4063	0.0	19	1.0	1.0	1.0	0	0
1701980005243	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2943	689.616	747.2	0.9968	6.093	719.136	867.6800000000001	0.9849	-0.0121	0.2826	0.9592	0.138	2.3925	-34.4055	0.0	19	1.0	1.0	1.0	0	0
1701980005251	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.31	689.76	747.2	0.9968	6.0942	718.9920000000001	867.6800000000001	0.9849	-0.0125	0.2826	0.9592	0.3186	2.3973	-34.4078	0.0	19	1.0	1.0	1.0	0	0
1701980005259	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2947	689.616	747.2	0.9882	6.0958	719.136	868.0	0.9836	-0.013	0.2821	0.9593	0.6227	2.4055	-34.4117	0.0	19	1.0	1.0	1.0	0	0
1701980005268	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2788	689.616	747.36	0.9882	6.1003	719.28	867.6800000000001	0.9836	-0.0135	0.2827	0.9591	0.9935	2.4156	-34.4165	0.0	19	1.0	1.0	1.0	0	0
1701980005276	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2702	689.472	747.68	0.9905	6.101	719.136	868.0	0.9678	-0.0135	0.2815	0.9595	0.6347	2.4038	-34.4121	0.0	19	1.0	1.0	1.0	0	0
1701980005284	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2513	687.888	752.48	0.9905	6.1093	717.12	871.04	0.9678	-0.0095	0.2728	0.962	0.4992	2.3651	-34.3924	0.0	19	1.0	1.0	1.0	0	0
1701980005293	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.261	689.328	757.28	0.9752	5.9502	717.984	878.5600000000001	0.9569	-0.0112	0.2604	0.9654	0.677	2.309	-34.3783	0.0	19	1.0	1.0	1.0	0	0
1701980005301	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2549	701.568	773.9200000000001	0.9752	6.0018	720.864	895.8399999999999	0.9569	-0.034	0.2265	0.9734	-0.2463	2.1255	-34.3144	0.0	19	1.0	1.0	1.0	0	0
1701980005310	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.239	709.6320000000001	794.4	0.9632	5.9846	723.024	913.5999999999999	0.9667	-0.0462	0.1774	0.983	-21.5716	1.3684	-34.0071	0.0	19	1.0	1.0	1.0	0	0
1701980005318	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2086	712.3679999999999	809.2800000000001	0.9632	5.9195	723.888	932.8	0.9667	-0.0528	0.1226	0.991	-27.9761	1.2977	-34.6564	0.0	19	1.0	1.0	1.0	0	0
1701980005326	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1884	709.488	826.56	0.9466	5.9639	717.84	943.8399999999999	0.9499	-0.039	0.1036	0.9939	-27.2989	1.1844	-34.6093	0.0	19	1.0	1.0	1.0	0	0
1701980005334	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.0784	712.8	837.7599999999999	0.9466	5.8653	717.12	960.96	0.9499	-0.0458	0.0623	0.997	-30.9847	0.8679	-34.2468	0.0	19	1.0	1.0	1.0	0	0
1701980005343	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1404	714.96	851.52	0.9466	6.1266	715.1039999999999	972.32	0.9792	-0.0347	0.0374	0.9987	-29.7136	0.8798	-34.4407	0.0	19	1.0	1.0	1.0	0	0
1701980005351	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1782	713.664	857.2800000000001	0.9466	5.9508	712.5120000000001	975.0400000000001	0.9792	-0.0235	0.0324	0.9992	-26.9983	0.9183	-34.4458	0.0	19	1.0	1.0	1.0	0	0
1701980005359	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2554	711.504	857.44	0.9414	6.0584	715.2479999999999	975.36	0.9948	-0.0295	0.0355	0.9989	-24.5422	0.953	-34.3959	0.0	19	1.0	1.0	1.0	0	0
1701980005368	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2486	710.2080000000001	856.9599999999999	0.9414	6.0667	718.56	976.3199999999999	0.9948	-0.0415	0.0421	0.9982	-5.0528	1.4128	-34.3472	0.0	19	1.0	1.0	1.0	0	0
1701980005377	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2474	705.7439999999999	856.32	0.9313	6.0254	719.424	976.4799999999999	0.9865	-0.038	0.0556	0.9977	20.5096	1.9792	-34.1575	0.0	19	1.0	1.0	1.0	0	0
1701980005384	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2616	706.4639999999999	857.9200000000001	0.9313	6.0091	719.136	978.4000000000001	0.9865	-0.0416	0.0535	0.9977	25.627	2.0853	-34.117	0.0	19	1.0	1.0	1.0	0	0
1701980005393	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2658	708.048	859.0400000000001	0.9467	6.0723	719.712	977.28	0.9951	-0.0475	0.0516	0.9975	24.4883	2.0258	-34.0333	0.0	19	1.0	1.0	1.0	0	0
1701980005401	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2056	705.7439999999999	859.84	0.9467	5.9752	721.584	978.88	0.9951	-0.041	0.0478	0.998	23.267	2.0099	-34.0944	0.0	19	1.0	1.0	1.0	0	0
1701980005409	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.231	705.888	859.84	0.9547	6.0051	720.5759999999999	978.5600000000001	0.9984	-0.0408	0.0477	0.998	17.3855	1.8995	-34.2444	0.0	19	1.0	1.0	1.0	0	0
1701980005418	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2497	705.168	860.96	0.9547	5.9524	721.008	980.64	0.9984	-0.0361	0.0404	0.9985	6.068	1.6169	-34.2799	0.0	19	1.0	1.0	1.0	0	0
1701980005426	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.243	705.168	860.96	1.0	5.8211	721.152	981.4399999999999	1.0	-0.0366	0.041	0.9985	6.8474	1.623	-34.2645	0.0	19	1.0	1.0	1.0	0	0
1701980005434	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1932	703.4399999999999	859.52	1.0	5.9393	721.872	980.8	1.0	-0.0325	0.0459	0.9984	0.4079	1.4473	-34.2679	0.0	19	1.0	1.0	1.0	0	0
1701980005443	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1999	704.016	861.28	1.0	5.9888	720.7199999999999	980.48	1.0	-0.0339	0.0484	0.9982	9.3369	1.6415	-34.2019	0.0	19	1.0	1.0	1.0	0	0
1701980005451	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2145	700.992	860.3199999999999	1.0	5.9828	721.296	981.6	1.0	-0.0271	0.0494	0.9984	4.3512	1.5026	-34.1862	0.0	19	1.0	1.0	1.0	0	0
1701980005459	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1222	700.704	861.12	1.0	6.0176	722.016	981.4399999999999	1.0	-0.0264	0.0448	0.9986	-9.0016	1.1446	-34.128	0.0	19	1.0	1.0	1.0	0	0
1701980005468	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2546	704.448	862.2400000000001	1.0	6.0357	722.16	981.28	1.0	-0.0299	0.0425	0.9986	-18.7729	0.8858	-34.0961	0.0	19	1.0	1.0	1.0	0	0
1701980005476	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1234	698.832	861.5999999999999	1.0	6.0118	721.872	981.28	1.0	-0.0239	0.0426	0.9988	-21.4145	0.8225	-34.1164	0.0	19	1.0	1.0	1.0	0	0
1701980005484	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1574	701.136	862.88	1.0	6.0357	722.16	981.28	1.0	-0.0259	0.0401	0.9989	-27.1694	0.6815	-34.1201	0.0	19	1.0	1.0	1.0	0	0
1701980005493	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1538	699.84	863.3599999999999	1.0	6.0127	722.4480000000001	981.4399999999999	1.0	-0.026	0.0391	0.9989	-30.2312	0.6063	-34.1333	0.0	19	1.0	1.0	1.0	0	0
1701980005501	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1783	700.56	862.88	1.0	6.0361	722.592	981.6	1.0	-0.0268	0.0393	0.9989	-31.126	0.5816	-34.1366	0.0	19	1.0	1.0	1.0	0	0
1701980005509	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2011	700.704	862.72	1.0	6.0195	722.4480000000001	981.6	1.0	-0.0261	0.0388	0.9989	-31.1014	0.5816	-34.1316	0.0	19	1.0	1.0	1.0	0	0
1701980005518	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.192	700.416	862.88	1.0	6.0113	722.4480000000001	981.6	1.0	-0.0264	0.0391	0.9989	-29.4309	0.6193	-34.1166	0.0	19	1.0	1.0	1.0	0	0
1701980005526	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1832	700.128	862.72	1.0	6.0072	722.4480000000001	982.08	1.0	-0.0272	0.0394	0.9988	-26.3711	0.6802	-34.0798	0.0	19	1.0	1.0	1.0	0	0
1701980005534	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1857	700.416	862.72	1.0	6.0058	722.4480000000001	982.56	1.0	-0.0286	0.0414	0.9987	-19.2455	0.8358	-34.0215	0.0	19	1.0	1.0	1.0	0	0
1701980005543	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.188	700.704	862.72	1.0	6.0121	722.592	982.08	1.0	-0.0309	0.0463	0.9984	-9.7722	1.0457	-33.9395	0.0	19	1.0	1.0	1.0	0	0
1701980005551	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1926	700.704	862.88	1.0	6.01	722.4480000000001	982.56	1.0	-0.0327	0.0488	0.9983	-1.4167	1.2311	-33.8694	0.0	19	1.0	1.0	1.0	0	0
1701980005559	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1977	700.8480000000001	862.72	1.0	6.0142	722.592	982.56	1.0	-0.0346	0.0522	0.998	6.6427	1.4141	-33.8171	0.0	19	1.0	1.0	1.0	0	0
1701980005568	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1938	700.8480000000001	862.88	1.0	6.0125	722.592	982.56	1.0	-0.036	0.055	0.9978	12.4084	1.5449	-33.7845	0.0	19	1.0	1.0	1.0	0	0
1701980005576	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1902	700.8480000000001	862.72	1.0	6.0232	722.736	982.56	1.0	-0.0373	0.0576	0.9976	16.8592	1.6407	-33.7468	0.0	19	1.0	1.0	1.0	0	0
1701980005585	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1899	700.704	862.88	1.0	6.0244	723.5999999999999	982.56	1.0	-0.0385	0.0583	0.9975	19.1018	1.6938	-33.7378	0.0	19	1.0	1.0	1.0	0	0
1701980005593	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1895	700.704	862.88	1.0	6.0212	723.5999999999999	982.7199999999999	1.0	-0.0381	0.0579	0.9976	18.803	1.6864	-33.7375	0.0	19	1.0	1.0	1.0	0	0
1701980005601	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1877	700.56	862.88	1.0	6.0208	723.744	982.8799999999999	1.0	-0.0379	0.0572	0.9976	17.4485	1.6534	-33.7407	0.0	19	1.0	1.0	1.0	0	0
1701980005609	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1899	700.704	862.88	1.0	6.0205	723.5999999999999	983.04	1.0	-0.0378	0.0563	0.9977	15.4898	1.606	-33.7459	0.0	19	1.0	1.0	1.0	0	0
1701980005618	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.19	700.704	862.88	1.0	6.0206	723.5999999999999	983.04	1.0	-0.0372	0.055	0.9978	12.3686	1.5314	-33.7544	0.0	19	1.0	1.0	1.0	0	0
1701980005626	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1895	700.56	863.1999999999999	1.0	6.0203	723.744	983.04	1.0	-0.036	0.0526	0.998	8.6279	1.4422	-33.7621	0.0	19	1.0	1.0	1.0	0	0
1701980005634	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.19	700.272	863.1999999999999	1.0	6.0194	724.176	983.36	1.0	-0.0351	0.0511	0.9981	5.2376	1.3596	-33.7734	0.0	19	1.0	1.0	1.0	0	0
1701980005642	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.19	700.416	863.1999999999999	1.0	6.0208	724.176	982.8799999999999	1.0	-0.0348	0.0507	0.9981	2.1147	1.2853	-33.7841	0.0	19	1.0	1.0	1.0	0	0
1701980005651	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1897	700.56	863.1999999999999	1.0	6.0259	724.176	982.8799999999999	1.0	-0.0341	0.0486	0.9982	-0.26	1.2336	-33.7896	0.0	19	1.0	1.0	1.0	0	0
1701980005659	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1902	700.416	863.1999999999999	1.0	6.0299	724.176	982.7199999999999	1.0	-0.0337	0.0494	0.9982	-0.2022	1.2346	-33.7924	0.0	19	1.0	1.0	1.0	0	0
1701980005668	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1864	700.272	863.1999999999999	1.0	6.0293	724.608	983.04	1.0	-0.0344	0.0488	0.9982	0.021	1.2403	-33.792	0.0	19	1.0	1.0	1.0	0	0
1701980005676	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.179	700.272	863.52	1.0	6.0293	724.752	983.04	1.0	-0.0343	0.0483	0.9982	0.349	1.2481	-33.7921	0.0	19	1.0	1.0	1.0	0	0
1701980005684	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1782	700.272	863.84	1.0	6.0281	724.752	983.36	1.0	-0.0342	0.0477	0.9983	0.9878	1.2639	-33.7982	0.0	19	1.0	1.0	1.0	0	0
1701980005692	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1787	699.696	863.84	1.0	6.0275	724.608	983.36	1.0	-0.0331	0.0477	0.9983	1.4155	1.2749	-33.798	0.0	19	1.0	1.0	1.0	0	0
1701980005701	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1779	699.696	863.84	1.0	6.0234	724.608	983.52	1.0	-0.0331	0.0479	0.9983	2.2536	1.2949	-33.7986	0.0	19	1.0	1.0	1.0	0	0
1701980005709	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1779	699.696	863.84	1.0	6.0229	724.752	983.6800000000001	1.0	-0.0331	0.0479	0.9983	2.8155	1.3096	-33.7979	0.0	19	1.0	1.0	1.0	0	0
1701980005717	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1779	699.696	863.84	1.0	6.0216	724.752	983.6800000000001	1.0	-0.0332	0.0475	0.9983	3.2587	1.3241	-33.8014	0.0	19	1.0	1.0	1.0	0	0
1701980005727	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1629	699.264	866.7199999999999	1.0	5.9921	722.736	988.1600000000001	1.0	-0.0326	0.0463	0.9984	18.8572	1.702	-33.8624	0.0	19	1.0	1.0	1.0	0	0
1701980005735	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.1539	692.208	885.6	1.0	6.0506	711.792	1004.8	1.0	-0.0089	-0.0087	0.9999	2.9441	1.231	-33.9556	0.0	19	1.0	1.0	1.0	0	0
1701980005743	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.2041	687.888	896.96	1.0	5.9978	692.64	1021.5999999999999	1.0	0.0285	-0.0576	0.9979	-24.2118	0.4231	-33.8794	0.0	19	1.0	1.0	1.0	0	0
1701980005752	t	neighborhood_test_cue_skiresort_right	0.0	4	0	6.0406	678.816	919.8399999999999	1.0	6.067	678.24	1038.0800000000002	1.0	0.045	-0.0906	0.9949	-32.1587	0.1203	-34.0682	0.0	19	1.0	1.0	1.0	0	0
