trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
442,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 357}",0.5955596820927461,0.09308170756748413,0.204801691247666,0.1791727770036625,0.6023256248715262,0.09055201795005488,0.5964918808649531,0.19387789437252745,0.5968992248062015,0.5969487337269004,"{0: 0.6368022037190162, 1: 0.6368022037190163}","{0: 0.6368022037190162, 1: 0.6368022037190163}",0.6368022037190163,"[[365 281]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.595482926844944,0.1003073774225846,0.20434963268776712,0.1918571102613308,0.6023621207229396,0.09735179363708635,0.5925053755654969,0.18613650074146004,0.5930232558139535,0.5930787646866527,"{0: 0.6339766455781397, 1: 0.6339766455781397}","{0: 0.6339766455781397, 1: 0.6339766455781397}",0.6339766455781397,"[[360 286]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 565}",0.5946584016014294,0.09971301777519938,0.20431281768213305,0.18984802815920376,0.6022004946814719,0.09629027834328242,0.5941837210407361,0.1892252412483626,0.5945736434108527,0.594621944887795,"{0: 0.6344273407303425, 1: 0.6344273407303423}","{0: 0.6344273407303425, 1: 0.6344273407303423}",0.6344273407303423,"[[364 282]
 [241 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 211}",0.5937021739281402,0.09712230728712967,0.20423186084112083,0.18628224709408656,0.6021382653448961,0.0938754516582278,0.5938084692748824,0.1892564188222966,0.5945736434108527,0.5946411745476223,"{0: 0.6349825971578562, 1: 0.6349825971578563}","{0: 0.6349825971578562, 1: 0.6349825971578563}",0.6349825971578563,"[[356 290]
 [233 411]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
351,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 173}",0.5957373275843815,0.0947064808051381,0.20421327243659956,0.18359075319671572,0.6021622633868726,0.09287334757075023,0.5926700613153482,0.18612085189021865,0.5930232558139535,0.5930691498567391,"{0: 0.6326305693902274, 1: 0.6326305693902274}","{0: 0.6326305693902274, 1: 0.6326305693902274}",0.6326305693902274,"[[364 282]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 243}",0.5947476351755726,0.10407452421677318,0.20414760446088726,0.1992303396612925,0.602104652865862,0.10077509486959779,0.5903964098862382,0.1814642118925155,0.5906976744186047,0.5907399573101552,"{0: 0.6325284118223948, 1: 0.6325284118223948}","{0: 0.6325284118223948, 1: 0.6325284118223948}",0.6325284118223948,"[[364 282]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 487}",0.59500687521888,0.09932859776331944,0.2041008890520968,0.18910111072034846,0.6019116453844175,0.09607913468843264,0.5909067432518814,0.18303999538542526,0.5914728682170542,0.5915307770705536,"{0: 0.6335872449666364, 1: 0.6335872449666365}","{0: 0.6335872449666364, 1: 0.6335872449666365}",0.6335872449666365,"[[358 288]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
488,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 135}",0.5947817622722283,0.09319026524183717,0.20402573825816295,0.17664152349822795,0.6022401174649307,0.08924416184625485,0.5971624569876055,0.19543779787584337,0.5976744186046512,0.5977299386573851,"{0: 0.6319863757860124, 1: 0.6319863757860124}","{0: 0.6319863757860124, 1: 0.6319863757860124}",0.6319863757860124,"[[363 283]
 [236 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
315,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 49}",0.5944619257636754,0.11365249825337846,0.20401502253505557,0.21668798875408263,0.6019969995538247,0.10979094535354557,0.5859748591144194,0.17212685257738403,0.586046511627907,0.586067149972117,"{0: 0.6185676787877622, 1: 0.6185676787877622}","{0: 0.6185676787877622, 1: 0.6185676787877622}",0.6185676787877622,"[[370 276]
 [258 386]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
250,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 595}",0.5943862855747211,0.09013917131391255,0.2039917343862703,0.16812599707775153,0.6018819523004324,0.08541897852115081,0.595735599736565,0.19232571833727896,0.5961240310077519,0.5961723362113724,"{0: 0.6321017537449762, 1: 0.6321017537449763}","{0: 0.6321017537449762, 1: 0.6321017537449763}",0.6321017537449763,"[[365 281]
 [240 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
64,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 297}",0.5944947933429678,0.10357126963678688,0.2039855223993979,0.19707513278344158,0.6019045347645615,0.09996122349604779,0.5967712883056496,0.19384301811329452,0.5968992248062015,0.5969271003595946,"{0: 0.6341989885198931, 1: 0.6341989885198932}","{0: 0.6341989885198931, 1: 0.6341989885198932}",0.6341989885198932,"[[374 272]
 [248 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 325}",0.593750468905657,0.0849178116880444,0.20380914167237957,0.16153618508181458,0.6020638502233225,0.08163790698012659,0.5948989911199214,0.190781314592807,0.5953488372093023,0.5954007461108013,"{0: 0.6374355806395785, 1: 0.6374355806395786}","{0: 0.6374355806395785, 1: 0.6374355806395786}",0.6374355806395786,"[[363 283]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.5952444078719765,0.08900548505448459,0.20359154661927273,0.16925288492932647,0.602100797130452,0.08580241412373676,0.5935639898430597,0.18765743073047858,0.5937984496124031,0.5938359325423533,"{0: 0.6343420091148587, 1: 0.6343420091148588}","{0: 0.6343420091148587, 1: 0.6343420091148588}",0.6343420091148588,"[[368 278]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 153}",0.5948684327628595,0.0928383300900507,0.2034748435456713,0.17770891598298535,0.6015146478030863,0.0903132213672687,0.593387972256222,0.18767695509846993,0.5937984496124031,0.5938479510797454,"{0: 0.6317147568409515, 1: 0.6317147568409516}","{0: 0.6317147568409515, 1: 0.6317147568409516}",0.6317147568409516,"[[363 283]
 [241 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
144,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 519}",0.5945103343726842,0.1043135146278686,0.2034453857244226,0.1987534727313546,0.601540489355864,0.10043479409781253,0.5924592793306219,0.1861404128602433,0.5930232558139535,0.593081168394131,"{0: 0.6341821625675441, 1: 0.6341821625675442}","{0: 0.6341821625675441, 1: 0.6341821625675442}",0.6341821625675442,"[[359 287]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 119}",0.5943397027420801,0.11906739998383936,0.20344251926972265,0.23082270129041652,0.6017401163446966,0.11655244100173923,0.5882863628447094,0.17841109006835154,0.5891472868217055,0.5892184104763186,"{0: 0.6378033478837761, 1: 0.6378033478837758}","{0: 0.6378033478837761, 1: 0.6378033478837758}",0.6378033478837758,"[[351 295]
 [235 409]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 385}",0.5938580584504023,0.09254472186910294,0.20333389565921492,0.17377517005763324,0.6015606444676164,0.08843763178245177,0.5932587975921334,0.18768866926878047,0.5937984496124031,0.5938551622021806,"{0: 0.6333132223140973, 1: 0.6333132223140973}","{0: 0.6333132223140973, 1: 0.6333132223140973}",0.6333132223140973,"[[360 286]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
304,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 295}",0.5923080109501482,0.0884109888426744,0.2033267221255414,0.16862655759512032,0.6016726992221141,0.0848190989739328,0.5903964098862382,0.1814642118925155,0.5906976744186047,0.5907399573101552,"{0: 0.6309479741553372, 1: 0.6309479741553372}","{0: 0.6309479741553372, 1: 0.6309479741553372}",0.6309479741553372,"[[364 282]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.5926481480175929,0.09263285999075736,0.20275708950681026,0.17488806136723944,0.6012315849657582,0.0887815178977917,0.5949789051443161,0.19077353484079362,0.5953488372093023,0.5953959386958445,"{0: 0.6334959040824568, 1: 0.6334959040824568}","{0: 0.6334959040824568, 1: 0.6334959040824568}",0.6334959040824568,"[[365 281]
 [241 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
338,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 569}",0.594015300203573,0.0890044467226379,0.20275418430600373,0.16537959313114797,0.6013825446527604,0.08441883677146747,0.5947644316681302,0.1907929839403567,0.5953488372093023,0.5954079572332365,"{0: 0.6366255312193527, 1: 0.6366255312193527}","{0: 0.6366255312193527, 1: 0.6366255312193527}",0.6366255312193527,"[[360 286]
 [236 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 531}",0.5933698384737375,0.08903280717972135,0.20264134069263906,0.1649249265177336,0.6011210265237433,0.0842850094049934,0.5932118049695406,0.18769257391713967,0.5937984496124031,0.593857565909659,"{0: 0.6371843932080842, 1: 0.6371843932080841}","{0: 0.6371843932080842, 1: 0.6371843932080841}",0.6371843932080841,"[[359 287]
 [237 407]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 73}",0.5938902953807267,0.07745742135840807,0.20261721146861583,0.14541463244608452,0.6011324211690281,0.07359479201365603,0.5963636922670027,0.1938895191216905,0.5968992248062015,0.5969559448493356,"{0: 0.6332915889467915, 1: 0.6332915889467915}","{0: 0.6332915889467915, 1: 0.6332915889467915}",0.6332915889467915,"[[362 284]
 [236 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 503}",0.5942781555074553,0.09486872643252002,0.20259673114015483,0.1806784271679678,0.6012364654950264,0.09133306189545909,0.5925495006470142,0.18613258858506632,0.5930232558139535,0.5930763609791743,"{0: 0.6351544622425628, 1: 0.6351544622425629}","{0: 0.6351544622425628, 1: 0.6351544622425629}",0.6351544622425629,"[[361 285]
 [240 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
61,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5968892104203137,0.09104948641341803,0.20216882716587958,0.18296434516885374,0.6015641044946137,0.09127167450406659,0.5891413613605411,0.17830444919837507,0.5891472868217055,0.5891535103744014,"{0: 0.6278700267292272, 1: 0.6278700267292272}","{0: 0.6278700267292272, 1: 0.6278700267292272}",0.6278700267292272,"[[378 268]
 [262 382]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 511}",0.5943948897270953,0.10012467566484871,0.2020500347619853,0.1910858820257934,0.6009693160681983,0.0968083479860571,0.5911547188458394,0.1830164326865532,0.5914728682170542,0.5915163548256831,"{0: 0.6353155106436167, 1: 0.6353155106436168}","{0: 0.6353155106436167, 1: 0.6353155106436168}",0.6353155106436168,"[[364 282]
 [245 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 67}",0.5933426691909639,0.09942901283668713,0.20188891242198134,0.189757787676972,0.6006242697950988,0.09637946509273485,0.5840762464300285,0.1690741372762975,0.5844961240310077,0.5845456031382805,"{0: 0.635421273772667, 1: 0.6354212737726672}","{0: 0.635421273772667, 1: 0.6354212737726672}",0.6354212737726672,"[[357 289]
 [247 397]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 273}",0.5943889019431551,0.10584000871051617,0.20160785540129272,0.2035766381908955,0.6007497276746531,0.1032048351669142,0.5887321093431251,0.17837554618738372,0.5891472868217055,0.589196777109013,"{0: 0.6303025786973829, 1: 0.630302578697383}","{0: 0.6303025786973829, 1: 0.630302578697383}",0.630302578697383,"[[360 286]
 [244 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 219}",0.5915644415628034,0.0919950562912792,0.20159461117929356,0.1692470166839564,0.6009799505157828,0.0864461818909631,0.593387972256222,0.18767695509846993,0.5937984496124031,0.5938479510797454,"{0: 0.6333997557833202, 1: 0.6333997557833202}","{0: 0.6333997557833202, 1: 0.6333997557833202}",0.6333997557833202,"[[363 283]
 [241 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 299}",0.5931343004744937,0.0992264605012552,0.20147738031077292,0.18601590076804925,0.6005767322792512,0.09447038664699195,0.5950841106032324,0.1907618649322932,0.5953488372093023,0.5953887275734092,"{0: 0.6319250812453128, 1: 0.6319250812453128}","{0: 0.6319250812453128, 1: 0.6319250812453128}",0.6319250812453128,"[[368 278]
 [244 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 365}",0.5939608192163705,0.08905442788777318,0.20136299670383007,0.1688852272298061,0.6003955421485537,0.08613132564799172,0.5942217944150993,0.1892213438830178,0.5945736434108527,0.5946195411803166,"{0: 0.6344513778051266, 1: 0.6344513778051266}","{0: 0.6344513778051266, 1: 0.6344513778051266}",0.6344513778051266,"[[365 281]
 [242 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 241}",0.5924937284493154,0.09954593271609839,0.20116294297693002,0.18576781912475204,0.6004453034847855,0.09426925270695331,0.5948989911199214,0.190781314592807,0.5953488372093023,0.5954007461108013,"{0: 0.6374307732246216, 1: 0.6374307732246217}","{0: 0.6374307732246216, 1: 0.6374307732246217}",0.6374307732246217,"[[363 283]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
333,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 269}",0.5937380916296935,0.09238215604242475,0.20113950317146087,0.17668259508981643,0.6008396620152462,0.08946727392140544,0.5927063138407319,0.18611693958337838,0.5930232558139535,0.5930667461492606,"{0: 0.6331425590831298, 1: 0.6331425590831298}","{0: 0.6331425590831298, 1: 0.6331425590831298}",0.6331425590831298,"[[365 281]
 [244 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
217,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 305}",0.5928789248680157,0.09540818841646213,0.2011220430946684,0.1799663073712944,0.6002455267070793,0.09153790406776678,0.5912215823919885,0.18300857815155136,0.5914728682170542,0.5915115474107263,"{0: 0.6339718381631828, 1: 0.6339718381631828}","{0: 0.6339718381631828, 1: 0.6339718381631828}",0.6339718381631828,"[[366 280]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
224,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 419}",0.5935253953344595,0.09952835167007207,0.20101586078613182,0.1915848625433185,0.6005371381270248,0.09680736396062438,0.5918752952220502,0.18457256575911396,0.5922480620155038,0.5922951560486895,"{0: 0.6365414014576082, 1: 0.6365414014576083}","{0: 0.6365414014576082, 1: 0.6365414014576083}",0.6365414014576083,"[[363 283]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 69}",0.5933571137166055,0.09762633806418262,0.20097412791596045,0.18855334418738068,0.6005079700538416,0.09534998905264569,0.5875386018484529,0.17685894400876756,0.5883720930232558,0.5884420129607907,"{0: 0.6331221275695633, 1: 0.6331221275695633}","{0: 0.6331221275695633, 1: 0.6331221275695633}",0.6331221275695633,"[[351 295]
 [236 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 433}",0.5933352675213706,0.08696928212196244,0.20095798694164035,0.16285761870644627,0.6005384872983872,0.08304762340472643,0.589637672200437,0.17991198363693606,0.5899224806201551,0.5899635597946272,"{0: 0.6350414879910774, 1: 0.6350414879910774}","{0: 0.6350414879910774, 1: 0.6350414879910774}",0.6350414879910774,"[[364 282]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
480,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 157}",0.593686977213654,0.1020913317442419,0.20074702988451282,0.19397806647828475,0.6000980700013853,0.09878090318608877,0.5948560976520213,0.19078520441271896,0.5953488372093023,0.5954031498182797,"{0: 0.6307893294617618, 1: 0.6307893294617618}","{0: 0.6307893294617618, 1: 0.6307893294617618}",0.6307893294617618,"[[362 284]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 69}",0.5927078079496529,0.09185626211620332,0.2007268452809589,0.17614648996518933,0.6000299396717129,0.08966450766873571,0.5895280849532494,0.1799238099816134,0.5899224806201551,0.5899707709170625,"{0: 0.6222345345460839, 1: 0.622234534546084}","{0: 0.6222345345460839, 1: 0.622234534546084}",0.622234534546084,"[[361 285]
 [244 400]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
44,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5923757098561432,0.09442193648121137,0.200276371991653,0.18235667238006192,0.6008785391103945,0.09147348798731741,0.5906091074671054,0.1813579611832522,0.5906976744186047,0.590675057208238,"{0: 0.6222321308386055, 1: 0.6222321308386055}","{0: 0.6222321308386055, 1: 0.6222321308386055}",0.6222321308386055,"[[391 255]
 [273 371]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 159}",0.5927272006500215,0.08114295283814331,0.1999762898907632,0.15329515981599445,0.6000268304481727,0.07778294929762104,0.5949789051443161,0.19077353484079362,0.5953488372093023,0.5953959386958445,"{0: 0.6279217064400132, 1: 0.6279217064400131}","{0: 0.6279217064400132, 1: 0.6279217064400131}",0.6279217064400131,"[[365 281]
 [241 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 571}",0.592064953344876,0.09492921034723262,0.1998793760565991,0.17707783134869204,0.5997806259933393,0.09016717435898793,0.5934642648732936,0.18766914546389724,0.5937984496124031,0.5938431436647886,"{0: 0.6343996980943407, 1: 0.6343996980943407}","{0: 0.6343996980943407, 1: 0.6343996980943407}",0.6343996980943407,"[[365 281]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 97}",0.5926759771974146,0.09406064563242546,0.19986378034748709,0.18149436397903845,0.5996627278717481,0.09205269187828313,0.5904909704889314,0.18145240762016468,0.5906976744186047,0.5907327461877199,"{0: 0.6287029113704978, 1: 0.6287029113704978}","{0: 0.6287029113704978, 1: 0.6287029113704978}",0.6287029113704978,"[[367 279]
 [249 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5940760101773893,0.09706115953638474,0.19986311714214777,0.19093110012334,0.6007373751795516,0.09469970288777048,0.5967227956945108,0.19374612377944123,0.5968992248062015,0.5968670076726343,"{0: 0.6325632655808319, 1: 0.6325632655808319}","{0: 0.6325632655808319, 1: 0.6325632655808319}",0.6325632655808319,"[[399 247]
 [273 371]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 395}",0.5925981030950175,0.10423242088847937,0.19972393921785542,0.1988407218289976,0.5996150032453239,0.10108513437093364,0.5910799636490783,0.18302428707052987,0.5914728682170542,0.59152116224064,"{0: 0.6318145107013057, 1: 0.6318145107013057}","{0: 0.6318145107013057, 1: 0.6318145107013057}",0.6318145107013057,"[[362 284]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 403}",0.5922724292972107,0.12162603441021477,0.1997165164934702,0.23144854697428885,0.5999016911698167,0.11706118359114114,0.5800389907006979,0.16133707306169842,0.5806201550387597,0.5806780378055112,"{0: 0.6363647289579447, 1: 0.6363647289579448}","{0: 0.6363647289579447, 1: 0.6363647289579448}",0.6363647289579448,"[[351 295]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
101,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 339}",0.5909657953535098,0.10209975121924326,0.1995910135805846,0.1940421300332662,0.5997605373460059,0.09822194677698108,0.5911183282155972,0.1830203598974195,0.5914728682170542,0.5915187585331616,"{0: 0.6312051708555275, 1: 0.6312051708555276}","{0: 0.6312051708555275, 1: 0.6312051708555276}",0.6312051708555276,"[[363 283]
 [244 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 469}",0.5921231392188474,0.09970716010975718,0.1995478877218714,0.18874450307502041,0.599429360500675,0.09612016340760196,0.5947644316681302,0.1907929839403567,0.5953488372093023,0.5954079572332365,"{0: 0.6361327711862778, 1: 0.6361327711862776}","{0: 0.6361327711862778, 1: 0.6361327711862776}",0.6361327711862776,"[[360 286]
 [236 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
358,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 177}",0.5912525692989138,0.08885005955971635,0.19920696796627146,0.1676492608278065,0.5996363529742467,0.0858178512891379,0.5925053755654969,0.18613650074146004,0.5930232558139535,0.5930787646866527,"{0: 0.6331593850354788, 1: 0.6331593850354786}","{0: 0.6331593850354788, 1: 0.6331593850354786}",0.6331593850354786,"[[360 286]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 567}",0.5914909336671679,0.09031897658330362,0.1991608082405506,0.16756568768555796,0.5993095375599314,0.08546724295808714,0.5987997829873867,0.19853052513176972,0.5992248062015504,0.5992755225660058,"{0: 0.6365389977501298, 1: 0.6365389977501298}","{0: 0.6365389977501298, 1: 0.6365389977501298}",0.6365389977501298,"[[366 280]
 [237 407]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 583}",0.592049574735847,0.09109336779524815,0.19915126685246468,0.17322345241253181,0.5995578011248568,0.08779069158017613,0.5942579088356243,0.18921744648020367,0.5945736434108527,0.5946171374728382,"{0: 0.6371435301809512, 1: 0.637143530180951}","{0: 0.6371435301809512, 1: 0.637143530180951}",0.637143530180951,"[[366 280]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
123,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 52}",0.5950303509726855,0.09953247012689549,0.1990800078484817,0.1975982205217985,0.6000271143934187,0.09919457333542141,0.5883476028327002,0.1767243969568405,0.5883720930232558,0.5883602869065246,"{0: 0.6220049804818952, 1: 0.6220049804818953}","{0: 0.6220049804818952, 1: 0.6220049804818953}",0.6220049804818953,"[[385 261]
 [270 374]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 491}",0.5909085903620628,0.0973251393783546,0.19901063422173856,0.18391845219315264,0.5993189126897671,0.09342146461632991,0.5897294444919103,0.17990015695115757,0.5899224806201551,0.5899563486721919,"{0: 0.6316618752764264, 1: 0.6316618752764264}","{0: 0.6316618752764264, 1: 0.6316618752764264}",0.6316618752764264,"[[367 279]
 [250 394]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 529}",0.5933043947606111,0.08421721457331571,0.19892686375308377,0.16255944187783214,0.5997332571750406,0.08244932877889874,0.5918752952220502,0.18457256575911396,0.5922480620155038,0.5922951560486895,"{0: 0.6355354498778916, 1: 0.6355354498778917}","{0: 0.6355354498778916, 1: 0.6355354498778917}",0.6355354498778917,"[[363 283]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 499}",0.5927071590092639,0.09497796168171414,0.19849779455330288,0.18236708084653,0.5993138569975782,0.09266523657581394,0.5909530150914607,0.1830360683633322,0.5914728682170542,0.5915283733630752,"{0: 0.6330560256139068, 1: 0.6330560256139068}","{0: 0.6330560256139068, 1: 0.6330560256139068}",0.6330560256139068,"[[359 287]
 [240 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
