trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
931,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5824328378493392,0.09698826608158824,0.18113359401241919,0.18667830447139572,0.5905667970062096,0.09333915223569787,0.575759331691535,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5897760929367672, 1: 0.5897760929367674}","{0: 0.5897760929367672, 1: 0.5897760929367674}",0.5897760929367674,"[[430 216]
 [328 318]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
877,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.582235626651659,0.09881151707846927,0.18111653283519621,0.19047015885190482,0.5905582664175981,0.09523507942595241,0.57526020695916,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.588709754718247, 1: 0.5887097547182472}","{0: 0.588709754718247, 1: 0.5887097547182472}",0.5887097547182472,"[[427 219]
 [326 320]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
500,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5776054163828257,0.1207880628853764,0.18108909883259766,0.23109555933251535,0.5905445494162989,0.11554777966625768,0.5709186594562563,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5888319642668866, 1: 0.5888319642668864}","{0: 0.5888319642668866, 1: 0.5888319642668864}",0.5888319642668864,"[[447 199]
 [348 298]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
859,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5825956995085587,0.09950094738863666,0.1810797505876482,0.1910116426030114,0.590539875293824,0.0955058213015057,0.574921747424532,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5890787796298248, 1: 0.5890787796298249}","{0: 0.5890787796298248, 1: 0.5890787796298249}",0.5890787796298249,"[[430 216]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
499,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.577437335656078,0.11902680606068188,0.18107010206531715,0.22664855038493786,0.5905350510326586,0.11332427519246895,0.5710728277460997,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5855454859147504, 1: 0.5855454859147504}","{0: 0.5855454859147504, 1: 0.5855454859147504}",0.5855454859147504,"[[446 200]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
538,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5780628773372256,0.1161259872693489,0.18102529307313975,0.2230708847399478,0.5905126465365699,0.1115354423699739,0.5696570703641887,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5860475035704358, 1: 0.5860475035704358}","{0: 0.5860475035704358, 1: 0.5860475035704358}",0.5860475035704358,"[[444 202]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5822391359801354,0.09667086598954532,0.18097539163116938,0.1857255797447044,0.5904876958155847,0.09286278987235222,0.575759331691535,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5893064248674865, 1: 0.5893064248674865}","{0: 0.5893064248674865, 1: 0.5893064248674865}",0.5893064248674865,"[[430 216]
 [328 318]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
579,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5776176803875923,0.11736883661743129,0.18096764896286405,0.22511906968832876,0.590483824481432,0.11255953484416437,0.5702117327117326,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5862128459009479, 1: 0.5862128459009479}","{0: 0.5862128459009479, 1: 0.5862128459009479}",0.5862128459009479,"[[446 200]
 [348 298]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
519,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5778158420040977,0.11641407180898618,0.18095321894843405,0.22321815972769377,0.590476609474217,0.11160907986384688,0.5695045382680233,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5839651487122468, 1: 0.5839651487122468}","{0: 0.5839651487122468, 1: 0.5839651487122468}",0.5839651487122468,"[[445 201]
 [348 298]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5824103566152007,0.09665606840295442,0.18093378635407373,0.185589019966586,0.5904668931770369,0.092794509983293,0.575872997482446,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5885036758715219, 1: 0.5885036758715217}","{0: 0.5885036758715219, 1: 0.5885036758715217}",0.5885036758715217,"[[429 217]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
896,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5822848532432363,0.09763656589976855,0.18082454590018873,0.18766973094655998,0.5904122729500944,0.09383486547327999,0.5745355325724294,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5895819954183401, 1: 0.58958199541834}","{0: 0.5895819954183401, 1: 0.58958199541834}",0.58958199541834,"[[426 220]
 [326 320]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
768,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5823915988361708,0.0973564337477497,0.1807817780175826,0.18739539108895045,0.5903908890087913,0.09369769554447523,0.575759331691535,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5913061085604194, 1: 0.5913061085604194}","{0: 0.5913061085604194, 1: 0.5913061085604194}",0.5913061085604194,"[[430 216]
 [328 318]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
504,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5770750621412201,0.1184520087651855,0.18072558502924566,0.22558195980851964,0.5903627925146229,0.11279097990425982,0.570603728761039,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5916451801512522, 1: 0.5916451801512523}","{0: 0.5916451801512522, 1: 0.5916451801512523}",0.5916451801512523,"[[449 197]
 [350 296]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
553,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5780957045798489,0.11749546483228342,0.18064866969651636,0.22628979935242843,0.5903243348482582,0.11314489967621419,0.5713745932684988,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5848829184598721, 1: 0.5848829184598722}","{0: 0.5848829184598721, 1: 0.5848829184598722}",0.5848829184598722,"[[444 202]
 [345 301]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
638,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5775454847266627,0.11713298568485984,0.18051642620900973,0.22471571213350966,0.5902582131045049,0.11235785606675482,0.5710728277460997,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5903104601788574, 1: 0.5903104601788572}","{0: 0.5903104601788574, 1: 0.5903104601788572}",0.5903104601788572,"[[446 200]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
589,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5771691558811546,0.11945487432061053,0.18051582998720608,0.22929870310241962,0.5902579149936031,0.11464935155120982,0.5698984302862419,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5879070057222824, 1: 0.5879070057222824}","{0: 0.5879070057222824, 1: 0.5879070057222824}",0.5879070057222824,"[[448 198]
 [350 296]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
608,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.577459127044178,0.12073831521784716,0.18035487672218484,0.23084093139411704,0.5901774383610924,0.1154204656970585,0.5705162423689497,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.586639381188356, 1: 0.5866393811883561}","{0: 0.586639381188356, 1: 0.5866393811883561}",0.5866393811883561,"[[444 202]
 [346 300]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
831,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5823260798941307,0.10346009683950476,0.18023947175394514,0.19892678513841078,0.5901197358769725,0.0994633925692054,0.5727544165815815,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5919746666794468, 1: 0.5919746666794469}","{0: 0.5919746666794468, 1: 0.5919746666794469}",0.5919746666794469,"[[427 219]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
300,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.577151598705893,0.12082116556526659,0.18023144324480714,0.23026301012238629,0.5901157216224037,0.11513150506119314,0.5710728277460997,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5910125660171189, 1: 0.5910125660171189}","{0: 0.5910125660171189, 1: 0.5910125660171189}",0.5910125660171189,"[[446 200]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
518,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5774813434393091,0.1195622688223008,0.18021627263621234,0.22987163510064046,0.5901081363181061,0.11493581755032023,0.5695045382680233,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5906507299025199, 1: 0.5906507299025199}","{0: 0.5906507299025199, 1: 0.5906507299025199}",0.5906507299025199,"[[445 201]
 [348 298]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
793,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5821674115350082,0.09852794447796473,0.1802033733001015,0.18886206367009523,0.5901016866500508,0.09443103183504761,0.574921747424532,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5902385722090694, 1: 0.5902385722090693}","{0: 0.5902385722090694, 1: 0.5902385722090693}",0.5902385722090693,"[[430 216]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
334,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.577269812575568,0.12004029739701197,0.18016180312911126,0.2301478846164404,0.5900809015645556,0.11507394230822021,0.5703650843351853,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5876565959608545, 1: 0.5876565959608546}","{0: 0.5876565959608545, 1: 0.5876565959608546}",0.5876565959608546,"[[445 201]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
769,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5820876934765437,0.09660202707306184,0.18015361750034567,0.18486478662772002,0.5900768087501728,0.09243239331386001,0.5751494977322682,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5910796614555877, 1: 0.5910796614555877}","{0: 0.5910796614555877, 1: 0.5910796614555877}",0.5910796614555877,"[[428 218]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
575,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5773649327612468,0.11895284856161452,0.18004260909045577,0.22848677568887688,0.5900213045452279,0.11424338784443844,0.5702117327117326,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5867579963385061, 1: 0.5867579963385061}","{0: 0.5867579963385061, 1: 0.5867579963385061}",0.5867579963385061,"[[446 200]
 [348 298]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
839,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5825632902470571,0.09982325777303927,0.18002844936819817,0.19187917132085788,0.590014224684099,0.09593958566042894,0.5751494977322682,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5898252163827891, 1: 0.5898252163827891}","{0: 0.5898252163827891, 1: 0.5898252163827891}",0.5898252163827891,"[[428 218]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
540,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5777232184529673,0.11742935086756713,0.1798730564209031,0.22530392277281044,0.5899365282104515,0.11265196138640522,0.5712248041697836,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5863518293092045, 1: 0.5863518293092045}","{0: 0.5863518293092045, 1: 0.5863518293092045}",0.5863518293092045,"[[445 201]
 [346 300]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
628,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5768157084385751,0.11870562897037447,0.17987096786618295,0.22619260091806553,0.5899354839330915,0.11309630045903277,0.5702117327117326,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5874253563247036, 1: 0.5874253563247036}","{0: 0.5874253563247036, 1: 0.5874253563247036}",0.5874253563247036,"[[446 200]
 [348 298]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
229,knn,{'n_neighbors': 31},0.5797765709882525,0.09227897304803029,0.17985798576087206,0.17623853712704257,0.589928992880436,0.08811926856352129,0.577033198585601,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6034024576100605, 1: 0.6034024576100605}","{0: 0.6034024576100605, 1: 0.6034024576100605}",0.6034024576100605,"[[426 220]
 [323 323]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
79,knn,{'n_neighbors': 31},0.5797765709882525,0.09227897304803029,0.17985798576087206,0.17623853712704257,0.589928992880436,0.08811926856352129,0.577033198585601,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6034024576100605, 1: 0.6034024576100605}","{0: 0.6034024576100605, 1: 0.6034024576100605}",0.6034024576100605,"[[426 220]
 [323 323]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
348,knn,{'n_neighbors': 31},0.5797765709882525,0.09227897304803029,0.17985798576087206,0.17623853712704257,0.589928992880436,0.08811926856352129,0.577033198585601,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6034024576100605, 1: 0.6034024576100605}","{0: 0.6034024576100605, 1: 0.6034024576100605}",0.6034024576100605,"[[426 220]
 [323 323]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
410,knn,{'n_neighbors': 31},0.5797765709882525,0.09227897304803029,0.17985798576087206,0.17623853712704257,0.589928992880436,0.08811926856352129,0.577033198585601,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6034024576100605, 1: 0.6034024576100605}","{0: 0.6034024576100605, 1: 0.6034024576100605}",0.6034024576100605,"[[426 220]
 [323 323]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
280,knn,{'n_neighbors': 31},0.5797765709882525,0.09227897304803029,0.17985798576087206,0.17623853712704257,0.589928992880436,0.08811926856352129,0.577033198585601,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6034024576100605, 1: 0.6034024576100605}","{0: 0.6034024576100605, 1: 0.6034024576100605}",0.6034024576100605,"[[426 220]
 [323 323]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
465,knn,{'n_neighbors': 31},0.5797765709882525,0.09227897304803029,0.17985798576087206,0.17623853712704257,0.589928992880436,0.08811926856352129,0.577033198585601,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6034024576100605, 1: 0.6034024576100605}","{0: 0.6034024576100605, 1: 0.6034024576100605}",0.6034024576100605,"[[426 220]
 [323 323]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
143,knn,{'n_neighbors': 31},0.5797765709882525,0.09227897304803029,0.17985798576087206,0.17623853712704257,0.589928992880436,0.08811926856352129,0.577033198585601,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6034024576100605, 1: 0.6034024576100605}","{0: 0.6034024576100605, 1: 0.6034024576100605}",0.6034024576100605,"[[426 220]
 [323 323]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
613,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5772213926693117,0.11627800542421494,0.17984932284453795,0.223103687076413,0.589924661422269,0.11155184353820649,0.5693498062915626,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5849859578832348, 1: 0.5849859578832348}","{0: 0.5849859578832348, 1: 0.5849859578832348}",0.5849859578832348,"[[446 200]
 [349 297]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
203,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5818556233148172,0.09282616355140155,0.17982493405573802,0.17767886074691067,0.5899124670278689,0.08883943037345532,0.5862813103971576,0.17492260061919507,0.5874613003095975,0.5874613003095974,"{0: 0.6109770533600437, 1: 0.6109770533600437}","{0: 0.6109770533600437, 1: 0.6109770533600437}",0.6109770533600437,"[[414 232]
 [301 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
498,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5774333940400027,0.11831103885749455,0.17963431562953072,0.2276316943666939,0.5898171578147653,0.11381584718334693,0.5705162423689497,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5897209788265967, 1: 0.5897209788265966}","{0: 0.5897209788265967, 1: 0.5897209788265966}",0.5897209788265966,"[[444 202]
 [346 300]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
604,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5767904334368288,0.11972530970611132,0.17951158455943123,0.2280678379226484,0.5897557922797155,0.1140339189613242,0.5696570703641887,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5874840648333637, 1: 0.5874840648333637}","{0: 0.5874840648333637, 1: 0.5874840648333637}",0.5874840648333637,"[[444 202]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
636,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5769991915974466,0.1217341152813557,0.17945218375174665,0.23185066628074927,0.5897260918758733,0.11592533314037463,0.5705162423689497,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5878063625645793, 1: 0.5878063625645794}","{0: 0.5878063625645793, 1: 0.5878063625645794}",0.5878063625645794,"[[444 202]
 [346 300]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
813,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5815104545183641,0.09623865394620908,0.17941454280692315,0.18476355368907404,0.5897072714034616,0.09238177684453702,0.5744256756756757,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5906603149651583, 1: 0.5906603149651583}","{0: 0.5906603149651583, 1: 0.5906603149651583}",0.5906603149651583,"[[427 219]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
513,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5773945597383313,0.11727455305679912,0.17938256737778246,0.22587433128019388,0.5896912836888912,0.11293716564009694,0.5712248041697836,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5899126800793644, 1: 0.5899126800793644}","{0: 0.5899126800793644, 1: 0.5899126800793644}",0.5899126800793644,"[[445 201]
 [346 300]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
535,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5768960077155281,0.11925680077936192,0.17934275339060005,0.22906067408304254,0.5896713766953,0.11453033704152127,0.5703650843351853,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5870515388818066, 1: 0.5870515388818065}","{0: 0.5870515388818066, 1: 0.5870515388818065}",0.5870515388818065,"[[445 201]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
659,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5770136600597595,0.11881023404791347,0.1793016278494745,0.2262568106936302,0.5896508139247373,0.1131284053468151,0.5703650843351853,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5870275762252106, 1: 0.5870275762252106}","{0: 0.5870275762252106, 1: 0.5870275762252106}",0.5870275762252106,"[[445 201]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
870,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5818281093358663,0.10138045676194381,0.1792975734695771,0.1945035909853324,0.5896487867347885,0.09725179549266622,0.574083421282063,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5896442983254896, 1: 0.5896442983254896}","{0: 0.5896442983254896, 1: 0.5896442983254896}",0.5896442983254896,"[[430 216]
 [330 316]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
812,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.581585481282826,0.09834731801298388,0.17928986580433923,0.1890817998308237,0.5896449329021696,0.09454089991541186,0.5733618272315945,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5866501643838242, 1: 0.5866501643838242}","{0: 0.5866501643838242, 1: 0.5866501643838242}",0.5866501643838242,"[[429 217]
 [330 316]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
601,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5757886824059113,0.12081177819395815,0.17926391581350845,0.22565465347260552,0.5896319579067543,0.11282732673630276,0.569033724112999,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.581662337413375, 1: 0.581662337413375}","{0: 0.581662337413375, 1: 0.581662337413375}",0.581662337413375,"[[448 198]
 [351 295]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
652,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.576601182096373,0.12091712671194395,0.1791996391948543,0.23090334730414586,0.5895998195974271,0.11545167365207291,0.5703650843351853,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5885587899816925, 1: 0.5885587899816925}","{0: 0.5885587899816925, 1: 0.5885587899816925}",0.5885587899816925,"[[445 201]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
980,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5818238328363873,0.09808639078761724,0.1791474642220994,0.18863434852335567,0.5895737321110497,0.09431717426167784,0.574921747424532,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.587618255710301, 1: 0.587618255710301}","{0: 0.587618255710301, 1: 0.587618255710301}",0.587618255710301,"[[430 216]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
800,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5818864560050876,0.09823472341261696,0.17914554603964267,0.1886048199767568,0.5895727730198214,0.09430240998837841,0.5750366789925785,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5932279136194155, 1: 0.5932279136194155}","{0: 0.5932279136194155, 1: 0.5932279136194155}",0.5932279136194155,"[[429 217]
 [328 318]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
323,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5770490014579264,0.12069028395641618,0.17913811191849324,0.2262271734528555,0.5895690559592466,0.11311358672642775,0.5702117327117326,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5812837274391588, 1: 0.5812837274391588}","{0: 0.5812837274391588, 1: 0.5812837274391588}",0.5812837274391588,"[[446 200]
 [348 298]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
871,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5815515645343576,0.10216698486575371,0.17910911185896755,0.19646912440189734,0.5895545559294838,0.09823456220094867,0.5728667953667954,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5907849207794573, 1: 0.5907849207794573}","{0: 0.5907849207794573, 1: 0.5907849207794573}",0.5907849207794573,"[[426 220]
 [328 318]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
547,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.576530302551843,0.12162915022305544,0.17906714011498678,0.23215891929217883,0.5895335700574935,0.1160794596460894,0.5695045382680233,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5877129082038551, 1: 0.5877129082038551}","{0: 0.5877129082038551, 1: 0.5877129082038551}",0.5877129082038551,"[[445 201]
 [348 298]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
808,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5813518262004138,0.09876446101267226,0.1790208690370587,0.18983939481483203,0.5895104345185294,0.09491969740741601,0.574921747424532,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.590685475754584, 1: 0.5906854757545841}","{0: 0.590685475754584, 1: 0.5906854757545841}",0.5906854757545841,"[[430 216]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
528,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.576808029120088,0.118451540153914,0.17893871298655967,0.2273989837925658,0.5894693564932799,0.11369949189628291,0.5703650843351853,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.590626767245924, 1: 0.590626767245924}","{0: 0.590626767245924, 1: 0.590626767245924}",0.590626767245924,"[[445 201]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
676,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5766068048790051,0.11651732583429915,0.1788392218344369,0.22388457493923966,0.5894196109172184,0.11194228746961983,0.5691928698063669,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5894058698923598, 1: 0.5894058698923597}","{0: 0.5894058698923598, 1: 0.5894058698923597}",0.5894058698923597,"[[447 199]
 [350 296]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
