Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992439825	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8712	750.9599999999999	817.44	1.0	2.9455	815.76	1049.6000000000001	1.0	0.07	0.0406	0.9967	-10.0204	3.3166	-43.1229	0.0	22	1.0	1.0	1.0	0	0
1701992439833	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8722	750.9599999999999	818.0799999999999	1.0	2.9456	815.1840000000001	1049.44	1.0	0.0714	0.0376	0.9967	-19.6605	2.9483	-43.6191	0.0	22	1.0	1.0	1.0	0	0
1701992439841	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8715	750.8159999999999	818.72	1.0	2.9657	815.1840000000001	1049.44	1.0	0.0719	0.0357	0.9968	-24.7024	2.7592	-43.8858	0.0	22	1.0	1.0	1.0	0	0
1701992439850	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8527	754.272	814.56	1.0	2.9729	819.504	1046.72	1.0	0.0581	0.0275	0.9979	-28.5881	2.6781	-44.0545	0.0	22	1.0	1.0	1.0	0	0
1701992439858	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8491	760.464	801.76	1.0	3.0045	821.952	1031.2	1.0	0.0556	0.0558	0.9969	-21.9735	3.1832	-44.1	0.0	22	1.0	1.0	1.0	0	0
1701992439866	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8304	765.36	782.88	1.0	2.8645	825.1199999999999	1014.24	1.0	0.0459	0.0962	0.9943	-3.9891	3.9539	-42.9596	0.0	22	1.0	1.0	1.0	0	0
1701992439875	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.91	772.272	767.04	1.0	2.8987	826.4159999999999	995.52	1.0	0.0309	0.1383	0.9899	20.7317	5.0176	-41.5383	0.0	22	1.0	1.0	1.0	0	0
1701992439883	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7674	775.152	746.88	1.0	2.9732	828.288	973.28	1.0	0.026	0.1888	0.9817	30.8206	5.556	-40.9925	0.0	22	1.0	1.0	1.0	0	0
1701992439891	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7668	777.456	735.36	1.0	3.0266	826.8480000000001	960.0	1.0	0.0262	0.2058	0.9782	30.7634	5.6903	-41.0099	0.0	22	1.0	1.0	1.0	0	0
1701992439900	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8769	776.3040000000001	725.28	1.0	2.9398	825.2640000000001	946.72	1.0	0.035	0.222	0.9744	30.5975	5.8027	-41.0464	0.0	22	1.0	1.0	1.0	0	0
1701992439908	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7735	777.3119999999999	715.0400000000001	1.0	2.9085	824.4	941.92	1.0	0.0343	0.2508	0.9674	30.1015	5.8567	-41.1156	0.0	22	1.0	1.0	1.0	0	0
1701992439916	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7823	779.76	716.3199999999999	1.0	2.8973	823.8240000000001	941.92	1.0	0.0221	0.2463	0.9689	29.9819	5.845	-41.1127	0.0	22	1.0	1.0	1.0	200	MYKEYWORD 200
