Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977250978	t	prison_testcue_storefront_left	0.0	7	0	3.7341	731.808	1093.44	1.0	3.6723	767.952	1156.6399999999999	1.0	0.0275	0.1339	0.9906	-0.4194	-5.0986	-28.1378	0.0	18	1.0	1.0	1.0	0	0
1701977250986	t	prison_testcue_storefront_left	0.0	7	0	3.7422	731.664	1093.1200000000001	1.0	3.6748	768.096	1156.6399999999999	1.0	0.0272	0.1348	0.9905	-0.5352	-5.1009	-28.1371	0.0	18	1.0	1.0	1.0	0	0
1701977250994	t	prison_testcue_storefront_left	0.0	7	0	3.7417	731.664	1093.1200000000001	1.0	3.6771	768.24	1156.6399999999999	1.0	0.0264	0.1347	0.9905	-0.6692	-5.103	-28.1356	0.0	18	1.0	1.0	1.0	0	0
1701977251003	t	prison_testcue_storefront_left	0.0	7	0	3.7408	731.664	1093.28	1.0	3.6896	768.3839999999999	1156.6399999999999	1.0	0.0263	0.1341	0.9906	-0.7903	-5.1042	-28.1349	0.0	18	1.0	1.0	1.0	0	0
1701977251011	t	prison_testcue_storefront_left	0.0	7	0	3.7442	731.2320000000001	1092.96	1.0	3.6897	768.96	1156.6399999999999	1.0	0.0261	0.1345	0.9906	-0.8722	-5.1043	-28.1341	0.0	18	1.0	1.0	1.0	0	0
1701977251019	t	prison_testcue_storefront_left	0.0	7	0	3.7595	731.2320000000001	1092.96	1.0	3.6783	768.96	1156.0	1.0	0.0263	0.135	0.9905	-0.8777	-5.1022	-28.1338	0.0	18	1.0	1.0	1.0	0	0
1701977251028	t	prison_testcue_storefront_left	0.0	7	0	3.7593	731.0880000000001	1092.96	1.0	3.6788	769.248	1155.8400000000001	1.0	0.0266	0.1352	0.9904	-0.835	-5.1007	-28.1352	0.0	18	1.0	1.0	1.0	0	0
1701977251036	t	prison_testcue_storefront_left	0.0	7	0	3.7768	730.224	1092.96	1.0	3.6916	769.536	1155.8400000000001	1.0	0.0275	0.1355	0.9904	-0.7973	-5.1001	-28.1361	0.0	18	1.0	1.0	1.0	0	0
1701977251044	t	prison_testcue_storefront_left	0.0	7	0	3.7732	730.224	1092.96	1.0	3.6926	769.824	1155.36	1.0	0.027	0.1361	0.9903	-0.7297	-5.098	-28.1382	0.0	18	1.0	1.0	1.0	0	0
1701977251052	t	prison_testcue_storefront_left	0.0	7	0	3.7726	730.08	1092.96	1.0	3.6755	769.968	1155.36	1.0	0.0267	0.1361	0.9903	-0.7076	-5.0971	-28.1392	0.0	18	1.0	1.0	1.0	200	MYKEYWORD 200
