Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718608683	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9346	586.8	955.52	0.8248	4.1294	664.992	997.9200000000001	0.9275	0.165	-0.3232	0.9318	7.0669	2.3651	-34.9295	0.0	3	0.0	1.0	0.5	0	0
1701718608692	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9	587.232	955.3599999999999	0.8248	4.1702	667.728	1000.16	0.9275	0.1632	-0.3321	0.929	-3.4177	2.2895	-34.9002	0.0	3	0.0	1.0	0.5	0	0
1701718608700	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.91	590.688	951.52	0.8374	4.1563	669.312	999.6800000000001	0.9124	0.158	-0.328	0.9314	-3.2596	2.3009	-34.8945	0.0	3	0.0	1.0	0.5	0	0
1701718608709	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9175	592.128	951.36	0.8415	4.179	673.776	996.48	0.9144	0.1486	-0.3242	0.9342	-3.996	2.3027	-34.8867	0.0	3	0.0	1.0	0.5	0	0
1701718608716	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9154	593.28	950.4	0.8415	4.1514	675.216	996.96	0.9144	0.1484	-0.3241	0.9343	-4.0616	2.303	-34.8848	0.0	3	0.0	1.0	0.5	0	0
1701718608725	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8719	594.432	952.16	0.8415	4.1192	677.232	995.68	0.9144	0.1471	-0.3225	0.935	-0.8566	2.3275	-34.8925	0.0	3	0.0	1.0	0.5	0	0
1701718608733	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9325	595.872	950.7199999999999	0.8534	4.1635	680.256	996.64	0.9162	0.1442	-0.3221	0.9357	2.5986	2.3627	-34.8959	0.0	3	0.0	1.0	0.5	0	0
1701718608741	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9952	597.744	948.0	0.8534	4.167	683.856	996.32	0.9162	0.1372	-0.318	0.9381	4.2934	2.3845	-34.8964	0.0	3	0.0	1.0	0.5	0	0
1701718608750	t	lighthouse_testcue_clocktower_left	0.0	19	0	4.0069	598.752	947.84	0.8516	4.1312	687.024	995.04	0.9349	0.1316	-0.3171	0.9392	4.2404	2.3892	-34.894	0.0	3	0.0	1.0	0.5	0	0
1701718608758	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9118	599.76	946.24	0.8516	4.119	687.168	996.48	0.9349	0.1313	-0.3184	0.9388	3.7608	2.3921	-34.8913	0.0	3	0.0	1.0	0.5	0	0
1701718608766	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9686	600.336	945.76	0.8706	4.1142	688.464	992.6399999999999	0.9284	0.1297	-0.3125	0.941	3.6312	2.3965	-34.8874	0.0	3	0.0	1.0	0.5	0	0
1701718608775	t	lighthouse_testcue_clocktower_left	0.0	19	0	4.042	602.928	944.96	0.8706	4.094	689.472	993.76	0.9284	0.1237	-0.3164	0.9405	3.4102	2.409	-34.8807	0.0	3	0.0	1.0	0.5	0	0
1701718608783	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9868	603.36	944.48	0.8559	4.0433	689.76	992.6399999999999	0.9307	0.1242	-0.3161	0.9406	2.8457	2.4154	-34.8771	0.0	3	0.0	1.0	0.5	0	0
1701718608791	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9512	603.648	942.0799999999999	0.8559	4.1688	694.368	987.68	0.9307	0.1178	-0.3053	0.9449	2.7907	2.422	-34.8742	0.0	3	0.0	1.0	0.5	0	0
1701718608800	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9944	605.376	940.8	0.8962	4.1358	692.928	988.0000000000001	0.929	0.1197	-0.3045	0.9449	2.3093	2.4204	-34.8702	0.0	3	0.0	1.0	0.5	200	MYKEYWORD 200
