trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
300,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
303,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
343,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
337,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
332,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
326,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
324,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
322,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
319,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
315,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
313,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
310,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
308,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
213,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
207,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
201,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
193,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
191,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
185,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
183,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
181,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
179,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
