Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060051941	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1122	737.28	870.4000000000001	1.0	3.1103	733.68	891.6800000000001	1.0	-0.0034	-0.0905	0.9959	-1.6318	3.8816	-38.3224	0.0	25	1.0	1.0	0.0	0	0
1702060051949	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1255	737.28	870.4000000000001	1.0	3.1109	733.68	891.6800000000001	1.0	-0.0031	-0.0902	0.9959	-2.4961	3.8884	-38.3574	0.0	25	1.0	1.0	0.0	0	0
1702060051957	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1259	736.9920000000001	870.4000000000001	1.0	3.1114	733.68	891.5200000000001	1.0	-0.0025	-0.0911	0.9958	-2.1325	3.881	-38.3096	0.0	25	1.0	1.0	0.0	0	0
1702060051966	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1258	736.4159999999999	870.4000000000001	1.0	3.1116	733.8240000000001	891.5200000000001	1.0	-0.0016	-0.091	0.9958	-0.9315	3.8637	-38.2372	0.0	25	1.0	1.0	0.0	0	0
1702060051974	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1407	735.696	870.4000000000001	1.0	3.1119	733.68	891.5200000000001	1.0	-0.0002	-0.0909	0.9958	-0.1921	3.8527	-38.1927	0.0	25	1.0	1.0	0.0	0	0
1702060051982	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1556	735.696	870.4000000000001	1.0	3.1241	733.68	891.5200000000001	1.0	-0.0003	-0.092	0.9958	2.0089	3.8228	-38.0451	0.0	25	1.0	1.0	0.0	0	0
1702060051991	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1563	735.552	870.4000000000001	1.0	3.1248	733.68	891.5200000000001	1.0	-0.0004	-0.0925	0.9957	4.421	3.7872	-37.8861	0.0	25	1.0	1.0	0.0	0	0
1702060051999	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1632	735.552	870.2400000000001	1.0	3.1351	733.68	891.5200000000001	1.0	-0.0011	-0.0924	0.9957	6.0797	3.7641	-37.7838	0.0	25	1.0	1.0	0.0	0	0
1702060052007	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1667	735.552	870.2400000000001	1.0	3.1691	731.664	893.6	1.0	-0.0033	-0.0951	0.9955	25.7652	3.4905	-36.578	0.0	25	1.0	1.0	0.0	0	0
1702060052015	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1431	733.104	867.36	1.0	3.2486	730.656	891.84	1.0	0.002	-0.0874	0.9962	29.9013	3.4897	-36.4865	0.0	25	1.0	1.0	0.0	0	0
1702060052024	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1505	745.1999999999999	874.56	1.0	3.0654	741.6	894.88	1.0	-0.0227	-0.1066	0.994	28.626	3.5511	-36.8176	0.0	25	1.0	1.0	0.0	0	0
1702060052032	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2025	758.16	880.9599999999999	1.0	3.0837	758.88	895.8399999999999	1.0	-0.035	-0.1208	0.9921	30.0931	3.4263	-36.4872	0.0	25	1.0	1.0	0.0	0	0
1702060052040	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2624	774.4319999999999	880.64	1.0	3.11	773.1360000000001	905.4399999999999	1.0	-0.0686	-0.1074	0.9918	30.458	3.2958	-36.2093	0.0	25	1.0	1.0	0.0	0	0
1702060052049	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1519	775.2959999999999	879.68	1.0	3.041	775.728	905.5999999999999	1.0	-0.062	-0.1029	0.9928	30.4633	3.3531	-36.4442	0.0	25	1.0	1.0	0.0	0	0
1702060052057	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1882	776.448	881.9200000000001	1.0	3.2663	778.8960000000001	903.36	1.0	-0.0701	-0.109	0.9916	30.377	3.2733	-36.1798	0.0	25	1.0	1.0	0.0	0	0
1702060052065	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1485	774.72	881.28	1.0	3.2222	777.3119999999999	903.8399999999999	1.0	-0.0634	-0.1077	0.9922	30.0622	3.3137	-36.3168	0.0	25	1.0	1.0	0.0	0	0
1702060052074	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1927	775.584	882.4	1.0	3.1798	777.6	903.36	1.0	-0.0682	-0.1114	0.9914	28.6279	3.3376	-36.4222	0.0	25	1.0	1.0	0.0	0	0
1702060052082	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1952	775.584	881.6	1.0	3.1851	777.456	903.2	1.0	-0.0703	-0.1075	0.9917	19.4293	3.4345	-36.8745	0.0	25	1.0	1.0	0.0	0	0
1702060052090	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1973	775.584	881.1199999999999	1.0	3.1791	777.3119999999999	903.04	1.0	-0.0707	-0.107	0.9917	16.988	3.4623	-36.9832	0.0	25	1.0	1.0	0.0	0	0
1702060052100	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2145	775.584	881.4399999999999	1.0	3.1781	777.024	903.2	1.0	-0.0708	-0.1082	0.9916	18.4942	3.4452	-36.9028	0.0	25	1.0	1.0	0.0	0	0
1702060052108	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1975	775.584	881.1199999999999	1.0	3.1771	776.736	903.36	1.0	-0.0743	-0.1046	0.9917	-7.7514	3.7476	-38.3098	0.0	25	1.0	1.0	0.0	0	0
1702060052115	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1961	775.4399999999999	881.4399999999999	1.0	3.1772	776.592	903.36	1.0	-0.0726	-0.1065	0.9917	-0.7696	3.6711	-37.9412	0.0	25	1.0	1.0	0.0	0	0
1702060052124	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1973	775.2959999999999	881.28	1.0	3.1772	776.736	903.36	1.0	-0.0728	-0.1062	0.9917	-2.0597	3.6894	-38.0165	0.0	25	1.0	1.0	0.0	0	0
1702060052132	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1959	775.152	881.4399999999999	1.0	3.1822	777.024	903.68	1.0	-0.0723	-0.1078	0.9915	3.2371	3.631	-37.7428	0.0	25	1.0	1.0	0.0	0	0
1702060052141	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1969	775.152	881.7600000000001	1.0	3.1872	776.736	903.52	1.0	-0.0715	-0.1083	0.9915	4.4034	3.6212	-37.6907	0.0	25	1.0	1.0	0.0	0	0
1702060052149	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1958	774.864	881.4399999999999	1.0	3.1808	776.88	903.68	1.0	-0.0711	-0.1083	0.9916	5.0683	3.616	-37.6619	0.0	25	1.0	1.0	0.0	0	0
1702060052157	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1969	775.152	881.4399999999999	1.0	3.1746	777.024	903.52	1.0	-0.0712	-0.1084	0.9915	7.4254	3.5905	-37.5395	0.0	25	1.0	1.0	0.0	0	0
1702060052165	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.201	774.864	881.28	1.0	3.1788	777.024	903.8399999999999	1.0	-0.0703	-0.1087	0.9916	9.5198	3.5715	-37.443	0.0	25	1.0	1.0	0.0	0	0
1702060052174	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2059	775.008	880.1600000000001	1.0	3.1713	777.024	903.9999999999999	1.0	-0.0708	-0.1097	0.9914	8.0281	3.6372	-37.6344	0.0	25	1.0	1.0	0.0	0	0
1702060052182	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2076	774.144	880.48	1.0	3.1643	777.024	903.9999999999999	1.0	-0.0659	-0.1136	0.9913	14.5965	3.5919	-37.3435	0.0	25	1.0	1.0	0.0	0	0
1702060052190	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2528	774.72	880.32	1.0	3.1741	777.024	903.9999999999999	1.0	-0.0637	-0.116	0.9912	16.9534	3.6062	-37.3155	0.0	25	1.0	1.0	0.0	0	0
1702060052199	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2569	775.728	880.8	1.0	3.1891	777.888	904.96	1.0	-0.0618	-0.1187	0.991	10.1161	3.6899	-37.6881	0.0	25	1.0	1.0	0.0	0	0
1702060052208	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2059	777.3119999999999	879.04	1.0	3.2236	779.328	905.28	1.0	-0.0613	-0.1137	0.9916	6.7005	3.6709	-37.695	0.0	25	1.0	1.0	0.0	0	0
1702060052216	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2022	789.1200000000001	883.04	1.0	3.2358	790.8480000000001	908.96	1.0	-0.0715	-0.1073	0.9916	-17.9787	3.8436	-38.9943	0.0	25	1.0	1.0	0.0	0	0
1702060052224	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.267	814.896	894.2399999999999	1.0	3.2911	820.9440000000001	922.08	1.0	-0.1225	-0.1259	0.9844	-18.6656	3.7969	-39.242	0.0	25	1.0	1.0	0.0	0	0
1702060052232	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.5111	856.368	909.2800000000001	1.0	3.4642	862.128	939.84	1.0	-0.2109	-0.1502	0.9659	-20.6349	3.7057	-39.453	0.0	25	1.0	1.0	0.0	0	0
1702060052241	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.431	895.104	925.2800000000001	1.0	3.3894	900.288	957.9200000000001	1.0	-0.2767	-0.1792	0.9441	-18.1082	3.5859	-39.4257	0.0	25	1.0	1.0	0.0	0	0
1702060052249	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4107	932.256	939.84	1.0	3.5055	934.5600000000001	972.64	1.0	-0.3398	-0.189	0.9213	-16.9478	3.4531	-39.4978	0.0	25	1.0	1.0	0.0	0	0
1702060052257	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4378	962.496	954.88	1.0	3.5609	964.6560000000001	981.4399999999999	1.0	-0.3903	-0.1949	0.8998	-13.5355	3.3393	-39.4305	0.0	25	1.0	1.0	0.0	0	0
1702060052266	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4915	986.256	967.0400000000001	1.0	3.5781	984.8159999999999	995.68	1.0	-0.4131	-0.2178	0.8842	-0.2713	3.1181	-38.7584	0.0	25	1.0	1.0	0.0	0	0
1702060052274	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.5153	1002.528	970.88	1.0	3.5496	1002.672	1004.8	1.0	-0.4506	-0.2239	0.8642	0.5741	3.0909	-38.7986	0.0	25	1.0	1.0	0.0	0	0
1702060052282	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.5194	998.0640000000001	970.4000000000001	1.0	3.732	999.504	1000.6399999999999	1.0	-0.4533	-0.2213	0.8634	-11.678	3.2569	-39.5021	0.0	25	1.0	1.0	0.0	0	0
1702060052290	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.5417	989.5680000000001	970.4000000000001	1.0	3.6104	994.896	1000.16	1.0	-0.4585	-0.2272	0.8592	-23.8245	3.4281	-40.1881	0.0	25	1.0	1.0	0.0	0	0
1702060052299	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.5226	983.376	969.76	1.0	3.5662	984.24	994.72	1.0	-0.4133	-0.2297	0.8811	8.1747	3.0427	-38.2447	0.0	25	1.0	1.0	0.0	0	0
1702060052307	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3557	977.472	967.84	1.0	3.7074	977.04	989.6000000000001	1.0	-0.4055	-0.2285	0.8851	5.3208	3.1101	-38.3774	0.0	25	1.0	1.0	0.0	0	0
1702060052315	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3522	969.9839999999999	962.0799999999999	1.0	3.5477	972.288	989.7600000000001	1.0	-0.4024	-0.2267	0.8869	1.6386	3.1908	-38.5583	0.0	25	1.0	1.0	0.0	0	0
1702060052324	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3365	962.784	963.1999999999999	1.0	3.5945	965.376	986.2399999999999	1.0	-0.3908	-0.2283	0.8917	-0.0827	3.2183	-38.6255	0.0	25	1.0	1.0	0.0	0	0
1702060052332	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4227	952.4159999999999	957.44	1.0	3.4635	960.0479999999999	980.8	1.0	-0.3813	-0.2132	0.8995	-1.3992	3.2387	-38.673	0.0	25	1.0	1.0	0.0	0	0
1702060052341	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.475	947.3760000000001	957.1199999999999	1.0	3.5825	948.5279999999999	978.2400000000001	1.0	-0.3647	-0.2159	0.9057	-0.0489	3.2354	-38.5553	0.0	25	1.0	1.0	0.0	0	0
1702060052349	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4039	943.056	958.08	1.0	3.509	941.04	981.1199999999999	1.0	-0.3578	-0.2225	0.9069	2.3662	3.1915	-38.3967	0.0	25	1.0	1.0	0.0	0	0
1702060052357	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3457	935.424	954.88	1.0	3.5616	937.0079999999999	976.16	1.0	-0.3501	-0.2096	0.913	3.2656	3.1729	-38.3272	0.0	25	1.0	1.0	0.0	0	0
1702060052366	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3255	928.8000000000001	953.4399999999999	1.0	3.6022	931.5360000000001	974.4	1.0	-0.3423	-0.2076	0.9164	3.4261	3.1742	-38.2978	0.0	25	1.0	1.0	0.0	0	0
1702060052374	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4001	919.1519999999999	950.8800000000001	1.0	3.5055	924.768	977.6	1.0	-0.3214	-0.2084	0.9237	4.0454	3.155	-38.2386	0.0	25	1.0	1.0	0.0	0	0
1702060052382	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4462	914.1120000000001	949.76	1.0	3.4445	918.864	974.08	1.0	-0.3159	-0.2032	0.9267	4.5683	3.1505	-38.1934	0.0	25	1.0	1.0	0.0	0	0
1702060052391	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4755	908.0640000000001	949.76	1.0	3.4386	909.648	969.6	1.0	-0.3015	-0.2015	0.9319	2.8552	3.1807	-38.2691	0.0	25	1.0	1.0	0.0	0	0
1702060052399	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3598	901.296	948.8	1.0	3.3867	903.4559999999999	968.8000000000001	1.0	-0.2944	-0.2047	0.9335	1.6133	3.2187	-38.3212	0.0	25	1.0	1.0	0.0	0	0
1702060052407	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3799	893.952	949.2800000000001	1.0	3.4889	896.832	969.4399999999999	1.0	-0.2817	-0.2151	0.9351	1.4639	3.2491	-38.3059	0.0	25	1.0	1.0	0.0	0	0
1702060052415	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3804	884.7359999999999	946.88	1.0	3.4174	891.072	970.0799999999999	1.0	-0.2698	-0.2154	0.9385	0.5579	3.2677	-38.3364	0.0	25	1.0	1.0	0.0	0	0
1702060052423	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4548	879.696	945.76	1.0	3.2529	886.6080000000001	970.72	1.0	-0.2621	-0.2156	0.9407	0.7792	3.2637	-38.3161	0.0	25	1.0	1.0	0.0	0	0
1702060052432	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3829	875.808	944.6400000000001	1.0	3.3384	879.696	968.6400000000001	1.0	-0.2548	-0.2134	0.9431	1.2737	3.2655	-38.2776	0.0	25	1.0	1.0	0.0	0	0
1702060052440	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.456	869.328	941.2800000000001	1.0	3.2894	873.0719999999999	968.16	1.0	-0.2452	-0.2083	0.9468	1.1084	3.2683	-38.273	0.0	25	1.0	1.0	0.0	0	0
1702060052449	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.386	861.12	943.52	1.0	3.342	864.576	968.3199999999999	1.0	-0.2236	-0.2148	0.9507	1.1754	3.2647	-38.2514	0.0	25	1.0	1.0	0.0	0	0
1702060052457	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3561	855.36	942.56	1.0	3.3675	858.672	960.4799999999999	1.0	-0.218	-0.199	0.9554	0.9341	3.2552	-38.2613	0.0	25	1.0	1.0	0.0	0	0
1702060052466	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4063	848.7360000000001	943.36	1.0	3.4276	851.4720000000001	960.3199999999999	1.0	-0.2037	-0.2018	0.958	2.3039	3.234	-38.1696	0.0	25	1.0	1.0	0.0	0	0
1702060052474	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4163	842.544	943.8399999999999	1.0	3.4812	846.288	959.68	1.0	-0.1952	-0.2032	0.9595	2.8168	3.2297	-38.1339	0.0	25	1.0	1.0	0.0	0	0
1702060052482	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3914	836.208	941.76	1.0	3.4418	840.384	960.8000000000001	1.0	-0.1852	-0.2021	0.9617	3.1988	3.2229	-38.1052	0.0	25	1.0	1.0	0.0	0	0
1702060052491	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4395	833.472	938.72	1.0	3.4037	835.488	961.76	1.0	-0.1801	-0.1982	0.9634	3.3606	3.2209	-38.092	0.0	25	1.0	1.0	0.0	0	0
1702060052499	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4787	827.856	933.1200000000001	1.0	3.371	828.864	960.16	1.0	-0.1716	-0.1854	0.9675	3.4539	3.2187	-38.0842	0.0	25	1.0	1.0	0.0	0	0
1702060052507	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.276	820.08	934.56	1.0	3.369	826.8480000000001	960.4799999999999	1.0	-0.1641	-0.1962	0.9667	2.4012	3.2575	-38.1209	0.0	25	1.0	1.0	0.0	0	0
1702060052516	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2037	815.04	933.6	1.0	3.2882	818.2080000000001	962.2400000000001	1.0	-0.1516	-0.1986	0.9683	2.5667	3.2571	-38.1123	0.0	25	1.0	1.0	0.0	0	0
1702060052524	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2984	811.44	935.52	1.0	3.1846	813.888	956.0	1.0	-0.1453	-0.1959	0.9698	2.7269	3.2673	-38.096	0.0	25	1.0	1.0	0.0	0	0
1702060052532	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3009	806.256	935.68	1.0	3.2583	809.4240000000001	960.3199999999999	1.0	-0.1338	-0.2068	0.9692	2.6561	3.2823	-38.093	0.0	25	1.0	1.0	0.0	0	0
1702060052541	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2966	801.36	935.36	1.0	3.3253	803.088	957.2800000000001	1.0	-0.1207	-0.2069	0.9709	2.8896	3.3016	-38.0762	0.0	25	1.0	1.0	0.0	0	0
1702060052549	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3276	797.472	932.8	1.0	3.3509	800.6400000000001	953.76	1.0	-0.1153	-0.1994	0.9731	3.8408	3.3046	-38.0281	0.0	25	1.0	1.0	0.0	0	0
1702060052557	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3998	795.168	933.44	1.0	3.4313	795.456	952.16	1.0	-0.1102	-0.2015	0.9733	4.0741	3.3148	-38.0114	0.0	25	1.0	1.0	0.0	0	0
1702060052566	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3573	790.1279999999999	929.7599999999999	1.0	3.3289	789.408	948.48	1.0	-0.0969	-0.1901	0.977	3.9538	3.323	-38.0258	0.0	25	1.0	1.0	0.0	0	0
1702060052574	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4049	787.5360000000001	927.68	1.0	3.2445	783.792	946.4000000000001	1.0	-0.0821	-0.1863	0.979	3.3551	3.3444	-38.0641	0.0	25	1.0	1.0	0.0	0	0
1702060052582	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.373	796.1759999999999	925.1200000000001	1.0	3.3242	797.7600000000001	943.68	1.0	-0.0974	-0.192	0.9765	2.7847	3.4225	-38.0686	0.0	25	1.0	1.0	0.0	0	0
1702060052591	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3608	819.072	914.56	1.0	3.3629	821.376	934.8800000000001	1.0	-0.1337	-0.1712	0.9761	1.8827	3.5088	-38.1099	0.0	25	1.0	1.0	0.0	0	0
1702060052599	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4393	852.192	907.3600000000001	1.0	3.4791	852.336	919.52	1.0	-0.1984	-0.1466	0.9691	1.7784	3.6037	-38.137	0.0	25	1.0	1.0	0.0	0	0
1702060052607	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3535	876.96	902.72	1.0	3.4626	878.112	920.96	1.0	-0.2405	-0.145	0.9597	2.7994	3.6407	-38.1188	0.0	25	1.0	1.0	0.0	0	0
1702060052616	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3644	893.6640000000001	896.96	0.9998	3.476	895.392	916.48	0.9281	-0.2699	-0.1244	0.9548	6.6064	3.6047	-37.9552	0.0	25	1.0	1.0	0.0	0	0
1702060052624	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4214	896.112	896.48	0.9998	3.4602	896.4000000000001	914.88	0.9281	-0.2711	-0.1226	0.9547	8.4851	3.5875	-37.8515	0.0	25	1.0	1.0	0.0	0	0
1702060052632	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3533	889.92	896.32	0.9838	3.4233	894.096	916.0	0.8722	-0.2621	-0.1241	0.957	10.5102	3.5492	-37.7074	0.0	25	1.0	1.0	0.0	0	0
1702060052641	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3759	886.0319999999999	897.9200000000001	0.9838	3.5467	889.0559999999999	914.88	0.8722	-0.2509	-0.1247	0.9599	11.1038	3.5237	-37.6658	0.0	25	1.0	1.0	0.0	0	0
1702060052649	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4043	883.1519999999999	900.0	1.0	3.4977	883.44	918.8800000000001	1.0	-0.2406	-0.1346	0.9612	9.1692	3.5474	-37.765	0.0	25	1.0	1.0	0.0	0	0
1702060052657	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4033	878.256	896.32	1.0	3.4018	881.424	911.36	1.0	-0.2298	-0.1209	0.9657	5.7393	3.6108	-37.9577	0.0	25	1.0	1.0	0.0	0	0
1702060052666	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4727	877.8240000000001	892.4799999999999	0.9893	3.3723	878.688	917.44	0.8919	-0.224	-0.1252	0.9665	1.0364	3.6867	-38.223	0.0	25	1.0	1.0	0.0	0	0
1702060052674	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3969	876.528	890.4	0.9893	3.4566	876.384	915.3600000000001	0.8919	-0.2107	-0.123	0.9698	-1.9442	3.7428	-38.3809	0.0	25	1.0	1.0	0.0	0	0
1702060052682	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3429	873.0719999999999	888.0000000000001	0.9876	3.4646	878.256	912.1600000000001	0.9101	-0.1914	-0.1176	0.9744	-2.869	3.7741	-38.45	0.0	25	1.0	1.0	0.0	0	0
1702060052691	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1369	865.872	881.9200000000001	0.9877	3.2624	871.9200000000001	913.5999999999999	0.9107	-0.1638	-0.1209	0.979	-3.5244	3.8126	-38.4549	0.0	25	1.0	1.0	0.0	0	0
1702060052699	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	862.4159999999999	873.76	0.9299	2.9787	860.832	929.12	0.8106	-0.1293	-0.1864	0.9739	-32.1828	4.1351	-40.0508	0.0	25	1.0	1.0	0.0	0	0
1702060052707	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	858.672	918.72	0.9299	2.0265	846.144	953.28	0.8106	-0.0816	-0.2979	0.9511	-32.152	4.2417	-39.9616	0.0	25	1.0	1.0	0.0	0	0
1702060052714	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	936.0	940.48	0.6532	-1.0	800.064	1039.2	0.6483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052722	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	817.92	1026.24	0.6532	-1.0	844.992	1067.3600000000001	0.6483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052729	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	851.184	1057.6000000000001	0.2461	-1.0	-1440.0	-1600.0	0.3283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052737	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.2461	-1.0	-1440.0	-1600.0	0.3283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052746	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.0968	-1.0	1141.776	1181.28	0.041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052754	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.0968	-1.0	1211.904	1151.04	0.041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052762	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.0688	-1.0	-1440.0	-1600.0	0.1348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052772	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	1030.0320000000002	1016.64	0.0688	-1.0	-1440.0	-1600.0	0.1348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052781	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	1039.248	923.6800000000001	0.1999	-1.0	1042.128	1080.96	0.2873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052790	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	1066.752	941.6	0.1999	-1.0	1088.9279999999999	1011.0400000000001	0.2873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052798	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	1073.808	923.04	0.3931	-1.0	1098.864	1023.1999999999999	0.4825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052807	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	1064.4479999999999	906.56	0.3931	-1.0	1105.3439999999998	1015.1999999999999	0.4825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060052814	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	1071.792	916.8	0.578	-1.0	1109.376	1013.9200000000001	0.5791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
