Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988620900	t	music_studio_test_cue_loft_left	0.0	1	0	4.3042	710.496	624.8000000000001	1.0	4.655	702.432	636.8000000000001	1.0	-0.1725	-0.0786	0.9819	-15.5211	6.8773	-33.4813	0.0	21	1.0	1.0	1.0	0	0
1701988620908	t	music_studio_test_cue_loft_left	0.0	1	0	4.3061	709.3439999999999	624.48	1.0	4.6398	701.712	637.12	1.0	-0.1703	-0.0792	0.9822	-16.2142	6.8672	-33.4452	0.0	21	1.0	1.0	1.0	0	0
1701988620916	t	music_studio_test_cue_loft_left	0.0	1	0	4.3091	710.2080000000001	624.16	1.0	4.6241	701.136	637.4399999999999	1.0	-0.1695	-0.0798	0.9823	-17.0353	6.8547	-33.4009	0.0	21	1.0	1.0	1.0	0	0
1701988620925	t	music_studio_test_cue_loft_left	0.0	1	0	4.3051	709.2	623.2	1.0	4.6079	700.8480000000001	637.6	1.0	-0.1689	-0.0784	0.9825	-15.6891	6.8714	-33.4825	0.0	21	1.0	1.0	1.0	0	0
1701988620933	t	music_studio_test_cue_loft_left	0.0	1	0	4.3013	708.192	622.24	1.0	4.6255	700.704	637.4399999999999	1.0	-0.1692	-0.0767	0.9826	-17.9329	6.8281	-33.3453	0.0	21	1.0	1.0	1.0	0	0
1701988620941	t	music_studio_test_cue_loft_left	0.0	1	0	4.2895	708.192	621.92	1.0	4.6411	700.56	637.12	1.0	-0.1707	-0.0758	0.9824	-16.7457	6.8478	-33.4094	0.0	21	1.0	1.0	1.0	0	0
1701988620950	t	music_studio_test_cue_loft_left	0.0	1	0	4.2777	708.192	621.44	1.0	4.6275	700.56	637.4399999999999	1.0	-0.1693	-0.076	0.9826	-8.3417	6.9868	-33.9055	0.0	21	1.0	1.0	1.0	0	0
1701988620958	t	music_studio_test_cue_loft_left	0.0	1	0	4.2356	708.192	621.28	1.0	4.6102	699.84	637.12	1.0	-0.1665	-0.0751	0.9832	-5.0151	7.0401	-34.1007	0.0	21	1.0	1.0	1.0	0	0
1701988620966	t	music_studio_test_cue_loft_left	0.0	1	0	4.1929	708.192	621.44	1.0	4.5926	699.264	636.8000000000001	1.0	-0.1631	-0.0747	0.9838	0.871	7.1369	-34.4473	0.0	21	1.0	1.0	1.0	0	0
1701988620975	t	music_studio_test_cue_loft_left	0.0	1	0	4.1505	708.192	621.28	1.0	4.5838	698.832	637.12	1.0	-0.1615	-0.0749	0.984	2.8017	7.1682	-34.5615	0.0	21	1.0	1.0	1.0	0	0
1701988620983	t	music_studio_test_cue_loft_left	0.0	1	0	4.1076	708.192	621.12	1.0	4.5748	698.4	637.28	1.0	-0.1606	-0.0751	0.9841	2.7419	7.1667	-34.5572	0.0	21	1.0	1.0	1.0	0	0
1701988620992	t	music_studio_test_cue_loft_left	0.0	1	0	4.0981	708.192	621.12	1.0	4.5416	698.112	637.12	1.0	-0.1605	-0.0748	0.9842	2.2	7.1577	-34.5235	0.0	21	1.0	1.0	1.0	0	0
1701988621000	t	music_studio_test_cue_loft_left	0.0	1	0	4.0884	708.192	621.12	1.0	4.508	697.9680000000001	637.28	1.0	-0.16	-0.0751	0.9842	2.3997	7.1604	-34.534	0.0	21	1.0	1.0	1.0	0	0
1701988621009	t	music_studio_test_cue_loft_left	0.0	1	0	4.0297	708.192	620.3199999999999	1.0	4.4756	697.536	636.8000000000001	1.0	-0.1587	-0.0732	0.9846	3.0943	7.1718	-34.5753	0.0	21	1.0	1.0	1.0	0	0
1701988621017	t	music_studio_test_cue_loft_left	0.0	1	0	4.0193	708.192	620.3199999999999	1.0	4.4019	697.392	636.64	1.0	-0.1583	-0.0728	0.9847	3.7814	7.1827	-34.6151	0.0	21	1.0	1.0	1.0	0	0
1701988621025	t	music_studio_test_cue_loft_left	0.0	1	0	4.0171	708.192	620.16	1.0	4.3209	697.1039999999999	636.64	1.0	-0.1574	-0.0725	0.9849	4.4313	7.1934	-34.6538	0.0	21	1.0	1.0	1.0	0	0
1701988621034	t	music_studio_test_cue_loft_left	0.0	1	0	3.9851	709.056	620.16	1.0	4.2515	697.1039999999999	636.0	1.0	-0.1585	-0.0716	0.9848	4.747	7.1985	-34.6726	0.0	21	1.0	1.0	1.0	0	0
1701988621042	t	music_studio_test_cue_loft_left	0.0	1	0	3.9682	709.056	619.36	1.0	4.2354	696.816	635.8399999999999	1.0	-0.1578	-0.0701	0.985	4.9503	7.2019	-34.6847	0.0	21	1.0	1.0	1.0	0	0
1701988621050	t	music_studio_test_cue_loft_left	0.0	1	0	3.961	709.92	619.36	1.0	4.1823	696.672	635.68	1.0	-0.1595	-0.0697	0.9847	5.0376	7.2033	-34.6899	0.0	21	1.0	1.0	1.0	0	0
1701988621059	t	music_studio_test_cue_loft_left	0.0	1	0	3.9446	710.2080000000001	618.88	1.0	4.1118	696.384	635.68	1.0	-0.159	-0.0688	0.9849	5.8373	7.2164	-34.7375	0.0	21	1.0	1.0	1.0	0	0
1701988621066	t	music_studio_test_cue_loft_left	0.0	1	0	3.9209	710.2080000000001	618.72	1.0	4.0951	696.384	635.68	1.0	-0.1591	-0.0685	0.9849	5.8915	7.2178	-34.7455	0.0	21	1.0	1.0	1.0	0	0
1701988621074	t	music_studio_test_cue_loft_left	0.0	1	0	3.9053	710.2080000000001	618.24	1.0	4.0948	696.096	635.52	1.0	-0.1589	-0.0676	0.985	5.8629	7.2189	-34.7471	0.0	21	1.0	1.0	1.0	0	0
1701988621083	t	music_studio_test_cue_loft_left	0.0	1	0	3.79	710.2080000000001	618.0799999999999	1.0	4.0291	695.952	635.04	1.0	-0.1591	-0.0667	0.985	3.8483	7.1921	-34.6631	0.0	21	1.0	1.0	1.0	0	0
1701988621091	t	music_studio_test_cue_loft_left	0.0	1	0	3.7811	710.2080000000001	617.92	1.0	4.028	695.52	635.04	1.0	-0.1587	-0.0668	0.9851	1.8469	7.1585	-34.5421	0.0	21	1.0	1.0	1.0	0	0
1701988621099	t	music_studio_test_cue_loft_left	0.0	1	0	3.6633	715.68	614.56	1.0	3.8557	697.536	633.76	1.0	-0.1688	-0.0568	0.984	1.5199	7.1241	-34.4618	0.0	21	1.0	1.0	1.0	0	0
1701988621108	t	music_studio_test_cue_loft_left	0.0	1	0	3.5993	730.224	620.3199999999999	1.0	3.8018	706.3199999999999	639.36	1.0	-0.1926	-0.0687	0.9789	-14.8884	6.8499	-33.6427	0.0	21	1.0	1.0	1.0	0	0
1701988621116	t	music_studio_test_cue_loft_left	0.0	1	0	3.5933	744.48	624.3199999999999	1.0	3.743	717.408	641.4399999999999	1.0	-0.2182	-0.0722	0.9732	-14.3498	6.8333	-33.6326	0.0	21	1.0	1.0	1.0	0	0
1701988621124	t	music_studio_test_cue_loft_left	0.0	1	0	3.5596	760.896	622.24	1.0	3.5818	728.784	646.08	1.0	-0.2464	-0.0754	0.9662	-12.4639	6.8516	-33.7658	0.0	21	1.0	1.0	1.0	0	0
1701988621132	t	music_studio_test_cue_loft_left	0.0	1	0	3.607	768.24	622.0799999999999	0.9854	3.5951	734.688	647.8399999999999	0.9916	-0.2544	-0.0773	0.964	-9.9113	6.9	-33.9431	0.0	21	1.0	1.0	1.0	0	0
1701988621141	t	music_studio_test_cue_loft_left	0.0	1	0	3.5562	767.3760000000001	622.88	0.9854	3.6232	734.976	644.96	0.9916	-0.267	-0.065	0.9615	-7.6075	6.9	-34.05	0.0	21	1.0	1.0	1.0	0	0
1701988621149	t	music_studio_test_cue_loft_left	0.0	1	0	3.5228	767.3760000000001	623.68	0.9955	3.6584	735.984	644.96	0.9934	-0.2686	-0.0654	0.961	-5.5809	6.9349	-34.1746	0.0	21	1.0	1.0	1.0	0	0
1701988621158	t	music_studio_test_cue_loft_left	0.0	1	0	3.5571	767.3760000000001	623.2	0.9955	3.644	736.7040000000001	644.64	0.9934	-0.2705	-0.0633	0.9606	-4.4059	6.9522	-34.2457	0.0	21	1.0	1.0	1.0	0	0
1701988621166	t	music_studio_test_cue_loft_left	0.0	1	0	3.5429	766.944	623.84	1.0	3.6511	735.984	644.16	1.0	-0.2672	-0.0638	0.9615	-2.5887	6.9855	-34.3559	0.0	21	1.0	1.0	1.0	0	0
1701988621174	t	music_studio_test_cue_loft_left	0.0	1	0	3.5294	766.656	623.2	1.0	3.6304	736.1279999999999	644.48	1.0	-0.2592	-0.067	0.9635	-4.1179	6.9786	-34.2795	0.0	21	1.0	1.0	1.0	0	0
1701988621182	t	music_studio_test_cue_loft_left	0.0	1	0	3.5266	766.368	623.2	1.0	3.6354	736.1279999999999	644.16	1.0	-0.2502	-0.0694	0.9657	-3.4823	7.0071	-34.3325	0.0	21	1.0	1.0	1.0	0	0
1701988621191	t	music_studio_test_cue_loft_left	0.0	1	0	3.5292	766.08	623.2	1.0	3.6239	736.1279999999999	644.48	1.0	-0.2509	-0.0671	0.9657	7.5979	7.19	-34.9884	0.0	21	1.0	1.0	1.0	0	0
1701988621200	t	music_studio_test_cue_loft_left	0.0	1	0	3.5263	765.936	623.36	1.0	3.6124	736.1279999999999	644.8000000000001	1.0	-0.2518	-0.0677	0.9654	7.8909	7.1953	-35.0053	0.0	21	1.0	1.0	1.0	0	0
1701988621208	t	music_studio_test_cue_loft_left	0.0	1	0	3.5238	765.936	623.2	1.0	3.6085	735.984	644.48	1.0	-0.2517	-0.0672	0.9655	8.0409	7.1989	-35.0141	0.0	21	1.0	1.0	1.0	0	0
1701988621216	t	music_studio_test_cue_loft_left	0.0	1	0	3.5188	765.936	623.36	1.0	3.6038	735.984	644.8000000000001	1.0	-0.2519	-0.0678	0.9654	8.2473	7.2027	-35.0263	0.0	21	1.0	1.0	1.0	0	0
1701988621225	t	music_studio_test_cue_loft_left	0.0	1	0	3.5139	765.936	623.2	1.0	3.4856	734.2560000000001	647.04	1.0	-0.2509	-0.07	0.9655	7.7387	7.191	-34.9922	0.0	21	1.0	1.0	1.0	0	0
1701988621233	t	music_studio_test_cue_loft_left	0.0	1	0	3.5188	765.6479999999999	623.36	1.0	3.5022	731.952	644.16	1.0	-0.2456	-0.0682	0.9669	7.0779	7.1849	-34.9516	0.0	21	1.0	1.0	1.0	0	0
1701988621242	t	music_studio_test_cue_loft_left	0.0	1	0	3.5235	765.36	623.52	1.0	3.5675	733.2479999999999	646.5600000000001	1.0	-0.2475	-0.0721	0.9662	6.4801	7.1789	-34.9161	0.0	21	1.0	1.0	1.0	0	0
1701988621249	t	music_studio_test_cue_loft_left	0.0	1	0	3.5237	764.64	623.36	1.0	3.5398	731.52	647.04	1.0	-0.2444	-0.0734	0.9669	6.134	7.175	-34.8923	0.0	21	1.0	1.0	1.0	0	0
1701988621258	t	music_studio_test_cue_loft_left	0.0	1	0	3.5226	763.776	623.36	1.0	3.4774	731.2320000000001	645.76	1.0	-0.2426	-0.0719	0.9674	6.1313	7.1765	-34.8925	0.0	21	1.0	1.0	1.0	0	0
1701988621266	t	music_studio_test_cue_loft_left	0.0	1	0	3.5125	763.632	623.36	1.0	3.5406	731.0880000000001	644.32	1.0	-0.2426	-0.0703	0.9676	6.1077	7.1773	-34.8916	0.0	21	1.0	1.0	1.0	0	0
1701988621274	t	music_studio_test_cue_loft_left	0.0	1	0	3.5221	762.912	623.2	1.0	3.543	729.936	644.0	1.0	-0.2392	-0.0707	0.9684	5.9941	7.1785	-34.8855	0.0	21	1.0	1.0	1.0	0	0
1701988621283	t	music_studio_test_cue_loft_left	0.0	1	0	3.5221	762.6239999999999	623.2	1.0	3.4931	729.936	643.52	1.0	-0.2389	-0.0703	0.9685	5.7777	7.1775	-34.8731	0.0	21	1.0	1.0	1.0	0	0
1701988621291	t	music_studio_test_cue_loft_left	0.0	1	0	3.5123	762.048	623.2	1.0	3.4898	729.648	644.16	1.0	-0.2372	-0.0721	0.9688	5.6002	7.1794	-34.8615	0.0	21	1.0	1.0	1.0	0	0
1701988621299	t	music_studio_test_cue_loft_left	0.0	1	0	3.5202	758.5920000000001	620.96	1.0	3.4865	729.504	644.8000000000001	1.0	-0.2302	-0.072	0.9705	5.2195	7.1873	-34.8422	0.0	21	1.0	1.0	1.0	0	0
1701988621308	t	music_studio_test_cue_loft_left	0.0	1	0	3.4775	756.576	620.48	1.0	3.5025	730.512	643.68	1.0	-0.2237	-0.0716	0.972	4.7649	7.1889	-34.8197	0.0	21	1.0	1.0	1.0	0	0
1701988621316	t	music_studio_test_cue_loft_left	0.0	1	0	3.5578	758.16	620.16	1.0	3.5531	731.808	642.72	1.0	-0.2262	-0.0697	0.9716	4.7093	7.1915	-34.8201	0.0	21	1.0	1.0	1.0	0	0
1701988621324	t	music_studio_test_cue_loft_left	0.0	1	0	3.5212	756.7199999999999	620.0	1.0	3.5089	727.3439999999999	643.36	1.0	-0.2122	-0.0723	0.9745	4.2587	7.1885	-34.796	0.0	21	1.0	1.0	1.0	0	0
1701988621333	t	music_studio_test_cue_loft_left	0.0	1	0	3.5088	755.856	617.92	1.0	3.5513	729.792	645.12	1.0	-0.2099	-0.0712	0.9751	3.7473	7.1807	-34.7788	0.0	21	1.0	1.0	1.0	0	0
1701988621341	t	music_studio_test_cue_loft_left	0.0	1	0	3.5119	755.136	621.28	1.0	3.5343	727.3439999999999	643.36	1.0	-0.2021	-0.073	0.9766	3.0859	7.1594	-34.7416	0.0	21	1.0	1.0	1.0	0	0
1701988621349	t	music_studio_test_cue_loft_left	0.0	1	0	3.4789	754.416	622.72	1.0	3.515	729.648	644.0	1.0	-0.2037	-0.074	0.9762	2.861	7.144	-34.7327	0.0	21	1.0	1.0	1.0	0	0
1701988621358	t	music_studio_test_cue_loft_left	0.0	1	0	3.6043	752.112	623.68	1.0	3.5277	725.1840000000001	645.28	1.0	-0.1934	-0.0755	0.9782	1.8546	7.1155	-34.6875	0.0	21	1.0	1.0	1.0	0	0
1701988621366	t	music_studio_test_cue_loft_left	0.0	1	0	3.5137	750.528	624.96	1.0	3.6128	721.584	645.92	1.0	-0.1875	-0.0773	0.9792	1.0675	7.0918	-34.6385	0.0	21	1.0	1.0	1.0	0	0
1701988621374	t	music_studio_test_cue_loft_left	0.0	1	0	3.5507	744.768	624.0	1.0	3.472	715.5360000000001	648.1600000000001	1.0	-0.1732	-0.0794	0.9817	-2.4422	7.026	-34.4513	0.0	21	1.0	1.0	1.0	0	0
1701988621383	t	music_studio_test_cue_loft_left	0.0	1	0	3.5217	741.6	624.16	1.0	3.5785	712.944	644.96	1.0	-0.1714	-0.0775	0.9821	-13.5552	6.8455	-33.7965	0.0	21	1.0	1.0	1.0	0	0
1701988621392	t	music_studio_test_cue_loft_left	0.0	1	0	3.5475	734.832	622.56	1.0	3.619	707.76	644.8000000000001	1.0	-0.1595	-0.0831	0.9837	-28.7722	6.5724	-32.7774	0.0	21	1.0	1.0	1.0	0	0
1701988621400	t	music_studio_test_cue_loft_left	0.0	1	0	3.5269	733.9680000000001	622.88	1.0	3.6031	706.6080000000001	645.12	1.0	-0.154	-0.0849	0.9844	-29.6218	6.5566	-32.7083	0.0	21	1.0	1.0	1.0	0	0
1701988621409	t	music_studio_test_cue_loft_left	0.0	1	0	3.5929	749.376	623.0400000000001	1.0	3.6043	723.024	645.12	1.0	-0.1919	-0.0815	0.978	-29.7078	6.5608	-32.7563	0.0	21	1.0	1.0	1.0	0	0
1701988621417	t	music_studio_test_cue_loft_left	0.0	1	0	3.5362	772.128	619.52	1.0	3.6158	743.328	644.8000000000001	1.0	-0.2372	-0.0774	0.9684	-29.8292	6.5794	-32.8218	0.0	21	1.0	1.0	1.0	0	0
1701988621425	t	music_studio_test_cue_loft_left	0.0	1	0	3.6327	801.36	618.88	1.0	3.4811	765.6479999999999	649.92	1.0	-0.2936	-0.0863	0.952	-29.8697	6.5833	-32.8917	0.0	21	1.0	1.0	1.0	0	0
1701988621433	t	music_studio_test_cue_loft_left	0.0	1	0	3.5406	828.576	620.8000000000001	1.0	3.7076	785.232	648.0	1.0	-0.3271	-0.077	0.9418	-29.5413	6.6101	-33.0069	0.0	21	1.0	1.0	1.0	0	0
1701988621442	t	music_studio_test_cue_loft_left	0.0	1	0	3.4462	850.032	624.0	1.0	3.4627	806.5440000000001	658.24	1.0	-0.3729	-0.0984	0.9226	-27.8095	6.6453	-33.2116	0.0	21	1.0	1.0	1.0	0	0
1701988621450	t	music_studio_test_cue_loft_left	0.0	1	0	3.5883	872.496	628.48	1.0	3.6619	817.4879999999999	661.28	1.0	-0.3905	-0.0988	0.9153	-23.5673	6.7103	-33.5354	0.0	21	1.0	1.0	1.0	0	0
1701988621458	t	music_studio_test_cue_loft_left	0.0	1	0	3.589	886.0319999999999	630.5600000000001	1.0	3.5881	832.6080000000001	663.52	1.0	-0.423	-0.0922	0.9014	-14.2513	6.8765	-34.1872	0.0	21	1.0	1.0	1.0	0	0
1701988621466	t	music_studio_test_cue_loft_left	0.0	1	0	3.5102	893.232	632.8000000000001	1.0	3.6114	838.5120000000001	669.12	1.0	-0.4382	-0.1027	0.893	-14.2705	6.8719	-34.2166	0.0	21	1.0	1.0	1.0	0	0
1701988621475	t	music_studio_test_cue_loft_left	0.0	1	0	3.5457	878.112	632.3199999999999	1.0	3.7915	829.8720000000001	658.24	1.0	-0.4096	-0.0811	0.9086	-12.4662	6.894	-34.2804	0.0	21	1.0	1.0	1.0	0	0
1701988621483	t	music_studio_test_cue_loft_left	0.0	1	0	3.5664	867.1679999999999	636.16	1.0	3.5844	821.808	662.24	1.0	-0.3954	-0.0859	0.9145	22.0669	7.5012	-36.3149	0.0	21	1.0	1.0	1.0	0	0
1701988621492	t	music_studio_test_cue_loft_left	0.0	1	0	3.6047	857.664	636.96	1.0	3.687	815.472	658.72	1.0	-0.3873	-0.0887	0.9177	-4.1873	7.0249	-34.6936	0.0	21	1.0	1.0	1.0	0	0
1701988621500	t	music_studio_test_cue_loft_left	0.0	1	0	3.6114	846.8639999999999	636.48	1.0	3.5048	807.84	663.36	1.0	-0.3735	-0.098	0.9224	-1.6492	7.0667	-34.8033	0.0	21	1.0	1.0	1.0	0	0
1701988621508	t	music_studio_test_cue_loft_left	0.0	1	0	3.6214	837.072	636.8000000000001	1.0	3.5348	795.7439999999999	656.8	1.0	-0.3555	-0.0896	0.9304	-0.0452	7.0834	-34.8544	0.0	21	1.0	1.0	1.0	0	0
1701988621516	t	music_studio_test_cue_loft_left	0.0	1	0	3.6412	823.8240000000001	634.88	1.0	3.5567	787.8240000000001	657.4399999999999	1.0	-0.3397	-0.0906	0.9362	-1.0747	7.0626	-34.7469	0.0	21	1.0	1.0	1.0	0	0
1701988621525	t	music_studio_test_cue_loft_left	0.0	1	0	3.6796	812.4480000000001	632.16	1.0	3.6152	776.448	653.5999999999999	1.0	-0.3187	-0.0844	0.9441	-4.181	7.0072	-34.5157	0.0	21	1.0	1.0	1.0	0	0
1701988621533	t	music_studio_test_cue_loft_left	0.0	1	0	3.5695	802.224	633.92	1.0	3.5596	765.792	653.4399999999999	1.0	-0.3008	-0.0914	0.9493	-1.1967	7.0685	-34.6485	0.0	21	1.0	1.0	1.0	0	0
1701988621542	t	music_studio_test_cue_loft_left	0.0	1	0	3.672	793.7280000000001	630.72	1.0	3.6168	756.8639999999999	652.8	1.0	-0.2895	-0.0855	0.9533	15.4977	7.3678	-35.6447	0.0	21	1.0	1.0	1.0	0	0
1701988621550	t	music_studio_test_cue_loft_left	0.0	1	0	3.6897	783.648	628.3199999999999	1.0	3.6078	749.376	650.08	1.0	-0.2737	-0.0832	0.9582	16.7995	7.4077	-35.6982	0.0	21	1.0	1.0	1.0	0	0
1701988621558	t	music_studio_test_cue_loft_left	0.0	1	0	3.7176	771.984	625.76	1.0	3.5278	739.1519999999999	648.0	1.0	-0.2561	-0.0753	0.9637	18.1291	7.416	-35.7408	0.0	21	1.0	1.0	1.0	0	0
1701988621567	t	music_studio_test_cue_loft_left	0.0	1	0	3.7607	763.488	626.0799999999999	1.0	3.6732	732.672	650.72	1.0	-0.2368	-0.0828	0.968	17.9882	7.4314	-35.7231	0.0	21	1.0	1.0	1.0	0	0
1701988621575	t	music_studio_test_cue_loft_left	0.0	1	0	3.6214	754.128	624.16	1.0	3.687	723.5999999999999	647.04	1.0	-0.2168	-0.0799	0.9729	15.1369	7.3783	-35.4883	0.0	21	1.0	1.0	1.0	0	0
1701988621583	t	music_studio_test_cue_loft_left	0.0	1	0	3.7183	744.48	624.0	1.0	3.7534	718.1279999999999	647.04	1.0	-0.2113	-0.0783	0.9743	12.4504	7.3493	-35.4571	0.0	21	1.0	1.0	1.0	0	0
1701988621591	t	music_studio_test_cue_loft_left	0.0	1	0	3.6605	734.688	623.84	1.0	3.724	708.336	645.92	1.0	-0.1947	-0.0804	0.9775	-10.7828	6.9341	-34.0682	0.0	21	1.0	1.0	1.0	0	0
1701988621599	t	music_studio_test_cue_loft_left	0.0	1	0	3.7205	727.056	625.12	1.0	3.5669	697.392	645.76	1.0	-0.1738	-0.0843	0.9812	-23.7652	6.6557	-33.076	0.0	21	1.0	1.0	1.0	0	0
1701988621608	t	music_studio_test_cue_loft_left	0.0	1	0	3.6684	720.5759999999999	622.72	1.0	3.6376	689.616	643.2	1.0	-0.1578	-0.0802	0.9842	-27.8569	6.5826	-32.7689	0.0	21	1.0	1.0	1.0	0	0
1701988621616	t	music_studio_test_cue_loft_left	0.0	1	0	3.7699	712.2239999999999	622.56	1.0	3.8184	685.7280000000001	641.12	1.0	-0.1567	-0.0766	0.9846	-29.0763	6.5706	-32.6758	0.0	21	1.0	1.0	1.0	0	0
1701988621624	t	music_studio_test_cue_loft_left	0.0	1	0	3.7829	709.776	620.64	1.0	3.8545	683.28	640.64	1.0	-0.1505	-0.0753	0.9857	-29.1794	6.567	-32.6639	0.0	21	1.0	1.0	1.0	0	0
1701988621633	t	music_studio_test_cue_loft_left	0.0	1	0	3.777	721.584	623.52	1.0	3.6879	697.9680000000001	643.8399999999999	1.0	-0.1838	-0.0799	0.9797	-29.3285	6.5569	-32.694	0.0	21	1.0	1.0	1.0	0	0
1701988621641	t	music_studio_test_cue_loft_left	0.0	1	0	3.7714	744.192	619.36	1.0	3.7422	714.96	647.2	1.0	-0.2233	-0.0869	0.9709	-29.4456	6.5601	-32.7283	0.0	21	1.0	1.0	1.0	0	0
1701988621649	t	music_studio_test_cue_loft_left	0.0	1	0	3.8531	767.3760000000001	621.28	1.0	3.7839	734.4	647.8399999999999	1.0	-0.2899	-0.0691	0.9546	-29.4593	6.4833	-32.7544	0.0	21	1.0	1.0	1.0	0	0
1701988621657	t	music_studio_test_cue_loft_left	0.0	1	0	3.747	783.648	624.8000000000001	1.0	3.7678	746.496	655.1999999999999	1.0	-0.2876	-0.0989	0.9526	-29.7029	6.5447	-32.8357	0.0	21	1.0	1.0	1.0	0	0
1701988621666	t	music_studio_test_cue_loft_left	0.0	1	0	3.8522	791.712	625.28	1.0	3.7185	753.264	660.0	1.0	-0.2975	-0.1146	0.9478	-29.7736	6.5568	-32.8434	0.0	21	1.0	1.0	1.0	0	0
1701988621674	t	music_studio_test_cue_loft_left	0.0	1	0	3.8645	784.8000000000001	624.3199999999999	1.0	3.8344	746.208	650.72	1.0	-0.2908	-0.0823	0.9532	-29.6524	6.5212	-32.8117	0.0	21	1.0	1.0	1.0	0	0
1701988621682	t	music_studio_test_cue_loft_left	0.0	1	0	3.8311	777.744	623.2	1.0	3.8122	744.192	652.48	1.0	-0.288	-0.0869	0.9537	-29.6237	6.5112	-32.7953	0.0	21	1.0	1.0	1.0	0	0
1701988621691	t	music_studio_test_cue_loft_left	0.0	1	0	3.8608	772.4159999999999	624.96	1.0	3.778	737.9999999999999	652.1600000000001	1.0	-0.2779	-0.0883	0.9565	-29.5239	6.5112	-32.7535	0.0	21	1.0	1.0	1.0	0	0
1701988621699	t	music_studio_test_cue_loft_left	0.0	1	0	3.8704	768.3839999999999	620.16	1.0	3.7073	733.104	643.8399999999999	1.0	-0.2455	-0.0725	0.9667	-28.8147	6.5759	-32.8327	0.0	21	1.0	1.0	1.0	0	0
1701988621707	t	music_studio_test_cue_loft_left	0.0	1	0	3.8948	762.7679999999999	621.28	1.0	3.7611	731.808	649.4399999999999	1.0	-0.2626	-0.0818	0.9614	-27.9234	6.5475	-32.8485	0.0	21	1.0	1.0	1.0	0	0
