Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894422255	t	safari_testcue_windmill_left	0.0	26	0	3.6701	836.9280000000001	592.16	1.0	3.8205	792.0000000000001	641.92	1.0	-0.0354	-0.1965	0.9799	-32.1154	6.2532	-29.3988	0.0	14	1.0	1.0	1.0	0	0
1701894422264	t	safari_testcue_windmill_left	0.0	26	0	3.6211	856.08	581.28	1.0	3.8363	802.5120000000001	627.84	1.0	-0.0585	-0.1629	0.9849	-32.3309	6.308	-29.1773	0.0	14	1.0	1.0	1.0	0	0
1701894422272	t	safari_testcue_windmill_left	0.0	26	0	3.6421	861.696	576.48	1.0	3.7906	805.5360000000001	622.72	1.0	-0.0716	-0.1527	0.9857	-32.3458	6.363	-29.1909	0.0	14	1.0	1.0	1.0	0	0
1701894422280	t	safari_testcue_windmill_left	0.0	26	0	3.5207	852.048	572.0	1.0	3.8681	799.776	622.88	1.0	-0.0517	-0.1543	0.9867	-32.3162	6.3101	-28.9689	0.0	14	1.0	1.0	1.0	0	0
1701894422289	t	safari_testcue_windmill_left	0.0	26	0	3.5927	846.288	577.28	1.0	3.76	796.0319999999999	625.12	0.9926	-0.042	-0.1594	0.9863	-32.2847	6.2516	-28.8078	0.0	14	1.0	1.0	1.0	0	0
1701894422297	t	safari_testcue_windmill_left	0.0	26	0	3.5647	841.5360000000001	578.4	1.0	3.7046	793.5840000000001	626.0799999999999	0.9926	-0.0462	-0.159	0.9862	-32.2249	6.1261	-28.3677	0.0	14	1.0	1.0	1.0	0	0
1701894422306	t	safari_testcue_windmill_left	0.0	26	0	3.6426	837.648	579.52	1.0	3.7694	791.28	625.28	1.0	-0.0437	-0.1559	0.9868	-32.098	6.1122	-28.2977	0.0	14	1.0	1.0	1.0	0	0
1701894422314	t	safari_testcue_windmill_left	0.0	26	0	3.5771	835.3439999999999	579.6800000000001	1.0	3.8739	787.8240000000001	626.5600000000001	1.0	-0.0315	-0.1579	0.9869	-19.2012	6.2732	-28.3981	0.0	14	1.0	1.0	1.0	0	0
1701894422323	t	safari_testcue_windmill_left	0.0	26	0	3.551	831.312	577.9200000000001	1.0	3.8429	785.52	627.68	1.0	-0.0168	-0.1276	0.9917	27.5252	6.8599	-28.9985	0.0	14	1.0	1.0	1.0	0	0
1701894422331	t	safari_testcue_windmill_left	0.0	26	0	3.5247	825.84	577.6	1.0	3.697	781.3439999999999	626.0799999999999	1.0	-0.0003	-0.1316	0.9913	29.3313	6.9593	-29.2233	0.0	14	1.0	1.0	1.0	200	MYKEYWORD 200
