Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714096839	t	nursery_testcue_tearoom_right	0.0	23	0	2.874	656.208	760.32	1.0	3.2822	557.28	525.44	1.0	-0.219	-0.0411	0.9749	-26.4861	8.2338	-32.5659	0.0	2	1.0	1.0	0.0	0	0
1701714096847	t	nursery_testcue_tearoom_right	0.0	23	0	3.0169	678.672	772.48	1.0	3.2334	577.872	539.52	1.0	-0.2628	-0.0677	0.9625	-26.6668	8.157	-32.6219	0.0	2	1.0	1.0	0.0	0	0
1701714096855	t	nursery_testcue_tearoom_right	0.0	23	0	3.0076	700.56	783.52	1.0	3.2511	598.3199999999999	553.76	1.0	-0.3082	-0.0966	0.9464	-24.3568	7.9984	-33.0104	0.0	2	1.0	1.0	0.0	0	0
1701714096863	t	nursery_testcue_tearoom_right	0.0	23	0	3.0089	718.272	792.16	1.0	3.1599	614.736	567.6800000000001	1.0	-0.2657	-0.1368	0.9543	32.448	5.9272	-40.5616	0.0	2	1.0	1.0	0.0	0	0
1701714096872	t	nursery_testcue_tearoom_right	0.0	23	0	2.8981	733.8240000000001	799.84	1.0	3.1481	633.6	566.72	1.0	-0.2893	-0.1454	0.9461	33.2688	5.8426	-40.7416	0.0	2	1.0	1.0	0.0	0	0
1701714096880	t	nursery_testcue_tearoom_right	0.0	23	0	3.016	747.216	809.92	1.0	3.1578	643.104	572.16	1.0	-0.3134	-0.1604	0.936	33.2279	5.7815	-40.7958	0.0	2	1.0	1.0	0.0	0	0
1701714096888	t	nursery_testcue_tearoom_right	0.0	23	0	3.0831	755.136	815.04	1.0	3.0742	648.288	573.76	1.0	-0.3277	-0.1686	0.9296	33.1166	5.7621	-40.82	0.0	2	1.0	1.0	0.0	0	0
1701714096897	t	nursery_testcue_tearoom_right	0.0	23	0	3.1393	750.672	814.88	1.0	3.2344	647.28	576.32	1.0	-0.3318	-0.1628	0.9292	24.7955	6.0599	-39.7138	0.0	2	1.0	1.0	0.0	0	0
1701714096905	t	nursery_testcue_tearoom_right	0.0	23	0	3.0237	747.648	815.5200000000001	1.0	3.107	640.8	572.9599999999999	1.0	-0.381	-0.1217	0.9165	-20.7107	7.7017	-33.7375	0.0	2	1.0	1.0	0.0	0	0
1701714096913	t	nursery_testcue_tearoom_right	0.0	23	0	3.0179	745.7760000000001	815.3600000000001	1.0	3.0597	643.3919999999999	576.16	1.0	-0.3509	-0.1542	0.9236	7.6737	6.6887	-37.4499	0.0	2	1.0	1.0	0.0	200	MYKEYWORD 200
