Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981443337	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.227	-1.0	475.63199999999995	1115.68	0.3293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443344	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443353	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443361	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443370	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	665.856	1237.12	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443378	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	659.952	1219.84	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443386	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443394	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443403	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443411	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443420	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443429	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.0087	-1.0	672.912	1096.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443438	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	790.7040000000001	913.9200000000001	0.0087	-1.0	689.76	1054.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443447	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	714.528	915.6800000000001	0.0931	-1.0	705.312	1038.8799999999999	0.1839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443455	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	709.056	896.64	0.0931	-1.0	704.304	1031.52	0.1839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443464	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	679.392	891.84	0.2249	-1.0	690.48	1028.1599999999999	0.3115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443472	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	678.816	895.04	0.2249	-1.0	703.8720000000001	1005.4399999999999	0.3115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443481	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	674.496	899.6800000000001	0.3472	-1.0	708.336	1012.48	0.4124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443489	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	678.9599999999999	897.28	0.3472	-1.0	714.096	1013.7600000000001	0.4124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443498	t	attic_testcue_childrensroom_left	0.0	29	0	5.6958	679.8240000000001	901.12	0.4914	5.6617	708.336	1013.4399999999999	0.5231	0.0296	-0.0149	0.9994	-32.6534	0.3439	-34.5822	0.0	19	1.0	1.0	1.0	0	0
1701981443506	t	attic_testcue_childrensroom_left	0.0	29	0	5.7261	676.656	898.08	0.4914	5.5661	711.504	1018.5600000000001	0.5231	0.0194	-0.0316	0.9993	-32.7094	0.3751	-34.739	0.0	19	1.0	1.0	1.0	0	0
1701981443514	t	attic_testcue_childrensroom_left	0.0	29	0	5.8397	678.096	899.04	0.5983	5.5143	708.192	1022.08	0.5944	0.0317	-0.0397	0.9987	-32.7066	0.3035	-34.5965	0.0	19	1.0	1.0	1.0	0	0
1701981443522	t	attic_testcue_childrensroom_left	0.0	29	0	5.7295	677.52	898.88	0.6	5.7464	713.808	1011.52	0.5961	0.0102	0.0056	0.9999	-32.7029	0.368	-34.8483	0.0	19	1.0	1.0	1.0	0	0
1701981443530	t	attic_testcue_childrensroom_left	0.0	29	0	5.7924	676.9440000000001	895.8399999999999	0.6907	5.7516	711.216	1013.5999999999999	0.6581	0.0225	-0.0061	0.9997	-32.6924	0.3849	-34.8472	0.0	19	1.0	1.0	1.0	0	0
1701981443539	t	attic_testcue_childrensroom_left	0.0	29	0	5.664	677.808	895.52	0.6907	5.6673	709.2	1014.56	0.6581	0.0295	-0.0086	0.9995	-32.7125	0.2895	-34.5649	0.0	19	1.0	1.0	1.0	0	0
1701981443547	t	attic_testcue_childrensroom_left	0.0	29	0	5.7863	677.808	897.28	0.7057	5.7266	714.816	1010.2399999999999	0.6973	0.0029	0.011	0.9999	-32.6996	0.201	-34.3009	0.0	19	1.0	1.0	1.0	0	0
1701981443557	t	attic_testcue_childrensroom_left	0.0	29	0	5.772	679.68	901.2800000000001	0.7057	5.7254	713.232	1011.9999999999999	0.6973	0.0104	0.0043	0.9999	-32.7014	0.2518	-34.4717	0.0	19	1.0	1.0	1.0	0	0
1701981443564	t	attic_testcue_childrensroom_left	0.0	29	0	5.77	679.104	901.6	0.7347	5.6706	712.8	1009.92	0.7009	0.0147	0.0091	0.9998	-32.7141	0.3867	-34.889	0.0	19	1.0	1.0	1.0	0	0
1701981443572	t	attic_testcue_childrensroom_left	0.0	29	0	5.5789	676.224	907.04	0.7347	5.731	712.08	1012.48	0.7009	0.0194	0.0055	0.9998	-32.7216	0.363	-34.8925	0.0	19	1.0	1.0	1.0	0	0
1701981443580	t	attic_testcue_childrensroom_left	0.0	29	0	5.7331	677.088	907.6800000000001	0.7502	5.7408	714.96	1012.8	0.7397	0.0056	0.0002	1.0	-32.7133	0.4024	-34.9569	0.0	19	1.0	1.0	1.0	0	0
1701981443589	t	attic_testcue_childrensroom_left	0.0	29	0	5.6194	677.664	905.5999999999999	0.7502	5.771	713.808	1013.28	0.7397	0.0123	0.0013	0.9999	-32.7174	0.3897	-34.962	0.0	19	1.0	1.0	1.0	0	0
1701981443597	t	attic_testcue_childrensroom_left	0.0	29	0	5.7333	677.808	903.2	0.7793	5.6997	714.384	1014.88	0.7669	0.0099	0.0016	0.9999	-32.7211	0.3837	-35.0407	0.0	19	1.0	1.0	1.0	0	0
1701981443606	t	attic_testcue_childrensroom_left	0.0	29	0	5.5965	676.224	904.48	0.7793	5.7509	712.2239999999999	1012.32	0.7669	0.0188	0.013	0.9997	-32.7121	0.2953	-34.7665	0.0	19	1.0	1.0	1.0	0	0
1701981443614	t	attic_testcue_childrensroom_left	0.0	29	0	5.5722	677.088	904.1600000000001	0.7946	5.7698	711.216	1013.7600000000001	0.7929	0.0215	0.0055	0.9997	-32.7027	0.3292	-34.8469	0.0	19	1.0	1.0	1.0	0	0
1701981443622	t	attic_testcue_childrensroom_left	0.0	29	0	5.7724	677.088	905.7600000000001	0.7946	5.6976	712.8	1014.24	0.7929	0.0141	0.0099	0.9998	-13.7417	0.7623	-34.9362	0.0	19	1.0	1.0	1.0	0	0
1701981443630	t	attic_testcue_childrensroom_left	0.0	29	0	5.6384	676.8	903.68	0.8154	5.7762	710.64	1015.3600000000001	0.8328	0.0224	0.0013	0.9997	-31.0184	0.3384	-34.7711	0.0	19	1.0	1.0	1.0	0	0
1701981443639	t	attic_testcue_childrensroom_left	0.0	29	0	5.7774	678.9599999999999	905.12	0.8154	5.7706	712.944	1011.9999999999999	0.8328	0.0137	0.0149	0.9998	-32.424	0.3769	-35.0196	0.0	19	1.0	1.0	1.0	0	0
1701981443647	t	attic_testcue_childrensroom_left	0.0	29	0	5.8827	679.392	904.8	0.8391	5.69	714.816	1017.2800000000001	0.8574	0.0051	-0.0032	1.0	-32.0349	0.3521	-34.9458	0.0	19	1.0	1.0	1.0	0	0
1701981443655	t	attic_testcue_childrensroom_left	0.0	29	0	5.694	678.528	903.8399999999999	0.84	5.7318	710.064	1013.5999999999999	0.8582	0.0238	0.0112	0.9996	-29.2619	0.3262	-34.6565	0.0	19	1.0	1.0	1.0	0	0
1701981443664	t	attic_testcue_childrensroom_left	0.0	29	0	5.8233	679.68	905.28	0.8531	5.7023	712.2239999999999	1013.7600000000001	0.8993	0.0119	0.0132	0.9998	-23.0558	0.4979	-34.7944	0.0	19	1.0	1.0	1.0	0	0
1701981443672	t	attic_testcue_childrensroom_left	0.0	29	0	5.8058	679.104	905.5999999999999	0.8531	5.7632	715.968	1016.48	0.8993	-0.0026	0.0111	0.9999	-11.3761	0.7407	-34.7809	0.0	19	1.0	1.0	1.0	0	0
1701981443680	t	attic_testcue_childrensroom_left	0.0	29	0	5.6804	677.52	905.4399999999999	0.8755	5.7447	712.2239999999999	1014.72	0.8959	0.0098	0.019	0.9998	-2.1478	0.9333	-34.7638	0.0	19	1.0	1.0	1.0	0	0
1701981443689	t	attic_testcue_childrensroom_left	0.0	29	0	5.6981	678.9599999999999	905.12	0.8755	5.6834	712.6560000000001	1014.56	0.8959	0.004	0.0243	0.9997	8.1505	1.1593	-34.7928	0.0	19	1.0	1.0	1.0	0	0
1701981443697	t	attic_testcue_childrensroom_left	0.0	29	0	5.5732	678.24	905.5999999999999	0.888	5.6221	712.2239999999999	1014.4	0.916	0.0068	0.0262	0.9996	15.9724	1.3504	-34.8843	0.0	19	1.0	1.0	1.0	0	0
1701981443705	t	attic_testcue_childrensroom_left	0.0	29	0	5.5103	678.528	902.88	0.888	5.6556	712.2239999999999	1014.56	0.916	0.0079	0.0334	0.9994	14.0983	1.2792	-34.7898	0.0	19	1.0	1.0	1.0	0	0
1701981443714	t	attic_testcue_childrensroom_left	0.0	29	0	5.524	679.104	906.56	0.885	5.6225	712.2239999999999	1014.72	0.9327	0.0087	0.02	0.9998	-2.3361	0.8215	-34.4516	0.0	19	1.0	1.0	1.0	0	0
1701981443722	t	attic_testcue_childrensroom_left	0.0	29	0	5.5039	679.392	905.9200000000001	0.885	5.6275	712.2239999999999	1014.72	0.9327	0.0072	0.0142	0.9999	-17.9595	0.4925	-34.4633	0.0	19	1.0	1.0	1.0	0	0
1701981443730	t	attic_testcue_childrensroom_left	0.0	29	0	5.584	679.392	908.0	0.8978	5.6246	712.2239999999999	1014.72	0.9557	0.0061	0.0093	0.9999	-29.6882	0.2379	-34.4514	0.0	19	1.0	1.0	1.0	0	0
1701981443739	t	attic_testcue_childrensroom_left	0.0	29	0	5.3647	676.656	904.8	0.8978	5.6134	712.08	1014.72	0.9557	0.0065	0.0104	0.9999	-30.2424	0.2217	-34.453	0.0	19	1.0	1.0	1.0	0	0
1701981443747	t	attic_testcue_childrensroom_left	0.0	29	0	5.395	677.232	904.32	0.9192	5.5537	710.064	1013.4399999999999	0.9663	0.0076	0.0198	0.9998	-30.5092	0.1446	-34.2991	0.0	19	1.0	1.0	1.0	0	0
1701981443756	t	attic_testcue_childrensroom_left	0.0	29	0	5.3709	677.952	904.1600000000001	0.9192	5.4356	710.64	1011.36	0.9663	0.0038	0.0295	0.9996	-30.2834	0.1935	-34.4852	0.0	19	1.0	1.0	1.0	0	0
1701981443764	t	attic_testcue_childrensroom_left	0.0	29	0	5.3614	678.24	904.48	0.9208	5.3212	711.936	1008.3199999999999	0.99	-0.0022	0.0391	0.9992	-28.3487	0.2663	-34.5821	0.0	19	1.0	1.0	1.0	0	0
1701981443773	t	attic_testcue_childrensroom_left	0.0	29	0	5.3536	678.672	904.1600000000001	0.9208	5.334	710.64	1010.2399999999999	0.99	0.0033	0.0332	0.9994	-23.8649	0.3709	-34.6043	0.0	19	1.0	1.0	1.0	0	0
1701981443781	t	attic_testcue_childrensroom_left	0.0	29	0	5.2816	679.8240000000001	903.9999999999999	1.0	5.3224	709.3439999999999	1011.9999999999999	1.0	0.0073	0.0294	0.9995	-14.7412	0.5776	-34.6291	0.0	19	1.0	1.0	1.0	0	0
1701981443789	t	attic_testcue_childrensroom_left	0.0	29	0	5.21	681.12	903.8399999999999	1.0	5.3193	710.64	1011.0400000000001	1.0	0.0022	0.0347	0.9994	-5.3738	0.7877	-34.6558	0.0	19	1.0	1.0	1.0	0	0
1701981443798	t	attic_testcue_childrensroom_left	0.0	29	0	5.2018	681.408	902.88	1.0	5.3161	711.936	1009.92	1.0	0.0002	0.0425	0.9991	13.3717	1.2082	-34.7022	0.0	19	1.0	1.0	1.0	0	0
1701981443806	t	attic_testcue_childrensroom_left	0.0	29	0	5.1936	681.8399999999999	901.92	1.0	5.3096	710.64	1009.6	1.0	0.0008	0.0467	0.9989	21.2003	1.3867	-34.7239	0.0	19	1.0	1.0	1.0	0	0
1701981443814	t	attic_testcue_childrensroom_left	0.0	29	0	5.1849	681.984	901.2800000000001	1.0	5.3021	711.36	1009.92	1.0	0.0002	0.0481	0.9988	21.041	1.3862	-34.7279	0.0	19	1.0	1.0	1.0	0	0
1701981443823	t	attic_testcue_childrensroom_left	0.0	29	0	5.1761	681.984	900.4799999999999	1.0	5.2327	711.36	1009.92	1.0	-0.0001	0.0487	0.9988	18.1899	1.3248	-34.725	0.0	19	1.0	1.0	1.0	0	0
1701981443830	t	attic_testcue_childrensroom_left	0.0	29	0	5.1497	682.4159999999999	900.3199999999999	1.0	5.1637	711.36	1009.92	1.0	-0.0022	0.0444	0.999	6.3998	1.0646	-34.7085	0.0	19	1.0	1.0	1.0	0	0
1701981443839	t	attic_testcue_childrensroom_left	0.0	29	0	5.1221	682.7040000000001	900.4799999999999	1.0	5.1293	711.216	1009.92	1.0	-0.0028	0.0434	0.9991	5.9577	1.0585	-34.7187	0.0	19	1.0	1.0	1.0	0	0
1701981443847	t	attic_testcue_childrensroom_left	0.0	29	0	5.1145	683.28	900.3199999999999	1.0	5.095	711.072	1010.0799999999999	1.0	-0.0041	0.0442	0.999	7.4534	1.0944	-34.7302	0.0	19	1.0	1.0	1.0	0	0
1701981443855	t	attic_testcue_childrensroom_left	0.0	29	0	5.1063	683.856	900.4799999999999	1.0	5.0702	710.928	1010.3999999999999	1.0	-0.0054	0.0436	0.999	8.7289	1.125	-34.7408	0.0	19	1.0	1.0	1.0	0	0
1701981443864	t	attic_testcue_childrensroom_left	0.0	29	0	5.0371	684.864	900.4799999999999	1.0	4.8244	708.768	1013.28	1.0	-0.0061	0.039	0.9992	10.2469	1.158	-34.7425	0.0	19	1.0	1.0	1.0	0	0
1701981443872	t	attic_testcue_childrensroom_left	0.0	29	0	4.9929	685.152	900.4799999999999	1.0	4.7641	710.064	1011.9999999999999	1.0	-0.0085	0.0422	0.9991	13.5958	1.2384	-34.7702	0.0	19	1.0	1.0	1.0	0	0
1701981443880	t	attic_testcue_childrensroom_left	0.0	29	0	4.9084	687.024	900.4799999999999	1.0	4.8757	708.912	1012.32	1.0	-0.0122	0.0438	0.999	17.6643	1.3294	-34.7792	0.0	19	1.0	1.0	1.0	0	0
1701981443889	t	attic_testcue_childrensroom_left	0.0	29	0	4.8529	687.024	900.4799999999999	1.0	4.7994	707.616	1013.28	1.0	-0.0107	0.0442	0.999	20.6872	1.3926	-34.7742	0.0	19	1.0	1.0	1.0	0	0
1701981443897	t	attic_testcue_childrensroom_left	0.0	29	0	4.7685	688.464	900.4799999999999	1.0	4.7241	706.3199999999999	1014.24	1.0	-0.0146	0.0446	0.9989	23.1031	1.4412	-34.7671	0.0	19	1.0	1.0	1.0	0	0
1701981443905	t	attic_testcue_childrensroom_left	0.0	29	0	4.7372	688.6080000000001	900.8	1.0	4.7193	706.3199999999999	1014.24	1.0	-0.0147	0.0462	0.9988	22.967	1.4257	-34.7658	0.0	19	1.0	1.0	1.0	0	0
1701981443914	t	attic_testcue_childrensroom_left	0.0	29	0	4.7239	688.752	901.2800000000001	1.0	4.7147	706.3199999999999	1014.24	1.0	-0.0139	0.0429	0.999	20.3439	1.3695	-34.7638	0.0	19	1.0	1.0	1.0	0	0
1701981443922	t	attic_testcue_childrensroom_left	0.0	29	0	4.7142	688.752	902.0799999999999	1.0	4.7135	706.3199999999999	1014.24	1.0	-0.0119	0.0383	0.9992	15.4851	1.2608	-34.7621	0.0	19	1.0	1.0	1.0	0	0
1701981443930	t	attic_testcue_childrensroom_left	0.0	29	0	4.7077	688.752	902.2399999999999	1.0	4.7125	706.176	1014.24	1.0	-0.0095	0.035	0.9993	9.6599	1.1331	-34.7589	0.0	19	1.0	1.0	1.0	0	0
1701981443939	t	attic_testcue_childrensroom_left	0.0	29	0	4.6965	688.6080000000001	903.04	1.0	4.7166	706.3199999999999	1013.9200000000001	1.0	-0.006	0.0301	0.9995	2.8666	0.9681	-34.691	0.0	19	1.0	1.0	1.0	0	0
1701981443947	t	attic_testcue_childrensroom_left	0.0	29	0	4.651	688.6080000000001	903.8399999999999	1.0	4.7162	706.3199999999999	1013.9200000000001	1.0	-0.0044	0.0251	0.9997	-2.4543	0.8539	-34.6795	0.0	19	1.0	1.0	1.0	0	0
1701981443955	t	attic_testcue_childrensroom_left	0.0	29	0	4.6514	688.6080000000001	904.1600000000001	1.0	4.703	706.3199999999999	1013.7600000000001	1.0	-0.0022	0.024	0.9997	-7.8808	0.7264	-34.664	0.0	19	1.0	1.0	1.0	0	0
1701981443964	t	attic_testcue_childrensroom_left	0.0	29	0	4.629	688.464	904.32	1.0	4.6903	706.176	1013.5999999999999	1.0	-0.0008	0.0238	0.9997	-11.6039	0.6431	-34.6727	0.0	19	1.0	1.0	1.0	0	0
1701981443972	t	attic_testcue_childrensroom_left	0.0	29	0	4.6017	688.6080000000001	904.48	1.0	4.6749	706.176	1013.7600000000001	1.0	-0.0006	0.0229	0.9997	-12.5017	0.6107	-34.6342	0.0	19	1.0	1.0	1.0	0	0
1701981443980	t	attic_testcue_childrensroom_left	0.0	29	0	4.6015	688.6080000000001	904.64	1.0	4.6591	706.176	1013.5999999999999	1.0	-0.0012	0.0242	0.9997	-10.2903	0.6455	-34.5953	0.0	19	1.0	1.0	1.0	0	0
1701981443989	t	attic_testcue_childrensroom_left	0.0	29	0	4.59	688.6080000000001	904.8	1.0	4.6392	705.7439999999999	1013.5999999999999	1.0	-0.001	0.0249	0.9997	-7.6908	0.7	-34.5953	0.0	19	1.0	1.0	1.0	0	0
1701981443997	t	attic_testcue_childrensroom_left	0.0	29	0	4.5638	688.6080000000001	905.12	1.0	4.6207	705.456	1013.7600000000001	1.0	-0.0011	0.0259	0.9997	-4.7181	0.7569	-34.5822	0.0	19	1.0	1.0	1.0	0	0
1701981444005	t	attic_testcue_childrensroom_left	0.0	29	0	4.5521	688.6080000000001	905.4399999999999	1.0	4.5825	705.024	1013.7600000000001	1.0	-0.0021	0.0286	0.9996	1.5018	0.8813	-34.5676	0.0	19	1.0	1.0	1.0	0	0
1701981444014	t	attic_testcue_childrensroom_left	0.0	29	0	4.5363	689.04	905.4399999999999	1.0	4.5755	704.592	1013.7600000000001	1.0	-0.0035	0.031	0.9995	5.8614	0.9685	-34.5573	0.0	19	1.0	1.0	1.0	0	0
1701981444022	t	attic_testcue_childrensroom_left	0.0	29	0	4.5208	689.1840000000001	905.4399999999999	1.0	4.5737	704.304	1013.5999999999999	1.0	-0.0026	0.0309	0.9995	5.3263	0.9579	-34.5586	0.0	19	1.0	1.0	1.0	0	0
1701981444030	t	attic_testcue_childrensroom_left	0.0	29	0	4.4239	689.1840000000001	905.5999999999999	1.0	4.5725	704.304	1013.4399999999999	1.0	-0.0021	0.0303	0.9995	5.7949	0.9673	-34.5575	0.0	19	1.0	1.0	1.0	0	0
1701981444039	t	attic_testcue_childrensroom_left	0.0	29	0	4.4083	689.472	905.5999999999999	1.0	4.5662	704.016	1013.12	1.0	-0.0013	0.0297	0.9995	3.8403	0.9282	-34.5621	0.0	19	1.0	1.0	1.0	0	0
1701981444047	t	attic_testcue_childrensroom_left	0.0	29	0	4.4032	689.904	905.5999999999999	1.0	4.5063	704.304	1012.8	1.0	-0.0021	0.0297	0.9995	1.8404	0.8841	-34.5627	0.0	19	1.0	1.0	1.0	0	0
1701981444056	t	attic_testcue_childrensroom_left	0.0	29	0	4.3737	689.904	905.5999999999999	1.0	4.4869	704.016	1012.1600000000001	1.0	-0.001	0.0301	0.9995	0.3905	0.8529	-34.5588	0.0	19	1.0	1.0	1.0	0	0
1701981444064	t	attic_testcue_childrensroom_left	0.0	29	0	4.3617	690.336	905.5999999999999	1.0	4.4622	703.584	1012.1600000000001	1.0	0.007	0.0223	0.9997	-17.7367	0.4673	-34.5235	0.0	19	1.0	1.0	1.0	0	0
1701981444072	t	attic_testcue_childrensroom_left	0.0	29	0	4.3583	690.48	905.5999999999999	1.0	4.4427	703.584	1011.9999999999999	1.0	0.0105	0.0166	0.9998	-29.039	0.265	-34.6193	0.0	19	1.0	1.0	1.0	0	0
1701981444081	t	attic_testcue_childrensroom_left	0.0	29	0	4.3268	690.912	905.5999999999999	1.0	4.4427	703.4399999999999	1011.9999999999999	1.0	0.011	0.0155	0.9998	-31.5125	0.2207	-34.6403	0.0	19	1.0	1.0	1.0	0	0
1701981444089	t	attic_testcue_childrensroom_left	0.0	29	0	4.3097	690.912	905.5999999999999	1.0	4.4204	703.4399999999999	1011.52	1.0	0.0109	0.0165	0.9998	-32.06	0.2109	-34.6449	0.0	19	1.0	1.0	1.0	0	0
1701981444097	t	attic_testcue_childrensroom_left	0.0	29	0	4.2219	691.056	905.5999999999999	1.0	4.369	703.4399999999999	1011.52	1.0	0.0105	0.0165	0.9998	-32.1632	0.209	-34.6458	0.0	19	1.0	1.0	1.0	0	0
1701981444106	t	attic_testcue_childrensroom_left	0.0	29	0	4.2047	690.912	905.12	1.0	4.347	703.152	1011.52	1.0	0.0115	0.0164	0.9998	-32.0386	0.2112	-34.6448	0.0	19	1.0	1.0	1.0	0	0
1701981444114	t	attic_testcue_childrensroom_left	0.0	29	0	4.1972	690.912	904.96	1.0	4.332	703.152	1010.72	1.0	0.0111	0.0198	0.9997	-31.4201	0.2186	-34.6358	0.0	19	1.0	1.0	1.0	0	0
1701981444122	t	attic_testcue_childrensroom_left	0.0	29	0	4.1779	690.912	904.64	1.0	4.2882	703.152	1010.5600000000001	1.0	0.0093	0.0216	0.9997	-28.6051	0.2698	-34.6157	0.0	19	1.0	1.0	1.0	0	0
1701981444131	t	attic_testcue_childrensroom_left	0.0	29	0	4.1764	691.056	904.48	1.0	4.2827	703.152	1009.92	1.0	0.005	0.0299	0.9995	-16.4906	0.4874	-34.5244	0.0	19	1.0	1.0	1.0	0	0
1701981444139	t	attic_testcue_childrensroom_left	0.0	29	0	4.1659	691.056	904.1600000000001	1.0	4.2784	703.152	1009.44	1.0	-0.0007	0.0387	0.9992	0.7977	0.7998	-34.3814	0.0	19	1.0	1.0	1.0	0	0
1701981444147	t	attic_testcue_childrensroom_left	0.0	29	0	4.1441	691.056	903.9999999999999	1.0	4.2445	703.4399999999999	1009.44	1.0	-0.0011	0.0387	0.9992	-0.1061	0.7879	-34.4071	0.0	19	1.0	1.0	1.0	0	0
1701981444156	t	attic_testcue_childrensroom_left	0.0	29	0	4.1373	690.912	903.9999999999999	1.0	4.2194	703.4399999999999	1009.44	1.0	-0.0003	0.038	0.9993	-1.7299	0.7601	-34.428	0.0	19	1.0	1.0	1.0	0	0
1701981444164	t	attic_testcue_childrensroom_left	0.0	29	0	4.1334	691.056	903.9999999999999	1.0	4.2086	703.4399999999999	1009.44	1.0	0.0004	0.0366	0.9993	-3.8149	0.7237	-34.4436	0.0	19	1.0	1.0	1.0	0	0
1701981444172	t	attic_testcue_childrensroom_left	0.0	29	0	4.1031	691.1999999999999	904.48	1.0	4.1987	703.4399999999999	1009.44	1.0	0.0014	0.035	0.9994	-7.2186	0.6635	-34.4891	0.0	19	1.0	1.0	1.0	0	0
1701981444181	t	attic_testcue_childrensroom_left	0.0	29	0	4.0958	691.488	904.48	1.0	4.1862	704.16	1009.44	1.0	-0.0004	0.0348	0.9994	-9.973	0.6102	-34.5145	0.0	19	1.0	1.0	1.0	0	0
1701981444189	t	attic_testcue_childrensroom_left	0.0	29	0	4.0861	691.1999999999999	904.48	1.0	4.1638	704.16	1009.44	1.0	0.0003	0.0338	0.9994	-11.7822	0.576	-34.5255	0.0	19	1.0	1.0	1.0	0	0
1701981444197	t	attic_testcue_childrensroom_left	0.0	29	0	4.0139	691.1999999999999	904.48	1.0	4.1629	704.304	1009.6	1.0	0.0005	0.0331	0.9995	-12.9841	0.5525	-34.5354	0.0	19	1.0	1.0	1.0	0	0
1701981444206	t	attic_testcue_childrensroom_left	0.0	29	0	4.0069	690.912	903.9999999999999	1.0	4.1607	704.592	1009.44	1.0	-0.0002	0.0347	0.9994	-13.1207	0.5466	-34.538	0.0	19	1.0	1.0	1.0	0	0
1701981444214	t	attic_testcue_childrensroom_left	0.0	29	0	3.9792	690.624	904.48	1.0	4.1554	704.736	1009.2800000000001	1.0	-0.0006	0.0351	0.9994	-11.4028	0.5798	-34.5289	0.0	19	1.0	1.0	1.0	0	0
1701981444222	t	attic_testcue_childrensroom_left	0.0	29	0	3.9605	690.624	904.48	1.0	4.1437	704.736	1009.2800000000001	1.0	-0.0011	0.0361	0.9993	-8.8543	0.6307	-34.5265	0.0	19	1.0	1.0	1.0	0	0
1701981444231	t	attic_testcue_childrensroom_left	0.0	29	0	3.9399	690.624	904.48	1.0	4.1414	704.736	1009.2800000000001	1.0	-0.0013	0.0366	0.9993	-6.6973	0.6723	-34.5153	0.0	19	1.0	1.0	1.0	0	0
1701981444239	t	attic_testcue_childrensroom_left	0.0	29	0	3.9197	690.624	904.96	1.0	4.0853	704.88	1009.6	1.0	-0.0021	0.0355	0.9994	-4.8111	0.7081	-34.5054	0.0	19	1.0	1.0	1.0	0	0
