Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895404126	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6041	723.888	586.24	1.0	5.7119	703.152	623.36	1.0	0.139	-0.162	0.9769	18.9265	7.0178	-30.0533	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895404134	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6038	724.032	586.24	1.0	5.7183	703.152	623.36	1.0	0.1388	-0.1625	0.9769	16.9589	7.0015	-30.0432	0.0	14	1.0	1.0	1.0	0	0
1701895404142	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6037	724.032	586.24	1.0	5.7191	703.152	623.36	1.0	0.1391	-0.1637	0.9766	12.6347	6.9655	-30.0215	0.0	14	1.0	1.0	1.0	0	0
1701895404151	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6061	723.744	586.24	1.0	5.7193	703.152	623.68	1.0	0.1405	-0.1649	0.9762	6.9442	6.9155	-29.9938	0.0	14	1.0	1.0	1.0	0	0
1701895404159	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6038	724.032	586.24	1.0	5.7129	703.152	622.72	1.0	0.1408	-0.1638	0.9764	5.6551	6.904	-29.9818	0.0	14	1.0	1.0	1.0	0	0
1701895404167	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5819	725.3280000000001	583.52	1.0	5.7557	703.584	622.4	1.0	0.1411	-0.1573	0.9774	9.5874	6.9698	-30.0949	0.0	14	1.0	1.0	1.0	0	0
1701895404176	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6409	726.048	584.48	1.0	5.6742	704.448	621.6	1.0	0.1391	-0.1574	0.9777	19.6998	7.0502	-30.1109	0.0	14	1.0	1.0	1.0	0	0
1701895404184	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6167	725.472	585.12	1.0	5.6684	704.304	622.88	1.0	0.1418	-0.1582	0.9772	25.4839	7.0908	-30.1111	0.0	14	1.0	1.0	1.0	0	0
1701895404192	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6214	726.048	584.48	1.0	5.6747	704.016	624.16	1.0	0.1387	-0.1554	0.9781	27.8158	7.1066	-30.1129	0.0	14	1.0	1.0	1.0	0	0
1701895404201	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.605	726.3359999999999	583.6800000000001	1.0	5.6686	704.16	623.36	1.0	0.1373	-0.1515	0.9789	28.3905	7.1096	-30.113	0.0	14	1.0	1.0	1.0	0	0
1701895404209	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6173	726.4799999999999	584.48	1.0	5.6747	704.16	623.52	1.0	0.1357	-0.1549	0.9786	28.076	7.1068	-30.113	0.0	14	1.0	1.0	1.0	0	0
1701895404218	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6101	726.624	584.16	1.0	5.6859	704.16	623.36	1.0	0.1357	-0.1543	0.9787	26.4482	7.0956	-30.1124	0.0	14	1.0	1.0	1.0	0	0
1701895404226	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6033	726.4799999999999	584.0	1.0	5.6887	704.16	623.52	1.0	0.136	-0.1557	0.9784	21.7608	7.0615	-30.1103	0.0	14	1.0	1.0	1.0	0	0
1701895404234	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6104	726.4799999999999	584.0	1.0	5.6816	704.16	623.36	1.0	0.1367	-0.1592	0.9777	11.5104	6.9855	-30.1055	0.0	14	1.0	1.0	1.0	0	0
1701895404242	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6038	726.3359999999999	584.0	1.0	5.6887	704.16	623.36	1.0	0.1374	-0.1633	0.977	0.8515	6.9067	-30.1017	0.0	14	1.0	1.0	1.0	0	0
1701895404251	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6105	726.4799999999999	584.32	1.0	5.6831	704.16	623.2	1.0	0.1371	-0.164	0.9769	-0.4707	6.8963	-30.1003	0.0	14	1.0	1.0	1.0	0	0
1701895404259	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6145	726.3359999999999	584.48	1.0	5.6891	704.16	623.2	1.0	0.1374	-0.1642	0.9768	-0.6314	6.8945	-30.0993	0.0	14	1.0	1.0	1.0	0	0
1701895404267	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6092	726.3359999999999	584.32	1.0	5.6922	704.16	622.88	1.0	0.1374	-0.1633	0.977	-0.7123	6.8937	-30.0973	0.0	14	1.0	1.0	1.0	0	0
1701895404276	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6144	726.3359999999999	584.32	1.0	5.695	704.016	622.72	1.0	0.1375	-0.1629	0.977	-0.8643	6.8923	-30.0952	0.0	14	1.0	1.0	1.0	0	0
1701895404284	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6097	726.192	584.16	1.0	5.6923	704.16	622.72	1.0	0.1376	-0.1624	0.9771	-0.708	6.8929	-30.0951	0.0	14	1.0	1.0	1.0	0	0
1701895404292	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6047	726.048	584.16	1.0	5.6952	704.16	622.56	1.0	0.1378	-0.162	0.9771	-0.7332	6.8922	-30.0949	0.0	14	1.0	1.0	1.0	0	0
1701895404301	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6058	725.04	584.0	1.0	5.6956	704.016	622.56	1.0	0.14	-0.1612	0.9769	0.8187	6.9018	-30.0921	0.0	14	1.0	1.0	1.0	0	0
1701895404309	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6057	725.3280000000001	584.0	1.0	5.6963	704.16	622.56	1.0	0.1389	-0.1607	0.9772	1.0253	6.9015	-30.0887	0.0	14	1.0	1.0	1.0	0	0
1701895404318	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.606	725.04	584.0	1.0	5.6909	704.16	622.4	1.0	0.1395	-0.1604	0.9771	1.3235	6.9033	-30.0858	0.0	14	1.0	1.0	1.0	0	0
1701895404326	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6106	724.896	584.16	1.0	5.6918	704.016	622.4	1.0	0.1397	-0.1603	0.9771	1.8678	6.906	-30.0804	0.0	14	1.0	1.0	1.0	0	0
1701895404334	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6061	724.896	584.16	1.0	5.6922	704.016	622.4	1.0	0.1396	-0.16	0.9772	2.3427	6.9082	-30.0779	0.0	14	1.0	1.0	1.0	0	0
1701895404343	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6057	724.896	584.32	1.0	5.6924	704.016	622.24	1.0	0.1394	-0.1601	0.9772	2.6316	6.9098	-30.0775	0.0	14	1.0	1.0	1.0	0	0
1701895404351	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6057	724.896	584.8	1.0	5.6931	704.016	622.24	1.0	0.1392	-0.1614	0.977	2.9773	6.9118	-30.0734	0.0	14	1.0	1.0	1.0	0	0
1701895404359	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6054	724.896	584.8	1.0	5.6991	704.016	622.24	1.0	0.1393	-0.1616	0.977	3.5431	6.9158	-30.0665	0.0	14	1.0	1.0	1.0	0	0
1701895404368	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6096	724.896	584.64	1.0	5.6946	704.016	622.24	1.0	0.1392	-0.1604	0.9772	3.6909	6.9141	-30.0648	0.0	14	1.0	1.0	1.0	0	0
1701895404376	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6096	724.896	584.64	1.0	5.7006	703.8720000000001	622.24	1.0	0.1394	-0.1605	0.9771	4.0976	6.9169	-30.0573	0.0	14	1.0	1.0	1.0	0	0
1701895404384	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6054	724.896	584.64	1.0	5.697	703.8720000000001	622.24	1.0	0.1396	-0.1599	0.9772	5.1282	6.9211	-30.0496	0.0	14	1.0	1.0	1.0	0	0
1701895404393	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6057	724.752	584.64	1.0	5.6991	703.8720000000001	622.24	1.0	0.1405	-0.1592	0.9772	6.6662	6.9281	-30.0377	0.0	14	1.0	1.0	1.0	0	0
1701895404401	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6058	724.752	584.8	1.0	5.6998	703.8720000000001	622.24	1.0	0.1405	-0.1592	0.9772	8.4718	6.9418	-30.0406	0.0	14	1.0	1.0	1.0	0	0
1701895404409	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6074	724.752	584.8	1.0	5.7002	703.7280000000001	622.0799999999999	1.0	0.1408	-0.1585	0.9773	9.6191	6.9492	-30.0447	0.0	14	1.0	1.0	1.0	0	0
1701895404418	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6096	724.896	584.8	1.0	5.7018	703.7280000000001	622.0799999999999	1.0	0.1402	-0.1579	0.9774	10.9886	6.9566	-30.039	0.0	14	1.0	1.0	1.0	0	0
1701895404426	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6089	725.3280000000001	584.8	1.0	5.7203	703.7280000000001	622.0799999999999	1.0	0.1388	-0.1579	0.9776	13.0401	6.9709	-30.03	0.0	14	1.0	1.0	1.0	0	0
1701895404434	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6302	725.472	584.8	1.0	5.7282	703.584	621.76	1.0	0.1392	-0.1568	0.9778	13.1836	6.9696	-30.0304	0.0	14	1.0	1.0	1.0	0	0
1701895404442	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6301	725.472	584.8	1.0	5.735	703.7280000000001	621.76	1.0	0.1389	-0.1564	0.9779	14.096	6.977	-30.0353	0.0	14	1.0	1.0	1.0	0	0
1701895404451	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6301	725.472	584.64	1.0	5.7355	703.7280000000001	622.0799999999999	1.0	0.1395	-0.1564	0.9778	13.7627	6.9737	-30.0348	0.0	14	1.0	1.0	1.0	0	0
1701895404459	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.63	725.472	584.64	1.0	5.7342	703.8720000000001	622.0799999999999	1.0	0.1392	-0.1566	0.9778	13.6581	6.972	-30.0239	0.0	14	1.0	1.0	1.0	0	0
1701895404467	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6299	725.472	584.64	1.0	5.738	704.016	622.0799999999999	1.0	0.1394	-0.1568	0.9777	12.4949	6.9606	-30.0121	0.0	14	1.0	1.0	1.0	0	0
1701895404476	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6301	725.472	584.64	1.0	5.7381	703.8720000000001	622.0799999999999	1.0	0.1402	-0.1572	0.9776	10.5219	6.9431	-29.9998	0.0	14	1.0	1.0	1.0	0	0
1701895404484	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6302	725.472	584.64	1.0	5.7388	703.8720000000001	622.24	1.0	0.1407	-0.158	0.9774	8.2858	6.9236	-29.983	0.0	14	1.0	1.0	1.0	0	0
1701895404492	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6242	724.608	584.64	1.0	5.7394	703.7280000000001	621.92	1.0	0.1436	-0.1575	0.977	7.2654	6.9126	-29.9728	0.0	14	1.0	1.0	1.0	0	0
1701895404500	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6242	724.608	584.64	1.0	5.7429	703.7280000000001	622.0799999999999	1.0	0.1439	-0.1586	0.9768	6.0855	6.9013	-29.954	0.0	14	1.0	1.0	1.0	0	0
1701895404509	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6319	724.608	584.64	1.0	5.7755	703.8720000000001	622.0799999999999	1.0	0.1438	-0.1588	0.9768	6.4106	6.9024	-29.9476	0.0	14	1.0	1.0	1.0	0	0
1701895404517	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6445	724.608	584.64	1.0	5.7596	704.016	622.24	1.0	0.1435	-0.1585	0.9769	6.4417	6.9013	-29.9475	0.0	14	1.0	1.0	1.0	0	0
1701895404525	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6446	724.608	584.64	1.0	5.7762	704.016	622.4	1.0	0.1437	-0.158	0.9769	6.5148	6.8986	-29.9484	0.0	14	1.0	1.0	1.0	0	0
1701895404534	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6447	724.608	584.64	1.0	5.7848	704.016	622.56	1.0	0.1441	-0.1579	0.9769	5.9312	6.8919	-29.9435	0.0	14	1.0	1.0	1.0	0	0
1701895404542	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6445	724.608	584.64	1.0	5.7848	704.016	622.56	1.0	0.1441	-0.1581	0.9768	5.1645	6.8849	-29.9396	0.0	14	1.0	1.0	1.0	0	0
1701895404550	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6441	724.608	584.64	1.0	5.7922	704.304	622.56	1.0	0.1436	-0.1585	0.9768	4.3109	6.8772	-29.9344	0.0	14	1.0	1.0	1.0	0	0
1701895404559	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6403	724.608	584.64	1.0	5.7926	704.304	622.56	1.0	0.144	-0.159	0.9767	3.0859	6.8653	-29.9206	0.0	14	1.0	1.0	1.0	0	0
1701895404567	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6402	724.608	584.8	1.0	5.7925	704.16	622.56	1.0	0.1444	-0.1596	0.9766	1.4439	6.8505	-29.9094	0.0	14	1.0	1.0	1.0	0	0
1701895404576	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6399	724.608	584.8	1.0	5.7924	704.16	622.56	1.0	0.1443	-0.1599	0.9765	0.4191	6.8411	-29.9019	0.0	14	1.0	1.0	1.0	0	0
1701895404584	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6434	724.608	584.9599999999999	1.0	5.7922	704.304	622.56	1.0	0.1442	-0.1609	0.9764	-0.3737	6.8369	-29.8961	0.0	14	1.0	1.0	1.0	0	0
1701895404593	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6406	724.752	585.76	1.0	5.7922	704.304	622.56	1.0	0.1417	-0.1632	0.9763	-0.2055	6.8424	-29.904	0.0	14	1.0	1.0	1.0	0	0
1701895404601	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6421	725.04	584.9599999999999	1.0	5.7923	704.304	622.56	1.0	0.1412	-0.1617	0.9767	-0.4156	6.8406	-29.9031	0.0	14	1.0	1.0	1.0	0	0
1701895404609	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6422	725.04	585.76	1.0	5.7921	704.304	622.4	1.0	0.1432	-0.1626	0.9762	-0.3915	6.8389	-29.9021	0.0	14	1.0	1.0	1.0	0	0
1701895404618	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6418	725.3280000000001	585.76	1.0	5.8007	704.304	622.56	1.0	0.1429	-0.1629	0.9762	-0.3448	6.84	-29.9025	0.0	14	1.0	1.0	1.0	0	0
1701895404626	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6411	725.616	585.76	1.0	5.8059	704.304	622.72	1.0	0.1421	-0.1634	0.9763	-0.2147	6.8414	-29.9039	0.0	14	1.0	1.0	1.0	0	0
1701895404634	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6409	725.76	585.76	1.0	5.8134	704.304	622.72	1.0	0.142	-0.1636	0.9762	-0.203	6.8422	-29.9032	0.0	14	1.0	1.0	1.0	0	0
1701895404642	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6413	725.76	585.76	1.0	5.8134	704.304	622.56	1.0	0.1422	-0.1634	0.9762	0.2482	6.8475	-29.9069	0.0	14	1.0	1.0	1.0	0	0
1701895404650	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6421	726.048	585.12	1.0	5.806	704.304	622.24	1.0	0.1415	-0.162	0.9766	0.1759	6.8485	-29.9059	0.0	14	1.0	1.0	1.0	0	0
1701895404659	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6613	726.048	585.12	1.0	5.8059	704.304	622.24	1.0	0.1416	-0.1623	0.9765	-0.2	6.8457	-29.9022	0.0	14	1.0	1.0	1.0	0	0
1701895404667	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6625	726.048	585.12	1.0	5.806	704.304	622.72	1.0	0.142	-0.1636	0.9762	-0.2558	6.8454	-29.9009	0.0	14	1.0	1.0	1.0	0	0
1701895404675	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6623	726.048	584.8	1.0	5.8061	704.304	622.72	1.0	0.1423	-0.1629	0.9763	-0.2938	6.8456	-29.9004	0.0	14	1.0	1.0	1.0	0	0
1701895404684	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6626	726.048	584.8	1.0	5.8064	704.304	622.4	1.0	0.1424	-0.1621	0.9764	-0.0786	6.8482	-29.9022	0.0	14	1.0	1.0	1.0	0	0
1701895404692	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6639	725.76	584.16	1.0	5.8064	704.448	622.24	1.0	0.1431	-0.1606	0.9766	0.1234	6.8502	-29.9001	0.0	14	1.0	1.0	1.0	0	0
1701895404700	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6624	726.048	584.16	1.0	5.8069	704.736	622.4	1.0	0.142	-0.1612	0.9766	0.5701	6.8548	-29.8978	0.0	14	1.0	1.0	1.0	0	0
1701895404709	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6627	725.904	584.16	1.0	5.8158	704.448	622.4	1.0	0.1427	-0.1615	0.9765	1.6188	6.8641	-29.8935	0.0	14	1.0	1.0	1.0	0	0
1701895404717	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6635	726.048	584.0	1.0	5.8184	704.448	622.0799999999999	1.0	0.1419	-0.1604	0.9768	4.0178	6.8821	-29.8927	0.0	14	1.0	1.0	1.0	0	0
1701895404725	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6618	726.3359999999999	584.16	1.0	5.8168	704.736	622.0799999999999	1.0	0.1403	-0.16	0.9771	6.3125	6.9046	-29.9149	0.0	14	1.0	1.0	1.0	0	0
1701895404734	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6622	726.048	584.0	1.0	5.8114	704.448	622.0799999999999	1.0	0.1412	-0.1593	0.9771	8.0764	6.9216	-29.9309	0.0	14	1.0	1.0	1.0	0	0
1701895404742	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6633	726.048	584.0	1.0	5.7919	704.448	622.0799999999999	1.0	0.141	-0.1591	0.9771	8.9301	6.93	-29.9377	0.0	14	1.0	1.0	1.0	0	0
1701895404750	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6654	726.048	583.84	1.0	5.7944	704.736	622.0799999999999	1.0	0.1404	-0.1584	0.9773	10.6537	6.9427	-29.9378	0.0	14	1.0	1.0	1.0	0	0
1701895404759	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6654	726.048	584.0	1.0	5.777	704.448	622.0799999999999	1.0	0.1407	-0.1586	0.9773	11.0239	6.9449	-29.936	0.0	14	1.0	1.0	1.0	0	0
1701895404767	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6658	726.048	584.0	1.0	5.7964	704.304	622.0799999999999	1.0	0.1413	-0.1592	0.9771	9.6373	6.9312	-29.9186	0.0	14	1.0	1.0	1.0	0	0
1701895404775	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6626	725.904	584.0	1.0	5.7778	704.448	622.0799999999999	1.0	0.1414	-0.159	0.9771	9.9947	6.9341	-29.9211	0.0	14	1.0	1.0	1.0	0	0
1701895404784	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.653	726.048	584.0	1.0	5.7776	704.736	622.0799999999999	1.0	0.1407	-0.159	0.9772	9.2029	6.9254	-29.9124	0.0	14	1.0	1.0	1.0	0	0
1701895404793	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6532	726.048	584.0	1.0	5.7775	704.88	622.0799999999999	1.0	0.1408	-0.1594	0.9771	7.5783	6.909	-29.8937	0.0	14	1.0	1.0	1.0	0	0
1701895404801	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6692	726.048	584.0	1.0	5.7734	705.024	622.0799999999999	1.0	0.1405	-0.1597	0.9771	6.39	6.897	-29.881	0.0	14	1.0	1.0	1.0	0	0
1701895404810	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6731	726.192	584.0	1.0	5.7733	704.88	622.56	1.0	0.1409	-0.1609	0.9769	4.7979	6.8809	-29.864	0.0	14	1.0	1.0	1.0	0	0
1701895404818	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6729	726.192	584.0	1.0	5.7732	704.88	622.88	1.0	0.1413	-0.1622	0.9766	2.7343	6.8602	-29.8403	0.0	14	1.0	1.0	1.0	0	0
1701895404826	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6732	726.192	584.0	1.0	5.7836	704.88	622.88	1.0	0.1421	-0.1626	0.9764	0.8456	6.8407	-29.8196	0.0	14	1.0	1.0	1.0	0	0
1701895404834	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6786	726.3359999999999	584.0	1.0	5.7836	705.024	622.88	1.0	0.1416	-0.1631	0.9764	-0.4511	6.8277	-29.805	0.0	14	1.0	1.0	1.0	0	0
1701895404842	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6787	726.3359999999999	584.0	1.0	5.7927	704.88	622.88	1.0	0.1423	-0.1633	0.9762	-0.433	6.8279	-29.8029	0.0	14	1.0	1.0	1.0	0	0
1701895404851	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6825	726.3359999999999	584.0	1.0	5.7931	704.88	622.88	1.0	0.1424	-0.1631	0.9763	-0.2934	6.8281	-29.803	0.0	14	1.0	1.0	1.0	0	0
1701895404860	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6826	726.3359999999999	584.0	1.0	5.7931	705.024	622.88	1.0	0.1419	-0.1629	0.9764	0.2398	6.8333	-29.81	0.0	14	1.0	1.0	1.0	0	0
1701895404867	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6815	726.624	584.0	1.0	5.7933	705.168	623.0400000000001	1.0	0.1411	-0.1627	0.9765	0.3886	6.8335	-29.8102	0.0	14	1.0	1.0	1.0	0	0
1701895404876	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6823	726.624	584.0	1.0	5.7932	705.168	623.0400000000001	1.0	0.1412	-0.1625	0.9765	0.3651	6.8331	-29.8123	0.0	14	1.0	1.0	1.0	0	0
1701895404884	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6822	726.624	584.0	1.0	5.7943	705.312	623.0400000000001	1.0	0.1411	-0.1624	0.9766	0.2547	6.832	-29.8143	0.0	14	1.0	1.0	1.0	0	0
1701895404892	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6812	726.624	583.6800000000001	1.0	5.7944	705.312	623.0400000000001	1.0	0.1412	-0.1616	0.9767	0.1987	6.831	-29.8138	0.0	14	1.0	1.0	1.0	0	0
1701895404901	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.682	726.624	583.6800000000001	1.0	5.8152	705.168	623.0400000000001	1.0	0.1415	-0.1616	0.9767	0.1371	6.8304	-29.8133	0.0	14	1.0	1.0	1.0	0	0
1701895404909	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6836	726.624	583.6800000000001	1.0	5.8153	705.024	623.36	1.0	0.1418	-0.1623	0.9765	0.1057	6.8301	-29.8135	0.0	14	1.0	1.0	1.0	0	0
1701895404918	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.682	726.624	583.6800000000001	1.0	5.8178	705.024	623.36	1.0	0.1419	-0.1622	0.9765	0.0903	6.8299	-29.8135	0.0	14	1.0	1.0	1.0	0	0
1701895404926	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6835	726.624	583.6800000000001	1.0	5.8213	705.024	623.36	1.0	0.1419	-0.1628	0.9764	0.1585	6.8328	-29.8146	0.0	14	1.0	1.0	1.0	0	0
1701895404934	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6841	726.3359999999999	584.0	1.0	5.8173	705.024	623.36	1.0	0.1423	-0.1635	0.9762	0.1742	6.833	-29.8149	0.0	14	1.0	1.0	1.0	0	0
1701895404942	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6854	726.3359999999999	583.6800000000001	1.0	5.8177	705.024	623.0400000000001	1.0	0.1425	-0.1619	0.9765	0.1195	6.8326	-29.8147	0.0	14	1.0	1.0	1.0	0	0
1701895404951	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6857	726.048	583.6800000000001	1.0	5.8213	705.024	623.0400000000001	1.0	0.1429	-0.1619	0.9764	-0.0592	6.8308	-29.8129	0.0	14	1.0	1.0	1.0	0	0
1701895404959	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6854	726.048	584.16	1.0	5.8213	705.024	623.0400000000001	1.0	0.1429	-0.163	0.9762	-0.1445	6.8298	-29.812	0.0	14	1.0	1.0	1.0	0	0
1701895404967	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6942	726.048	583.6800000000001	1.0	5.8214	705.024	623.0400000000001	1.0	0.1427	-0.1618	0.9764	-0.1414	6.8291	-29.8121	0.0	14	1.0	1.0	1.0	0	0
1701895404976	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6853	726.048	584.16	1.0	5.8362	705.024	622.72	1.0	0.143	-0.1622	0.9763	-0.1918	6.8291	-29.8134	0.0	14	1.0	1.0	1.0	0	0
1701895404984	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6734	727.056	583.1999999999999	1.0	5.8363	704.736	622.4	1.0	0.1451	-0.1596	0.9765	-0.3013	6.8274	-29.8104	0.0	14	1.0	1.0	1.0	0	0
1701895404992	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7037	727.2	584.8	1.0	5.8377	704.736	622.4	1.0	0.1447	-0.1635	0.9759	-0.3361	6.8305	-29.815	0.0	14	1.0	1.0	1.0	0	0
1701895405001	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7484	726.3359999999999	583.1999999999999	1.0	5.8377	704.736	622.4	1.0	0.147	-0.1603	0.9761	-0.249	6.8322	-29.8181	0.0	14	1.0	1.0	1.0	0	0
1701895405009	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7321	726.3359999999999	582.72	1.0	5.8428	704.592	622.4	1.0	0.1476	-0.1595	0.9761	-0.4253	6.8307	-29.8145	0.0	14	1.0	1.0	1.0	0	0
1701895405017	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7155	726.192	582.56	1.0	5.8379	704.592	622.24	1.0	0.1479	-0.1588	0.9762	-0.5525	6.8297	-29.8133	0.0	14	1.0	1.0	1.0	0	0
1701895405026	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7324	726.192	582.88	1.0	5.8368	704.592	622.24	1.0	0.1482	-0.1595	0.976	-0.5924	6.8291	-29.8119	0.0	14	1.0	1.0	1.0	0	0
1701895405034	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7443	726.192	583.1999999999999	1.0	5.8378	704.736	622.24	1.0	0.1479	-0.1603	0.9759	-0.5647	6.8298	-29.8123	0.0	14	1.0	1.0	1.0	0	0
