trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
760,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 27}",0.5965186647150238,0.1083873729286945,0.1986816496509317,0.21436285836871588,0.6012932633666954,0.10680778348092275,0.5936373154788522,0.18889989177358157,0.5948678071539658,0.5943608449661718,"{0: 0.6258741258741259, 1: 0.625874125874126}","{0: 0.6258741258741259, 1: 0.625874125874126}",0.625874125874126,"[[344 293]
 [228 421]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
289,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 557}",0.5939703277693491,0.09317403996625526,0.198320137193343,0.17971270471987358,0.6002290157718414,0.09060668567658318,0.6080562568675798,0.21835445336923698,0.609642301710731,0.6090568027614033,"{0: 0.6257435058887844, 1: 0.6257435058887844}","{0: 0.6257435058887844, 1: 0.6257435058887844}",0.6257435058887844,"[[348 289]
 [213 436]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
530,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 247}",0.5946194383879972,0.10137173262763695,0.19821411976007888,0.19529017016670933,0.6004463867540136,0.09943047542227874,0.6076767172473372,0.21692254426508928,0.6088646967340591,0.608358953395273,"{0: 0.6307723753244335, 1: 0.6307723753244335}","{0: 0.6307723753244335, 1: 0.6307723753244335}",0.6307723753244335,"[[353 284]
 [219 430]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
579,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 235}",0.5930431432808657,0.0987110760529284,0.19776925450829663,0.19289234466904878,0.6007014854469893,0.09614961091578338,0.6027075157717392,0.20748955747926634,0.604199066874028,0.6036348639254208,"{0: 0.6287610694390355, 1: 0.6287610694390355}","{0: 0.6287610694390355, 1: 0.6287610694390355}",0.6287610694390355,"[[346 291]
 [218 431]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
433,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 295}",0.5931690556431739,0.09701606286555176,0.1973815995308466,0.18775996302999487,0.5996040269254577,0.09458705751704224,0.6050109688398799,0.21214909593698317,0.6065318818040435,0.6059606253310854,"{0: 0.6265683469073299, 1: 0.62656834690733}","{0: 0.6265683469073299, 1: 0.62656834690733}",0.62656834690733,"[[347 290]
 [216 433]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
726,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 137}",0.5924660054123343,0.08672976873044157,0.19703821782848688,0.16597663782614502,0.5990480679867278,0.08409427978764934,0.5999450422424186,0.20137760722456943,0.6010886469673405,0.6005967398219214,"{0: 0.6267473446650202, 1: 0.6267473446650204}","{0: 0.6267473446650202, 1: 0.6267473446650204}",0.6267473446650204,"[[349 288]
 [225 424]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
440,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 563}",0.5924224322238671,0.10022371096516967,0.19648091708476886,0.1930370020995415,0.5986237795865386,0.09798247357131866,0.6027828029933648,0.20751258514190518,0.604199066874028,0.6036493772571254,"{0: 0.6263639508191566, 1: 0.6263639508191566}","{0: 0.6263639508191566, 1: 0.6263639508191566}",0.6263639508191566,"[[347 290]
 [219 430]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
272,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 65}",0.5965566840048424,0.09785651371717875,0.19614946126678112,0.19417333201786502,0.6013077042483949,0.09594026675112045,0.6023176092881449,0.20605944688299715,0.6034214618973561,0.6029370145592905,"{0: 0.6280257272993351, 1: 0.628025727299335}","{0: 0.6280257272993351, 1: 0.628025727299335}",0.628025727299335,"[[351 286]
 [224 425]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
252,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 327}",0.59214727265094,0.10005707413702021,0.1961104701828657,0.19334026286766615,0.5983565815278491,0.09804411634829761,0.5994276827371695,0.20121515627762132,0.6010886469673405,0.600495146499989,"{0: 0.6274089107018889, 1: 0.6274089107018889}","{0: 0.6274089107018889, 1: 0.6274089107018889}",0.6274089107018889,"[[342 295]
 [218 431]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
654,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 195}",0.5932606287974804,0.09415077054643678,0.19606546457575127,0.183219740603347,0.59953311339475,0.09238935956529377,0.6072964715484818,0.21551388159312124,0.6080870917573873,0.6076756173608474,"{0: 0.6280837806261534, 1: 0.6280837806261536}","{0: 0.6280837806261534, 1: 0.6280837806261536}",0.6280837806261536,"[[359 278]
 [226 423]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
582,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 249}",0.5932804146825792,0.09381982715169757,0.19567683972017558,0.18646713835805892,0.6001664715366493,0.09199034921038503,0.6000852956472333,0.2027374901012997,0.6018662519440124,0.6012510491929378,"{0: 0.6277100623347596, 1: 0.6277100623347597}","{0: 0.6277100623347596, 1: 0.6277100623347597}",0.6277100623347597,"[[341 296]
 [216 433]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
261,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 431}",0.5919265807070997,0.09258754025723326,0.19553588688242587,0.1782210329961564,0.5991748937253029,0.09037417913138968,0.6032916317438951,0.20898909055685388,0.6049766718506998,0.6043762532866649,"{0: 0.625525805913215, 1: 0.6255258059132152}","{0: 0.625525805913215, 1: 0.6255258059132152}",0.6255258059132152,"[[344 293]
 [215 434]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
816,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 179}",0.5931457509438725,0.09390344658958777,0.19536804020872686,0.1848905041160924,0.5986254441264736,0.09232021511686964,0.5987660829717357,0.19969295516128327,0.6003110419906688,0.5997392438070404,"{0: 0.6292545227169924, 1: 0.6292545227169926}","{0: 0.6292545227169924, 1: 0.6292545227169926}",0.6292545227169926,"[[343 294]
 [220 429]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
154,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 265}",0.5929200016177437,0.09719395860295743,0.19517378560549392,0.18677140088426492,0.5976572909036342,0.09499074015491948,0.5985159696326404,0.1983106529575679,0.5995334370139969,0.5990704211043194,"{0: 0.6267896752158253, 1: 0.6267896752158253}","{0: 0.6267896752158253, 1: 0.6267896752158253}",0.6267896752158253,"[[350 287]
 [228 421]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
555,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 133}",0.5922682616663433,0.10550853690546895,0.1950774135177425,0.2045913145812039,0.5991512151581674,0.10387948705203269,0.6055938827907588,0.2136489893180349,0.6073094867807154,0.6067020146923294,"{0: 0.6245026160280398, 1: 0.6245026160280398}","{0: 0.6245026160280398, 1: 0.6245026160280398}",0.6245026160280398,"[[345 292]
 [213 436]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
480,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 337}",0.5932812546434962,0.09354276935166678,0.19507606953427625,0.1856206081386287,0.5992903261963144,0.09200760301771796,0.6042685864366834,0.2106035474302318,0.6057542768273717,0.6051902093064321,"{0: 0.6273919784815669, 1: 0.6273919784815669}","{0: 0.6273919784815669, 1: 0.6273919784815669}",0.6273919784815669,"[[347 290]
 [217 432]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
143,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.5923588277014996,0.09622200708675617,0.1948640288771751,0.18489726523634883,0.5989812359802453,0.09440909221491896,0.6086360497780058,0.21985484117047327,0.6104199066874028,0.6097981921226474,"{0: 0.6264474024764581, 1: 0.626447402476458}","{0: 0.6264474024764581, 1: 0.626447402476458}",0.626447402476458,"[[346 291]
 [210 439]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
540,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 267}",0.5940595999366773,0.09508062781481584,0.19453152110764219,0.18992536702818355,0.5993267508388561,0.09384071166453455,0.5983171160683471,0.1982407759374175,0.5995334370139969,0.5990268811092055,"{0: 0.6252137692815659, 1: 0.6252137692815659}","{0: 0.6252137692815659, 1: 0.6252137692815659}",0.6252137692815659,"[[347 290]
 [225 424]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
797,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 147}",0.592626227438001,0.09698238616754848,0.19442736754019369,0.18561057128505673,0.5981389006041051,0.09534933025738622,0.6018101414391748,0.20589795063408545,0.6034214618973561,0.6028354212373583,"{0: 0.6297008076669093, 1: 0.6297008076669094}","{0: 0.6297008076669093, 1: 0.6297008076669094}",0.6297008076669094,"[[344 293]
 [217 432]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
655,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 503}",0.5924015044771828,0.09452106058615314,0.19434082300932037,0.1826918994576192,0.5972884245918221,0.0926300204739008,0.5993269064420849,0.19987895367557162,0.6003110419906688,0.5998553504606773,"{0: 0.6331961017191041, 1: 0.6331961017191041}","{0: 0.6331961017191041, 1: 0.6331961017191041}",0.6331961017191041,"[[351 286]
 [228 421]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
947,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 211}",0.5921903533660151,0.09566292217608949,0.19432841990622962,0.18550131119310562,0.5985534547525132,0.09328421009224926,0.603255069281506,0.20767374131807848,0.604199066874028,0.6037509705790578,"{0: 0.635640388667023, 1: 0.635640388667023}","{0: 0.635640388667023, 1: 0.635640388667023}",0.635640388667023,"[[354 283]
 [226 423]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
934,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 241}",0.5924961347727702,0.0936091241860309,0.19414507303292908,0.18441361589289315,0.5993468470716473,0.09174040181117186,0.6024698739415767,0.2074204664611481,0.604199066874028,0.603591323930307,"{0: 0.6272891757153258, 1: 0.6272891757153259}","{0: 0.6272891757153258, 1: 0.6272891757153259}",0.6272891757153259,"[[343 294]
 [215 434]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
882,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 79}",0.5911221094232119,0.1041527663824575,0.1941113533994339,0.20051490171287023,0.5976913212109731,0.1015338809098928,0.6001679438048706,0.20276065819903377,0.6018662519440124,0.6012655625246424,"{0: 0.626074893629373, 1: 0.626074893629373}","{0: 0.626074893629373, 1: 0.626074893629373}",0.626074893629373,"[[342 295]
 [217 432]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
287,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 51}",0.5937303559132061,0.08574424403147315,0.1937360145951279,0.16955796587893704,0.5986151085357337,0.08343633894443102,0.601964943565109,0.20594409912320422,0.6034214618973561,0.6028644479007675,"{0: 0.631135208617049, 1: 0.6311352086170489}","{0: 0.631135208617049, 1: 0.6311352086170489}",0.6311352086170489,"[[346 291]
 [219 430]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
130,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 215}",0.5913698684468183,0.10074961787803391,0.1936859947073998,0.19335605058159117,0.5977843838796292,0.09772951269517786,0.6060479137913647,0.21378607349441048,0.6073094867807154,0.6067890946825572,"{0: 0.6262659858301505, 1: 0.6262659858301504}","{0: 0.6262659858301505, 1: 0.6262659858301504}",0.6262659858301504,"[[351 286]
 [219 430]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
965,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 353}",0.5912993206088245,0.08655910166272376,0.19362606820132008,0.16605694721706862,0.598155393792354,0.08396458574542687,0.6027828029933648,0.20751258514190518,0.604199066874028,0.6036493772571254,"{0: 0.6306998086659104, 1: 0.6306998086659104}","{0: 0.6306998086659104, 1: 0.6306998086659104}",0.6306998086659104,"[[347 290]
 [219 430]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
495,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 397}",0.5930216264367519,0.08436573465736648,0.19347683252699788,0.16935818398095714,0.5986246869513674,0.08408405576187393,0.6040318783661678,0.2105347278895915,0.6057542768273717,0.6051466693113182,"{0: 0.6248654493206551, 1: 0.6248654493206552}","{0: 0.6248654493206551, 1: 0.6248654493206552}",0.6248654493206552,"[[344 293]
 [214 435]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
298,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 515}",0.5906470054159159,0.0961710814263949,0.19328762009312264,0.18609409105537011,0.5978758514584878,0.09392846055552263,0.6054269361419127,0.21360328396885564,0.6073094867807154,0.6066729880289202,"{0: 0.6285469977963923, 1: 0.6285469977963924}","{0: 0.6285469977963923, 1: 0.6285469977963924}",0.6285469977963924,"[[343 294]
 [211 438]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
