trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
453,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5401472034054351,0.0831391973331818,0.12071910733939997,0.15223870756492158,0.5610184062896356,0.07685475301843372,0.5582580307860745,0.11902241322083051,0.5598779557589626,0.5594644602709119,"{0: 0.5581250290927711, 1: 0.5581250290927711}","{0: 0.5581250290927711, 1: 0.5581250290927711}",0.5581250290927711,"[[325 326]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
531,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5401465042421549,0.08432155580879,0.12070043535189061,0.15503023873806432,0.5610184062896356,0.07823480029437758,0.5582580307860745,0.11902241322083051,0.5598779557589626,0.5594644602709119,"{0: 0.5595750128008192, 1: 0.5595750128008192}","{0: 0.5595750128008192, 1: 0.5595750128008192}",0.5595750128008192,"[[325 326]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5397831278772928,0.08393080815813027,0.1198022541437599,0.15402746704117395,0.5605982792744915,0.07781296313081339,0.5583390683912705,0.11904088099755084,0.5598779557589626,0.5594749336684821,"{0: 0.5571219103477167, 1: 0.5571219103477169}","{0: 0.5571219103477167, 1: 0.5571219103477169}",0.5571219103477169,"[[326 325]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
710,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5395867215253982,0.08333951068902021,0.11975893560944413,0.15238459429741782,0.5605008624299864,0.07698358100468174,0.5575332982214951,0.11750483896889785,0.559115179252479,0.558706884513336,"{0: 0.5573034492389332, 1: 0.5573034492389332}","{0: 0.5573034492389332, 1: 0.5573034492389332}",0.5573034492389332,"[[325 326]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
386,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5397524231784068,0.08381963873943929,0.11973990594207841,0.1539159473624466,0.5604949365214457,0.07760955375846715,0.5565579110046629,0.11593169882915266,0.5583524027459954,0.5579178885630498,"{0: 0.5520318391286134, 1: 0.5520318391286133}","{0: 0.5520318391286134, 1: 0.5520318391286133}",0.5520318391286133,"[[322 329]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
475,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5400908503987177,0.0826334947538944,0.11969066745090799,0.15275085284640205,0.5605601091128221,0.07716643647764267,0.5572803067228307,0.11744933612858144,0.559115179252479,0.5586754643206255,"{0: 0.5542137969557325, 1: 0.5542137969557324}","{0: 0.5542137969557325, 1: 0.5542137969557324}",0.5542137969557324,"[[322 329]
 [249 411]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
740,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5391849427949693,0.08714558300675682,0.11961078914657275,0.15669358681904225,0.5602825317175583,0.07929593215468846,0.5574510702262068,0.11748633879781412,0.559115179252479,0.558696411115766,"{0: 0.5573337057208025, 1: 0.5573337057208025}","{0: 0.5573337057208025, 1: 0.5573337057208025}",0.5573337057208025,"[[324 327]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
480,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5394913692097251,0.08357786340286874,0.11937554545446485,0.15375091698082277,0.5603380149822152,0.07759598652377318,0.556643440164945,0.1159502321729925,0.5583524027459954,0.55792836196062,"{0: 0.5588721314527767, 1: 0.5588721314527767}","{0: 0.5588721314527767, 1: 0.5588721314527767}",0.5588721314527767,"[[323 328]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
415,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5397324271007181,0.08423338288269346,0.11933217524948325,0.1547390374107934,0.5602499646677499,0.07830103974931518,0.5574510702262068,0.11748633879781412,0.559115179252479,0.558696411115766,"{0: 0.5576758367080947, 1: 0.5576758367080947}","{0: 0.5576758367080947, 1: 0.5576758367080947}",0.5576758367080947,"[[324 327]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
775,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5393133904048315,0.08191551189966972,0.11925879918702026,0.1501663604871618,0.5602082715699754,0.07589938012886006,0.5568873980229309,0.11600582754247513,0.5583524027459954,0.5579597821533305,"{0: 0.5603256062933483, 1: 0.5603256062933482}","{0: 0.5603256062933483, 1: 0.5603256062933482}",0.5603256062933482,"[[326 325]
 [254 406]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5394962372664797,0.08398811770774486,0.11914876967151322,0.15437045095910817,0.5602499646677499,0.07798110556938673,0.5565579110046629,0.11593169882915266,0.5583524027459954,0.5579178885630498,"{0: 0.5582367453335195, 1: 0.5582367453335195}","{0: 0.5582367453335195, 1: 0.5582367453335195}",0.5582367453335195,"[[322 329]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
862,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.538939335155883,0.08329667519938294,0.11864646677389157,0.1525907032719639,0.5600008624299865,0.07700956178770517,0.5568081812799751,0.11598729652960471,0.5583524027459954,0.5579493087557603,"{0: 0.5586277521761394, 1: 0.5586277521761394}","{0: 0.5586277521761394, 1: 0.5586277521761394}",0.5586277521761394,"[[325 326]
 [253 407]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
901,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.539584245629224,0.0838162631851631,0.11791713000019474,0.15501766905779496,0.5596659036694507,0.07823286469432936,0.556643440164945,0.1159502321729925,0.5583524027459954,0.55792836196062,"{0: 0.559520318391286, 1: 0.5595203183912861}","{0: 0.559520318391286, 1: 0.5595203183912861}",0.5595203183912861,"[[323 328]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5386091536176022,0.08221602722127742,0.11770201267028689,0.15116762211508733,0.559425500034395,0.07639986991523677,0.5560826775315808,0.1144697859019509,0.5575896262395118,0.5571917329981846,"{0: 0.5571789321789322, 1: 0.5571789321789322}","{0: 0.5571789321789322, 1: 0.5571789321789322}",0.5571789321789322,"[[325 326]
 [254 406]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
924,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5389823422605043,0.08489457098677472,0.11769190040685473,0.15633574224114435,0.5594298747127273,0.07900766575907821,0.5557484046699686,0.11439552760307481,0.5575896262395118,0.557149839407904,"{0: 0.5589722105851138, 1: 0.5589722105851138}","{0: 0.5589722105851138, 1: 0.5589722105851138}",0.5589722105851138,"[[321 330]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
871,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5385438202335081,0.08343638880065253,0.11697826563758575,0.15346017302140674,0.5589782691044054,0.07763696473926152,0.5551956947776591,0.1129151162587565,0.5568268497330282,0.5564132104454685,"{0: 0.5580249499604338, 1: 0.558024949960434}","{0: 0.5580249499604338, 1: 0.558024949960434}",0.558024949960434,"[[323 328]
 [253 407]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
827,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5394526675696926,0.09001591231428713,0.11697106257865361,0.16941388683879866,0.5589147792316695,0.08553099625532454,0.5615555566057646,0.1251847271278993,0.562929061784897,0.5625471302890658,"{0: 0.5581983428757622, 1: 0.5581983428757623}","{0: 0.5581983428757622, 1: 0.5581983428757623}",0.5581983428757623,"[[330 321]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
715,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5385435459362783,0.08340923873156042,0.11686325617472881,0.15316841513463655,0.5590603094953361,0.07747322506161916,0.5559197590505188,0.11443265830922533,0.5575896262395118,0.5571707862030443,"{0: 0.555469440953312, 1: 0.5554694409533119}","{0: 0.555469440953312, 1: 0.5554694409533119}",0.5554694409533119,"[[323 328]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
424,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5382132779731897,0.08648420923322302,0.11657122960524897,0.15589591206930375,0.5588582892933158,0.0786494607285084,0.5556595578307979,0.11437696108234274,0.5575896262395118,0.5571393660103338,"{0: 0.5593236512591352, 1: 0.5593236512591351}","{0: 0.5593236512591352, 1: 0.5593236512591351}",0.5593236512591351,"[[320 331]
 [249 411]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
877,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5387910224806199,0.0896110888834906,0.11620726771354964,0.1676998044721352,0.5586195298851412,0.08470183592630522,0.5597891987902822,0.12207606170186747,0.5614035087719298,0.5609900851836336,"{0: 0.5587138667783829, 1: 0.5587138667783829}","{0: 0.5587138667783829, 1: 0.5587138667783829}",0.5587138667783829,"[[326 325]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
824,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5385950374447037,0.0899113346067742,0.1156625506799742,0.16853907547829844,0.5582874531844625,0.08509309870738424,0.5599486249795945,0.12211286845755298,0.5614035087719298,0.5610110319787739,"{0: 0.5578341013824885, 1: 0.5578341013824886}","{0: 0.5578341013824885, 1: 0.5578341013824886}",0.5578341013824886,"[[328 323]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
385,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5381114177106356,0.09142388714235561,0.11526644586442736,0.1725329032915081,0.558160201449957,0.0869590619665808,0.5588983435174877,0.12052158235676402,0.5606407322654462,0.5602115626309174,"{0: 0.5549329702555509, 1: 0.5549329702555509}","{0: 0.5549329702555509, 1: 0.5549329702555509}",0.5549329702555509,"[[324 327]
 [249 411]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
832,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5380754986574735,0.08877561494366071,0.11514910999651011,0.16653861254711733,0.5581570184018538,0.08396018748141719,0.5590643248712477,0.12055845544305399,0.5606407322654462,0.5602325094260578,"{0: 0.5577456593585627, 1: 0.5577456593585626}","{0: 0.5577456593585627, 1: 0.5577456593585626}",0.5577456593585626,"[[326 325]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5382007276377907,0.08941396099616336,0.1149438474180699,0.16763351427398338,0.5579624821603909,0.08460103730102124,0.5598699555025658,0.12209446546549685,0.5614035087719298,0.5610005585812038,"{0: 0.557703765768282, 1: 0.557703765768282}","{0: 0.557703765768282, 1: 0.557703765768282}",0.557703765768282,"[[327 324]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
511,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5382588458530287,0.09020602430939607,0.11484291990668147,0.16921113407572955,0.5578167576325996,0.08551470920285022,0.5591441763072251,0.12057689082676504,0.5606407322654462,0.5602429828236279,"{0: 0.5584927617185682, 1: 0.5584927617185682}","{0: 0.5584927617185682, 1: 0.5584927617185682}",0.5584927617185682,"[[327 324]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
570,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5372382433216728,0.0828318587086169,0.11457903149301817,0.15309853265850007,0.5578892681503369,0.07743446137018606,0.5545519281437586,0.11141623343954388,0.5560640732265446,0.5556661080854629,"{0: 0.5578387562258531, 1: 0.557838756225853}","{0: 0.5578387562258531, 1: 0.557838756225853}",0.557838756225853,"[[324 327]
 [255 405]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
490,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5374998077032483,0.08999380564286313,0.11413071570611595,0.16897729344658752,0.5576457972235606,0.08527154950961836,0.5589823814018946,0.12054001928640301,0.5606407322654462,0.5602220360284876,"{0: 0.5564050644695806, 1: 0.5564050644695806}","{0: 0.5564050644695806, 1: 0.5564050644695806}",0.5564050644695806,"[[325 326]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
738,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5379044851362751,0.08994639183403387,0.11410576416324086,0.16880739597149172,0.5575046816488819,0.08522941125474316,0.5591441763072251,0.12057689082676504,0.5606407322654462,0.5602429828236279,"{0: 0.5576351068286552, 1: 0.5576351068286552}","{0: 0.5576351068286552, 1: 0.5576351068286552}",0.5576351068286552,"[[327 324]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
465,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5387674190768567,0.08812423035562748,0.11410304932684301,0.16769712245915677,0.5576926293003459,0.08456107395797671,0.5583390683912705,0.11904088099755084,0.5598779557589626,0.5594749336684821,"{0: 0.559931108318205, 1: 0.559931108318205}","{0: 0.559931108318205, 1: 0.559931108318205}",0.559931108318205,"[[326 325]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
549,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.536417047620904,0.08473055748433594,0.1140060834912418,0.15379057355754866,0.5576290342322082,0.07772865766002578,0.5545519281437586,0.11141623343954388,0.5560640732265446,0.5556661080854629,"{0: 0.5579900386351999, 1: 0.5579900386351998}","{0: 0.5579900386351999, 1: 0.5579900386351998}",0.5579900386351998,"[[324 327]
 [255 405]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.537185708888975,0.08893320688558826,0.11370823828602493,0.16920542559319324,0.5575423703473724,0.08518163732179947,0.558723974673344,0.12048470617832652,0.5606407322654462,0.5601906158357771,"{0: 0.5582646743937066, 1: 0.5582646743937068}","{0: 0.5582646743937066, 1: 0.5582646743937068}",0.5582646743937068,"[[322 329]
 [247 413]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5379415961596292,0.08965842087974743,0.11354569143683196,0.16896961867500804,0.5572064360348469,0.08535116890141575,0.5600252095084026,0.12213127067808394,0.5614035087719298,0.5610215053763441,"{0: 0.555335614206582, 1: 0.555335614206582}","{0: 0.555335614206582, 1: 0.555335614206582}",0.555335614206582,"[[329 322]
 [253 407]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5360038796972387,0.08732405611843672,0.11344729151497013,0.15798130351534986,0.5574086660188287,0.07976808162353846,0.5530319014182721,0.10973082715699944,0.555301296720061,0.5548142717497556,"{0: 0.5558138993622865, 1: 0.5558138993622865}","{0: 0.5558138993622865, 1: 0.5558138993622865}",0.5558138993622865,"[[315 336]
 [247 413]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
932,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5373648967860872,0.0895662478295835,0.11338577400606663,0.16817336917536424,0.5573517396229689,0.08478147882699905,0.5589823814018946,0.12054001928640301,0.5606407322654462,0.5602220360284876,"{0: 0.5570637248056602, 1: 0.5570637248056602}","{0: 0.5570637248056602, 1: 0.5570637248056602}",0.5570637248056602,"[[325 326]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
890,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5373173895657729,0.08874169915621763,0.11337301330372813,0.16664356464181332,0.5572731232707677,0.08402034399205584,0.5591441763072251,0.12057689082676504,0.5606407322654462,0.5602429828236279,"{0: 0.5575408462505237, 1: 0.5575408462505237}","{0: 0.5575408462505237, 1: 0.5575408462505237}",0.5575408462505237,"[[327 324]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
857,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5367267432831215,0.08364462596509056,0.11328378270775918,0.15486387436770935,0.5572966279032963,0.07823661793913471,0.5536645267734515,0.10986146777771955,0.555301296720061,0.5548875855327469,"{0: 0.5582693292370713, 1: 0.5582693292370712}","{0: 0.5582693292370713, 1: 0.5582693292370712}",0.5582693292370712,"[[322 329]
 [254 406]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
469,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5365806343795041,0.08446293991623677,0.11321006012337247,0.1562439801633467,0.5573233298990098,0.07893138090758638,0.5534944077991684,0.10982414579861144,0.555301296720061,0.5548666387376064,"{0: 0.5588302378624959, 1: 0.558830237862496}","{0: 0.5588302378624959, 1: 0.558830237862496}",0.558830237862496,"[[320 331]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
641,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5372609886655821,0.08838377965647998,0.11305473315167369,0.16553132466775858,0.5570179250271928,0.08356535357420575,0.5584180115012627,0.11905934800001405,0.5598779557589626,0.5594854070660522,"{0: 0.5564585951682726, 1: 0.5564585951682726}","{0: 0.5564585951682726, 1: 0.5564585951682726}",0.5564585951682726,"[[327 324]
 [253 407]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
433,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5372520306340689,0.09065017880187073,0.1130528786519205,0.17315253947716464,0.5570990751060269,0.087166218859343,0.5569645153136785,0.11602435777845321,0.5583524027459954,0.5579702555509007,"{0: 0.552681189777964, 1: 0.552681189777964}","{0: 0.552681189777964, 1: 0.552681189777964}",0.552681189777964,"[[327 324]
 [255 405]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
951,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5368509105014649,0.08126246594851,0.11275329120782807,0.14739096626815182,0.5572251797640295,0.07391834481634664,0.5507459028526634,0.10795128839673951,0.5545385202135774,0.5539100684261975,"{0: 0.5467090257412839, 1: 0.5467090257412838}","{0: 0.5467090257412839, 1: 0.5467090257412838}",0.5467090257412838,"[[301 350]
 [234 426]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
398,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5374743202497672,0.08984249844967059,0.11274369571041039,0.16933740776945483,0.5570906273561359,0.08553104515193134,0.5589823814018946,0.12054001928640301,0.5606407322654462,0.5602220360284876,"{0: 0.5558965228320067, 1: 0.5558965228320067}","{0: 0.5558965228320067, 1: 0.5558965228320067}",0.5558965228320067,"[[325 326]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
655,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5369922414319119,0.08966334590055523,0.1127088787877982,0.16881257381635822,0.557004681648882,0.08508852580976488,0.5573667405435901,0.1174678378510583,0.559115179252479,0.5586859377181957,"{0: 0.5575687753107108, 1: 0.5575687753107107}","{0: 0.5575687753107108, 1: 0.5575687753107107}",0.5575687753107107,"[[323 328]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
437,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5364605354794741,0.07836842377983422,0.112638377613488,0.14190475739210887,0.5571791287349223,0.0712202522949148,0.5506176244639913,0.10793257971379233,0.5545385202135774,0.5538995950286273,"{0: 0.5382604850346786, 1: 0.5382604850346786}","{0: 0.5382604850346786, 1: 0.5382604850346786}",0.5382604850346786,"[[300 351]
 [233 427]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5371459665359138,0.09190469563118799,0.1126047388025298,0.1703851268682482,0.557007444706541,0.08591371539258794,0.5588122087756929,0.12050314465408807,0.5606407322654462,0.5602010892333473,"{0: 0.559751896848671, 1: 0.5597518968486711}","{0: 0.559751896848671, 1: 0.5597518968486711}",0.5597518968486711,"[[323 328]
 [248 412]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
