Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701730937869	t	highway_testcue_river_left	0.0	1	0	6.0824	711.36	592.3199999999999	1.0	5.5379	694.5120000000001	629.6	1.0	-0.0754	-0.0981	0.9923	32.5846	5.8676	-27.3886	0.0	7	1.0	1.0	1.0	0	0
1701730937877	t	highway_testcue_river_left	0.0	1	0	6.1254	712.08	592.3199999999999	1.0	5.5422	694.5120000000001	629.92	1.0	-0.0787	-0.0978	0.9921	32.5853	5.8635	-27.3731	0.0	7	1.0	1.0	1.0	0	0
1701730937886	t	highway_testcue_river_left	0.0	1	0	6.1486	711.792	592.3199999999999	1.0	5.5365	694.5120000000001	630.0799999999999	1.0	-0.0777	-0.0979	0.9922	32.5841	5.8623	-27.3679	0.0	7	1.0	1.0	1.0	0	0
1701730937894	t	highway_testcue_river_left	0.0	1	0	6.1768	712.6560000000001	592.8	1.0	5.5765	694.368	632.48	1.0	-0.0727	-0.0823	0.9939	-0.5012	5.3416	-26.6482	0.0	7	1.0	1.0	1.0	0	0
1701730937902	t	highway_testcue_river_left	0.0	1	0	6.2036	713.088	593.44	1.0	5.5196	693.792	632.16	1.0	-0.0732	-0.0837	0.9938	0.8834	5.3533	-26.6369	0.0	7	1.0	1.0	1.0	0	0
1701730937910	t	highway_testcue_river_left	0.0	1	0	6.1692	711.792	593.44	1.0	5.5247	693.36	631.8399999999999	1.0	-0.0691	-0.0819	0.9942	-1.4018	5.3141	-26.574	0.0	7	1.0	1.0	1.0	0	0
1701730937919	t	highway_testcue_river_left	0.0	1	0	6.1494	710.496	593.44	1.0	5.5297	693.792	631.52	1.0	-0.0674	-0.0797	0.9945	-3.3369	5.282	-26.5281	0.0	7	1.0	1.0	1.0	0	0
1701730937927	t	highway_testcue_river_left	0.0	1	0	6.1557	711.072	593.28	1.0	5.549	694.2239999999999	631.52	1.0	-0.069	-0.079	0.9945	-4.9241	5.2594	-26.4966	0.0	7	1.0	1.0	1.0	0	0
1701730937936	t	highway_testcue_river_left	0.0	1	0	6.1618	711.504	593.12	1.0	5.5291	693.936	631.52	1.0	-0.069	-0.0784	0.9945	-6.0262	5.2434	-26.4696	0.0	7	1.0	1.0	1.0	0	0
1701730937944	t	highway_testcue_river_left	0.0	1	0	6.1847	711.072	592.8	1.0	5.5493	694.2239999999999	631.52	1.0	-0.0689	-0.0775	0.9946	-6.3763	5.2349	-26.4579	0.0	7	1.0	1.0	1.0	0	0
1701730937952	t	highway_testcue_river_left	0.0	1	0	6.1454	710.496	592.48	1.0	5.5542	693.936	631.52	1.0	-0.0671	-0.0759	0.9948	-8.037	5.202	-26.3965	0.0	7	1.0	1.0	1.0	0	0
1701730937960	t	highway_testcue_river_left	0.0	1	0	6.1163	712.2239999999999	592.64	1.0	5.5616	694.2239999999999	631.52	1.0	-0.0694	-0.076	0.9947	-9.3121	5.1852	-26.3626	0.0	7	1.0	1.0	1.0	0	0
1701730937969	t	highway_testcue_river_left	0.0	1	0	6.0027	710.64	592.48	1.0	5.5684	694.0799999999999	631.36	1.0	-0.0661	-0.0754	0.9949	-11.4702	5.1577	-26.3238	0.0	7	1.0	1.0	1.0	0	0
1701730937977	t	highway_testcue_river_left	0.0	1	0	6.1415	712.3679999999999	591.52	1.0	5.5709	694.368	631.36	1.0	-0.0682	-0.0716	0.9951	-16.8613	5.094	-26.2981	0.0	7	1.0	1.0	1.0	0	0
1701730937985	t	highway_testcue_river_left	0.0	1	0	6.1516	711.072	591.04	1.0	5.5732	694.5120000000001	631.36	1.0	-0.067	-0.0684	0.9954	-22.4438	5.0015	-26.1623	0.0	7	1.0	1.0	1.0	0	0
1701730937994	t	highway_testcue_river_left	0.0	1	0	6.1398	712.3679999999999	591.52	1.0	5.5786	694.944	631.52	1.0	-0.0683	-0.0664	0.9954	-26.4473	4.9357	-26.0661	0.0	7	1.0	1.0	1.0	0	0
1701730938002	t	highway_testcue_river_left	0.0	1	0	6.1084	711.504	592.0	1.0	5.5841	695.376	631.52	1.0	-0.0696	-0.0656	0.9954	-28.0753	4.9093	-26.0297	0.0	7	1.0	1.0	1.0	0	0
1701730938010	t	highway_testcue_river_left	0.0	1	0	6.1394	712.3679999999999	591.6800000000001	1.0	5.5485	695.376	631.52	1.0	-0.0708	-0.0833	0.994	3.7155	5.5387	-27.2341	0.0	7	1.0	1.0	1.0	0	0
1701730938020	t	highway_testcue_river_left	0.0	1	0	6.0538	711.072	596.64	1.0	5.4017	692.784	641.4399999999999	1.0	-0.0737	-0.0953	0.9927	32.5813	5.7978	-27.4894	0.0	7	1.0	1.0	1.0	0	0
1701730938027	t	highway_testcue_river_left	0.0	1	0	6.0461	707.184	616.96	1.0	5.4828	685.152	659.52	1.0	-0.0589	-0.1336	0.9893	32.5845	5.6236	-27.4698	0.0	7	1.0	1.0	1.0	0	0
1701730938035	t	highway_testcue_river_left	0.0	1	0	6.0898	703.584	626.5600000000001	1.0	5.3331	669.312	672.8	1.0	-0.0553	-0.1543	0.9865	32.635	5.5765	-27.558	0.0	7	1.0	1.0	1.0	0	0
1701730938044	t	highway_testcue_river_left	0.0	1	0	5.9913	693.792	634.88	1.0	5.4045	667.2959999999999	679.36	1.0	-0.0401	-0.1757	0.9836	32.7631	5.5631	-27.669	0.0	7	1.0	1.0	1.0	0	0
1701730938052	t	highway_testcue_river_left	0.0	1	0	5.9866	687.456	636.16	1.0	5.381	664.848	681.12	1.0	-0.0201	-0.1819	0.9831	32.7877	5.5539	-27.5874	0.0	7	1.0	1.0	1.0	0	0
1701730938060	t	highway_testcue_river_left	0.0	1	0	5.9753	687.744	635.36	1.0	5.2883	666.432	680.8	1.0	-0.0218	-0.1773	0.9839	32.7909	5.5437	-27.5842	0.0	7	1.0	1.0	1.0	0	0
1701730938069	t	highway_testcue_river_left	0.0	1	0	5.9854	689.472	633.4399999999999	1.0	5.2607	666.72	679.6800000000001	1.0	-0.0296	-0.1679	0.9853	32.798	5.5675	-27.7547	0.0	7	1.0	1.0	1.0	0	0
1701730938077	t	highway_testcue_river_left	0.0	1	0	5.9659	691.1999999999999	632.96	1.0	5.2645	667.008	679.36	1.0	-0.0374	-0.1618	0.9861	32.805	5.5609	-27.8239	0.0	7	1.0	1.0	1.0	0	0
1701730938085	t	highway_testcue_river_left	0.0	1	0	5.9147	690.768	632.3199999999999	1.0	5.2331	667.2959999999999	679.1999999999999	1.0	-0.0358	-0.1593	0.9866	32.8068	5.5631	-27.8383	0.0	7	1.0	1.0	1.0	0	0
1701730938094	t	highway_testcue_river_left	0.0	1	0	5.8641	690.336	632.96	1.0	5.198	667.5840000000001	678.88	1.0	-0.0343	-0.161	0.9863	32.809	5.5609	-27.8354	0.0	7	1.0	1.0	1.0	0	0
1701730938102	t	highway_testcue_river_left	0.0	1	0	5.8527	689.76	633.6	1.0	5.1958	668.1600000000001	678.72	1.0	-0.032	-0.1632	0.9861	32.4383	5.5571	-27.8343	0.0	7	1.0	1.0	1.0	0	0
1701730938110	t	highway_testcue_river_left	0.0	1	0	5.842	690.336	632.96	1.0	5.1903	668.736	678.56	1.0	-0.0329	-0.1622	0.9862	21.7051	5.3897	-27.5679	0.0	7	1.0	1.0	1.0	0	0
1701730938119	t	highway_testcue_river_left	0.0	1	0	5.8251	690.768	632.48	1.0	5.1899	668.448	678.4	1.0	-0.0298	-0.164	0.986	-4.6056	4.9694	-26.8777	0.0	7	1.0	1.0	1.0	0	0
1701730938127	t	highway_testcue_river_left	0.0	1	0	5.8086	690.336	632.0	1.0	5.1878	668.736	678.24	1.0	-0.0296	-0.1629	0.9862	-3.103	4.9975	-26.9298	0.0	7	1.0	1.0	1.0	0	0
1701730938135	t	highway_testcue_river_left	0.0	1	0	5.7669	690.192	631.8399999999999	1.0	5.1401	669.024	678.08	1.0	-0.0314	-0.1606	0.9865	8.6166	5.1866	-27.2455	0.0	7	1.0	1.0	1.0	0	0
1701730938144	t	highway_testcue_river_left	0.0	1	0	5.7249	690.336	631.68	1.0	5.0924	669.456	678.08	1.0	-0.0326	-0.1591	0.9867	14.5458	5.2817	-27.4024	0.0	7	1.0	1.0	1.0	0	0
1701730938152	t	highway_testcue_river_left	0.0	1	0	5.7129	690.192	631.52	1.0	5.0786	669.6	677.9200000000001	1.0	-0.0325	-0.16	0.9866	7.2928	5.1711	-27.2308	0.0	7	1.0	1.0	1.0	0	0
1701730938160	t	highway_testcue_river_left	0.0	1	0	5.701	690.048	631.52	1.0	5.0649	669.456	677.9200000000001	1.0	-0.0318	-0.1604	0.9865	7.2932	5.173	-27.2237	0.0	7	1.0	1.0	1.0	0	0
1701730938169	t	highway_testcue_river_left	0.0	1	0	5.6693	690.192	631.52	1.0	4.9829	669.6	677.6	1.0	-0.0324	-0.1599	0.9866	8.9622	5.1994	-27.265	0.0	7	1.0	1.0	1.0	0	0
1701730938177	t	highway_testcue_river_left	0.0	1	0	5.6378	690.048	631.68	1.0	4.9009	669.888	677.28	1.0	-0.0322	-0.1596	0.9866	9.2885	5.2051	-27.2745	0.0	7	1.0	1.0	1.0	0	0
1701730938185	t	highway_testcue_river_left	0.0	1	0	5.5899	690.336	631.68	1.0	4.8926	669.888	677.28	1.0	-0.0327	-0.1597	0.9866	7.5957	5.181	-27.2408	0.0	7	1.0	1.0	1.0	0	0
1701730938194	t	highway_testcue_river_left	0.0	1	0	5.514	690.336	631.68	1.0	4.8657	669.888	677.28	1.0	-0.0324	-0.1597	0.9866	5.7139	5.151	-27.1932	0.0	7	1.0	1.0	1.0	0	0
1701730938203	t	highway_testcue_river_left	0.0	1	0	5.105	685.4399999999999	637.28	1.0	4.5395	663.552	679.52	1.0	-0.0244	-0.1746	0.9843	7.4131	5.25	-27.5097	0.0	7	1.0	1.0	1.0	0	0
1701730938211	t	highway_testcue_river_left	0.0	1	0	5.0996	668.1600000000001	643.04	1.0	4.4835	642.096	685.12	1.0	0.006	-0.1929	0.9812	30.0308	5.6461	-28.3164	0.0	7	1.0	1.0	1.0	0	0
1701730938219	t	highway_testcue_river_left	0.0	1	0	5.1648	639.7919999999999	644.0	1.0	4.5094	617.472	684.64	1.0	0.0719	-0.2022	0.9767	33.31	5.6022	-27.9	0.0	7	1.0	1.0	1.0	0	0
1701730938227	t	highway_testcue_river_left	0.0	1	0	5.0669	615.312	641.92	1.0	4.4614	588.528	681.6	1.0	0.1382	-0.1914	0.9717	33.4575	5.5345	-27.6867	0.0	7	1.0	1.0	1.0	0	0
1701730938235	t	highway_testcue_river_left	0.0	1	0	5.0552	595.2959999999999	640.32	1.0	4.3074	564.48	681.44	1.0	0.1819	-0.1829	0.9661	33.6221	5.5394	-27.7659	0.0	7	1.0	1.0	1.0	0	0
1701730938244	t	highway_testcue_river_left	0.0	1	0	5.1018	587.232	640.0	1.0	4.3671	553.824	677.28	1.0	0.1955	-0.1824	0.9636	33.7093	5.5538	-27.8041	0.0	7	1.0	1.0	1.0	0	0
1701730938252	t	highway_testcue_river_left	0.0	1	0	5.0629	589.8240000000001	640.64	1.0	4.4171	557.28	680.32	1.0	0.186	-0.1831	0.9653	33.7023	5.5401	-27.7938	0.0	7	1.0	1.0	1.0	0	0
1701730938260	t	highway_testcue_river_left	0.0	1	0	5.038	592.8480000000001	641.12	1.0	4.1948	561.6	680.16	1.0	0.1775	-0.1844	0.9667	33.6886	5.5363	-27.7807	0.0	7	1.0	1.0	1.0	0	0
1701730938269	t	highway_testcue_river_left	0.0	1	0	4.9486	593.424	639.36	1.0	4.3064	563.616	677.44	1.0	0.1756	-0.1795	0.968	33.6898	5.5413	-27.7749	0.0	7	1.0	1.0	1.0	0	0
1701730938277	t	highway_testcue_river_left	0.0	1	0	4.9735	592.992	640.48	1.0	4.301	563.76	678.08	1.0	0.1765	-0.1837	0.967	33.688	5.5432	-27.7745	0.0	7	1.0	1.0	1.0	0	0
1701730938285	t	highway_testcue_river_left	0.0	1	0	4.9482	592.992	641.6	1.0	4.2963	563.616	677.44	1.0	0.1763	-0.1879	0.9662	33.7219	5.5456	-27.7749	0.0	7	1.0	1.0	1.0	0	0
1701730938293	t	highway_testcue_river_left	0.0	1	0	4.9084	593.136	641.92	1.0	4.2758	563.328	678.08	1.0	0.1757	-0.1889	0.9661	33.6975	5.5454	-27.7741	0.0	7	1.0	1.0	1.0	0	0
1701730938302	t	highway_testcue_river_left	0.0	1	0	4.869	592.992	642.24	1.0	4.2553	563.184	678.88	1.0	0.1696	-0.1859	0.9678	16.8023	5.2978	-27.4054	0.0	7	1.0	1.0	1.0	0	0
1701730938310	t	highway_testcue_river_left	0.0	1	0	4.8592	592.992	642.24	1.0	4.2107	562.8960000000001	678.88	1.0	0.1686	-0.1849	0.9682	12.9058	5.2406	-27.3217	0.0	7	1.0	1.0	1.0	0	0
1701730938318	t	highway_testcue_river_left	0.0	1	0	4.8489	592.992	642.4000000000001	1.0	4.1659	563.184	678.88	1.0	0.1635	-0.1822	0.9696	1.2301	5.0702	-27.0711	0.0	7	1.0	1.0	1.0	0	0
1701730938327	t	highway_testcue_river_left	0.0	1	0	4.8435	592.992	642.24	1.0	4.1613	563.328	678.08	1.0	0.1638	-0.1813	0.9697	2.0606	5.084	-27.0902	0.0	7	1.0	1.0	1.0	0	0
1701730938335	t	highway_testcue_river_left	0.0	1	0	4.838	593.136	642.4000000000001	1.0	4.1568	563.328	677.44	1.0	0.164	-0.1805	0.9698	2.8793	5.0976	-27.1089	0.0	7	1.0	1.0	1.0	0	0
1701730938344	t	highway_testcue_river_left	0.0	1	0	4.8193	593.28	642.24	1.0	4.1388	563.472	677.28	1.0	0.1627	-0.1799	0.9701	0.483	5.0648	-27.0575	0.0	7	1.0	1.0	1.0	0	0
1701730938352	t	highway_testcue_river_left	0.0	1	0	4.8008	593.424	642.24	1.0	4.1201	563.616	677.44	1.0	0.162	-0.1802	0.9702	-0.2185	5.0566	-27.0426	0.0	7	1.0	1.0	1.0	0	0
1701730938360	t	highway_testcue_river_left	0.0	1	0	4.7906	593.28	642.24	1.0	4.0561	563.616	678.08	1.0	0.1615	-0.1817	0.97	-0.6163	5.0517	-27.0337	0.0	7	1.0	1.0	1.0	0	0
1701730938369	t	highway_testcue_river_left	0.0	1	0	4.7799	593.424	642.24	1.0	3.9919	563.616	678.56	1.0	0.1611	-0.1827	0.9699	-0.8633	5.0489	-27.028	0.0	7	1.0	1.0	1.0	0	0
1701730938377	t	highway_testcue_river_left	0.0	1	0	4.7638	593.424	642.24	1.0	3.981	563.472	678.72	1.0	0.1611	-0.1831	0.9698	-0.9381	5.0509	-27.0348	0.0	7	1.0	1.0	1.0	0	0
1701730938386	t	highway_testcue_river_left	0.0	1	0	4.7479	593.424	642.24	1.0	3.9701	563.328	678.88	1.0	0.1614	-0.1835	0.9697	-0.5738	5.0591	-27.0508	0.0	7	1.0	1.0	1.0	0	0
1701730938393	t	highway_testcue_river_left	0.0	1	0	4.6959	593.424	642.24	1.0	3.9559	563.328	678.88	1.0	0.1614	-0.1838	0.9696	-0.023	5.0672	-27.0618	0.0	7	1.0	1.0	1.0	0	0
1701730938402	t	highway_testcue_river_left	0.0	1	0	4.6577	593.424	642.24	1.0	3.9375	563.184	679.1999999999999	1.0	0.1616	-0.1845	0.9694	0.4863	5.076	-27.0757	0.0	7	1.0	1.0	1.0	0	0
1701730938410	t	highway_testcue_river_left	0.0	1	0	4.6518	593.424	642.24	1.0	3.9294	563.184	679.6800000000001	1.0	0.1616	-0.1854	0.9693	0.7026	5.0791	-27.0793	0.0	7	1.0	1.0	1.0	0	0
1701730938419	t	highway_testcue_river_left	0.0	1	0	4.5984	593.424	642.24	1.0	3.9277	563.328	679.6800000000001	1.0	0.1615	-0.1853	0.9693	0.7544	5.0797	-27.0797	0.0	7	1.0	1.0	1.0	0	0
1701730938427	t	highway_testcue_river_left	0.0	1	0	4.5952	593.424	642.24	1.0	3.915	563.616	679.1999999999999	1.0	0.1605	-0.1844	0.9697	0.6147	5.0777	-27.079	0.0	7	1.0	1.0	1.0	0	0
1701730938436	t	highway_testcue_river_left	0.0	1	0	4.5808	593.424	642.24	1.0	3.9114	563.616	679.36	1.0	0.1602	-0.1848	0.9696	0.1825	5.0717	-27.0701	0.0	7	1.0	1.0	1.0	0	0
