Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804794755	t	highway_testcue_river_right	0.0	4	0	4.8438	783.792	818.2399999999999	1.0	3.9941	816.4799999999999	987.2	1.0	0.1251	0.0398	0.9913	29.3762	3.6731	-36.0344	0.0	8	1.0	1.0	0.5	0	0
1701804794764	t	highway_testcue_river_right	0.0	4	0	4.7039	785.376	821.28	1.0	4.173	818.3520000000001	979.04	1.0	0.1149	0.0254	0.993	25.8808	3.7783	-36.9421	0.0	8	1.0	1.0	0.5	0	0
1701804794772	t	highway_testcue_river_right	0.0	4	0	4.7578	785.9519999999999	821.4399999999999	1.0	4.3368	818.64	981.4399999999999	1.0	0.134	0.0036	0.991	-31.9367	2.4775	-40.8411	0.0	8	1.0	1.0	0.5	0	0
1701804794780	t	highway_testcue_river_right	0.0	4	0	4.7641	788.688	821.28	1.0	4.225	821.2320000000001	981.28	1.0	0.1276	0.0003	0.9918	-32.4691	2.5497	-41.1135	0.0	8	1.0	1.0	0.5	0	0
1701804794789	t	highway_testcue_river_right	0.0	4	0	4.78	790.416	822.56	1.0	4.2123	822.96	985.44	1.0	0.1218	-0.0126	0.9925	-32.4947	2.4914	-40.9392	0.0	8	1.0	1.0	0.5	0	0
1701804794797	t	highway_testcue_river_right	0.0	4	0	4.8472	781.4879999999999	819.8399999999999	1.0	4.1858	815.472	975.2	1.0	0.1286	0.0139	0.9916	-32.3922	2.5777	-41.0921	0.0	8	1.0	1.0	0.5	0	0
1701804794806	t	highway_testcue_river_right	0.0	4	0	4.8154	766.512	807.84	1.0	4.424	797.7600000000001	969.28	1.0	0.1633	0.0287	0.9861	-32.2215	2.6831	-41.3345	0.0	8	1.0	1.0	0.5	0	0
1701804794814	t	highway_testcue_river_right	0.0	4	0	4.7126	752.256	803.04	1.0	4.4019	781.632	967.0400000000001	1.0	0.1883	0.0237	0.9818	-31.9893	2.9341	-41.9702	0.0	8	1.0	1.0	0.5	0	0
1701804794823	t	highway_testcue_river_right	0.0	4	0	4.7517	740.304	800.6399999999999	1.0	4.3631	769.968	964.0	1.0	0.2062	0.048	0.9773	-10.2506	3.3302	-40.1659	0.0	8	1.0	1.0	0.5	0	0
1701804794831	t	highway_testcue_river_right	0.0	4	0	4.6497	737.568	800.3199999999999	1.0	4.2999	760.752	959.68	1.0	0.2199	0.0856	0.9717	28.9391	3.7219	-35.9785	0.0	8	1.0	1.0	0.5	200	MYKEYWORD 200
