Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894080397	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1184	981.504	673.12	1.0	4.3068	921.312	693.44	0.9685	-0.3471	-0.17	0.9223	-31.2054	5.3914	-29.8314	0.0	14	1.0	1.0	1.0	0	0
1701894080405	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1488	977.904	674.4	1.0	4.2072	924.0480000000001	694.7199999999999	0.9685	-0.3573	-0.1711	0.9182	-32.6043	5.3701	-29.8351	0.0	14	1.0	1.0	1.0	0	0
1701894080413	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0661	976.7520000000001	675.04	1.0	4.208	924.0480000000001	694.88	0.9341	-0.3563	-0.1717	0.9185	-33.2837	5.3681	-29.8294	0.0	14	1.0	1.0	1.0	0	0
1701894080422	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0236	972.8639999999999	674.88	1.0	4.2979	922.3199999999999	696.64	0.9341	-0.3448	-0.181	0.921	-33.4831	5.3684	-29.8162	0.0	14	1.0	1.0	1.0	0	0
1701894080430	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0368	973.8720000000001	674.08	1.0	4.2499	924.9119999999999	695.36	0.9406	-0.3541	-0.1751	0.9186	-33.4902	5.3729	-29.8298	0.0	14	1.0	1.0	1.0	0	0
1701894080438	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0239	974.592	673.28	1.0	4.2204	924.192	696.0	0.9406	-0.3478	-0.1769	0.9207	-30.8855	5.3807	-29.8493	0.0	14	1.0	1.0	1.0	0	0
1701894080446	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0279	973.8720000000001	673.9200000000001	1.0	4.2103	924.192	695.36	0.9358	-0.3289	-0.1636	0.9301	4.4125	5.5302	-30.1625	0.0	14	1.0	1.0	1.0	0	0
1701894080455	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0262	974.592	673.28	1.0	4.2203	924.192	694.56	0.9362	-0.3323	-0.1615	0.9292	0.6117	5.513	-30.1306	0.0	14	1.0	1.0	1.0	0	0
1701894080464	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0294	974.592	673.4399999999999	1.0	4.2453	924.192	695.04	0.9366	-0.3335	-0.1632	0.9285	-1.815	5.5021	-30.109	0.0	14	1.0	1.0	1.0	0	0
1701894080472	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.026	974.592	673.28	1.0	4.2589	924.336	695.52	0.9366	-0.3339	-0.1643	0.9281	-3.3756	5.4948	-30.0951	0.0	14	1.0	1.0	1.0	0	0
1701894080480	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0292	974.448	673.12	1.0	4.2659	924.9119999999999	695.04	0.9477	-0.3346	-0.1626	0.9282	-3.0155	5.4954	-30.0992	0.0	14	1.0	1.0	1.0	0	0
1701894080489	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0262	974.16	672.9599999999999	1.0	4.2703	924.336	695.52	0.9477	-0.3329	-0.163	0.9288	-2.9672	5.4946	-30.1001	0.0	14	1.0	1.0	1.0	0	0
1701894080497	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0292	974.16	672.48	1.0	4.2654	924.9119999999999	695.52	0.9574	-0.334	-0.1618	0.9286	-3.0262	5.4933	-30.0997	0.0	14	1.0	1.0	1.0	0	0
1701894080505	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0327	974.16	672.64	1.0	4.2602	925.3439999999999	695.52	0.9574	-0.3351	-0.1621	0.9281	-3.029	5.4935	-30.0998	0.0	14	1.0	1.0	1.0	0	0
1701894080514	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0393	973.7280000000001	672.32	1.0	4.2511	925.1999999999999	695.52	0.9596	-0.3337	-0.1617	0.9287	-2.9421	5.4937	-30.1003	0.0	14	1.0	1.0	1.0	0	0
1701894080522	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0462	973.2959999999999	672.16	1.0	4.2592	924.9119999999999	695.52	0.9596	-0.3323	-0.1613	0.9293	-2.8588	5.4938	-30.1008	0.0	14	1.0	1.0	1.0	0	0
1701894080530	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0407	973.2959999999999	672.32	1.0	4.2653	925.0559999999999	695.52	0.9572	-0.3328	-0.1615	0.9291	-2.8644	5.4932	-30.1007	0.0	14	1.0	1.0	1.0	0	0
1701894080539	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0468	973.1519999999999	672.64	1.0	4.2706	924.9119999999999	695.52	0.9572	-0.3327	-0.1619	0.929	-2.9149	5.4923	-30.1001	0.0	14	1.0	1.0	1.0	0	0
1701894080547	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0512	973.1519999999999	672.64	1.0	4.2728	924.624	695.6800000000001	0.955	-0.3326	-0.1619	0.929	-2.7831	5.4922	-30.101	0.0	14	1.0	1.0	1.0	0	0
1701894080555	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0478	973.0079999999999	672.16	1.0	4.275	924.336	695.52	0.955	-0.3322	-0.1605	0.9294	-2.7171	5.4911	-30.1013	0.0	14	1.0	1.0	1.0	0	0
1701894080564	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.062	972.72	672.64	1.0	4.2751	924.336	695.52	0.9552	-0.3328	-0.1611	0.9291	-2.7169	5.4898	-30.1012	0.0	14	1.0	1.0	1.0	0	0
1701894080572	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0661	972.72	672.64	1.0	4.2762	924.9119999999999	695.52	0.9552	-0.335	-0.1607	0.9284	-2.7439	5.4883	-30.1005	0.0	14	1.0	1.0	1.0	0	0
1701894080580	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0676	972.72	672.64	1.0	4.288	924.9119999999999	695.6800000000001	0.9571	-0.3354	-0.1611	0.9282	-2.5608	5.4891	-30.1014	0.0	14	1.0	1.0	1.0	0	0
1701894080588	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0965	971.712	672.64	1.0	4.3071	924.192	695.6800000000001	0.9574	-0.3326	-0.1614	0.9291	-2.8201	5.4877	-30.0983	0.0	14	1.0	1.0	1.0	0	0
1701894080598	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1147	971.712	672.9599999999999	1.0	4.3074	924.192	695.52	0.9545	-0.333	-0.1614	0.929	-2.4583	5.4892	-30.101	0.0	14	1.0	1.0	1.0	0	0
1701894080605	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1149	971.712	673.12	1.0	4.3068	923.9039999999999	695.6800000000001	0.9545	-0.3326	-0.1623	0.929	-2.3332	5.4897	-30.1012	0.0	14	1.0	1.0	1.0	0	0
1701894080614	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1198	971.712	673.4399999999999	1.0	4.3072	923.9039999999999	695.52	0.9654	-0.3328	-0.1627	0.9288	-2.4065	5.4895	-30.1001	0.0	14	1.0	1.0	1.0	0	0
1701894080622	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1299	971.712	673.4399999999999	1.0	4.3097	923.9039999999999	695.6800000000001	0.9654	-0.3326	-0.163	0.9289	-2.3649	5.4897	-30.0997	0.0	14	1.0	1.0	1.0	0	0
1701894080630	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1456	971.712	673.9200000000001	1.0	4.3231	923.328	695.6800000000001	0.9532	-0.3314	-0.1641	0.9291	-2.3655	5.4897	-30.0974	0.0	14	1.0	1.0	1.0	0	0
1701894080639	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.149	971.28	673.9200000000001	1.0	4.357	923.328	695.6800000000001	0.9532	-0.3304	-0.1645	0.9294	-2.2451	5.4919	-30.097	0.0	14	1.0	1.0	1.0	0	0
1701894080647	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.187	971.136	673.9200000000001	1.0	4.398	923.328	695.6800000000001	0.9628	-0.3302	-0.1651	0.9294	-2.3097	5.4921	-30.0935	0.0	14	1.0	1.0	1.0	0	0
1701894080655	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1951	971.136	673.9200000000001	1.0	4.3977	923.328	695.36	0.9628	-0.3299	-0.1642	0.9296	-2.3289	5.4918	-30.0923	0.0	14	1.0	1.0	1.0	0	0
1701894080664	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.2965	970.2719999999999	672.16	1.0	4.4584	925.6320000000001	696.64	0.9501	-0.335	-0.1645	0.9277	-2.9751	5.4959	-30.087	0.0	14	1.0	1.0	1.0	0	0
1701894080672	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3084	967.1039999999999	664.0	1.0	4.5385	918.288	688.64	0.9501	-0.3239	-0.1504	0.9341	-2.3854	5.5713	-30.0611	0.0	14	1.0	1.0	1.0	0	0
1701894080680	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3661	962.928	650.88	1.0	4.5751	910.656	675.84	0.9602	-0.3154	-0.1306	0.9399	-0.5875	5.7144	-30.0326	0.0	14	1.0	1.0	1.0	0	0
1701894080689	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3202	954.72	632.64	1.0	4.6596	900.4319999999999	659.04	0.9602	-0.2969	-0.0851	0.9511	2.0518	5.8376	-30.0141	0.0	14	1.0	1.0	1.0	0	0
1701894080697	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1579	939.7439999999999	613.76	1.0	4.6875	888.48	640.64	0.9662	-0.2612	-0.0479	0.9641	2.9692	5.9894	-29.9295	0.0	14	1.0	1.0	1.0	0	0
1701894080705	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1857	932.6880000000001	602.88	1.0	4.6476	882.0000000000001	627.68	0.9662	-0.272	-0.0426	0.9613	-24.8778	5.9755	-29.5798	0.0	14	1.0	1.0	1.0	0	0
1701894080714	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.2704	932.6880000000001	598.7199999999999	1.0	4.712	880.2719999999999	624.48	0.9662	-0.2707	-0.0411	0.9618	-32.7594	5.9877	-29.5624	0.0	14	1.0	1.0	1.0	0	0
1701894080722	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.2978	934.272	600.48	1.0	4.6157	884.8800000000001	625.6	0.9664	-0.2852	-0.0401	0.9576	-33.0091	5.9711	-29.5833	0.0	14	1.0	1.0	1.0	0	0
