Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060171505	t	cellar_test_cue_bakery_right	0.0	19	0	2.7607	717.984	935.2	0.9399	2.8693	730.9440000000001	957.76	0.9516	-0.0146	-0.1862	0.9824	-0.214	3.3294	-38.6872	0.0	25	1.0	1.0	1.0	0	0
1702060171513	t	cellar_test_cue_bakery_right	0.0	19	0	2.714	691.344	928.8000000000001	0.9534	2.8565	703.296	953.76	0.9586	0.0287	-0.1764	0.9839	-2.0242	3.3575	-38.696	0.0	25	1.0	1.0	1.0	0	0
1702060171521	t	cellar_test_cue_bakery_right	0.0	19	0	2.8527	662.4	925.92	0.9534	2.7089	672.624	952.0	0.9586	0.0848	-0.174	0.9811	0.5119	3.3648	-38.5955	0.0	25	1.0	1.0	1.0	0	0
1702060171529	t	cellar_test_cue_bakery_right	0.0	19	0	2.7887	638.208	924.0	0.8991	2.796	640.8	946.08	0.9587	0.1329	-0.1664	0.977	4.4557	3.3727	-38.4773	0.0	25	1.0	1.0	1.0	0	0
1702060171538	t	cellar_test_cue_bakery_right	0.0	19	0	2.72	628.1279999999999	924.64	0.8991	2.9278	622.2239999999999	944.8000000000001	0.9587	0.1516	-0.1688	0.9739	8.8463	3.3441	-38.2879	0.0	25	1.0	1.0	1.0	0	0
1702060171546	t	cellar_test_cue_bakery_right	0.0	19	0	2.8162	623.52	924.48	0.8557	2.908	620.064	941.44	0.9301	0.1486	-0.1663	0.9748	12.6916	3.3096	-38.1135	0.0	25	1.0	1.0	1.0	0	0
1702060171554	t	cellar_test_cue_bakery_right	0.0	19	0	2.7555	619.776	925.1200000000001	0.8557	2.8804	618.048	940.16	0.9301	0.1422	-0.1652	0.9759	13.8554	3.2899	-38.0691	0.0	25	1.0	1.0	1.0	0	0
1702060171562	t	cellar_test_cue_bakery_right	0.0	19	0	2.6705	617.904	925.44	0.8581	2.9305	614.592	941.92	0.918	0.1318	-0.1614	0.978	14.6979	3.2492	-38.0425	0.0	25	1.0	1.0	1.0	0	0
1702060171571	t	cellar_test_cue_bakery_right	0.0	19	0	2.7472	617.76	927.52	0.8581	2.9019	612.432	940.8	0.918	0.116	-0.1628	0.9798	16.1481	3.2159	-37.9791	0.0	25	1.0	1.0	1.0	0	0
1702060171579	t	cellar_test_cue_bakery_right	0.0	19	0	2.6066	616.896	928.48	0.8768	2.9117	612.0	941.6	0.9028	0.1072	-0.1601	0.9813	14.5464	3.2072	-38.065	0.0	25	1.0	1.0	1.0	0	0
1702060171587	t	cellar_test_cue_bakery_right	0.0	19	0	2.6683	616.7520000000001	930.08	0.8768	2.8688	612.72	940.0	0.9028	0.1005	-0.1586	0.9822	11.7103	3.2323	-38.208	0.0	25	1.0	1.0	1.0	0	0
1702060171596	t	cellar_test_cue_bakery_right	0.0	19	0	2.669	616.7520000000001	936.0	0.8745	2.8624	612.144	939.6800000000001	0.892	0.0983	-0.1653	0.9813	5.8613	3.2951	-38.4862	0.0	25	1.0	1.0	1.0	0	0
1702060171604	t	cellar_test_cue_bakery_right	0.0	19	0	2.7719	617.472	941.44	0.8745	2.8628	619.056	942.0799999999999	0.892	0.0859	-0.1763	0.9806	0.4514	3.3606	-38.7087	0.0	25	1.0	1.0	1.0	0	0
1702060171612	t	cellar_test_cue_bakery_right	0.0	19	0	2.7643	624.096	944.48	0.8834	2.6233	624.384	938.4000000000001	0.8634	0.0668	-0.1728	0.9827	5.1402	3.2576	-38.4715	0.0	25	1.0	1.0	1.0	0	0
1702060171621	t	cellar_test_cue_bakery_right	0.0	19	0	2.7432	631.0079999999999	944.8000000000001	0.8834	2.6229	633.8879999999999	935.68	0.8634	0.0443	-0.1715	0.9842	24.8321	2.8785	-37.5217	0.0	25	1.0	1.0	1.0	0	0
1702060171629	t	cellar_test_cue_bakery_right	0.0	19	0	2.653	637.6320000000001	941.6	0.875	2.6563	640.512	936.0	0.8246	0.0384	-0.1631	0.9859	32.5896	2.7572	-37.2202	0.0	25	1.0	1.0	1.0	0	0
1702060171637	t	cellar_test_cue_bakery_right	0.0	19	0	2.5734	649.44	938.4000000000001	0.875	2.5632	654.48	935.8399999999999	0.8246	0.017	-0.1575	0.9874	32.617	2.7929	-37.2513	0.0	25	1.0	1.0	1.0	0	0
1702060171646	t	cellar_test_cue_bakery_right	0.0	19	0	2.5719	664.128	940.48	0.8933	2.5752	667.728	937.28	0.8334	-0.008	-0.1668	0.9859	32.4678	2.8286	-37.3256	0.0	25	1.0	1.0	1.0	0	0
1702060171654	t	cellar_test_cue_bakery_right	0.0	19	0	2.6239	681.552	942.0799999999999	0.8933	2.5721	680.976	939.84	0.8334	-0.0354	-0.1803	0.983	32.2643	2.8699	-37.3096	0.0	25	1.0	1.0	1.0	0	0
1702060171662	t	cellar_test_cue_bakery_right	0.0	19	0	2.563	692.784	939.04	0.9192	2.5977	696.384	943.8399999999999	0.8228	-0.0443	-0.174	0.9837	32.0937	2.886	-37.2876	0.0	25	1.0	1.0	1.0	0	0
1702060171671	t	cellar_test_cue_bakery_right	0.0	19	0	2.6094	689.04	936.32	0.9192	2.6248	692.784	937.12	0.8228	-0.0403	-0.176	0.9836	32.1314	2.9775	-37.4156	0.0	25	1.0	1.0	1.0	0	0
1702060171680	t	cellar_test_cue_bakery_right	0.0	19	0	2.581	662.976	925.2800000000001	0.9354	2.6206	674.352	928.96	0.8386	0.0181	-0.1637	0.9863	27.6543	3.3808	-38.3675	0.0	25	1.0	1.0	1.0	0	0
1702060171688	t	cellar_test_cue_bakery_right	0.0	19	0	2.6537	634.4639999999999	910.88	0.9354	2.6327	640.944	916.3199999999999	0.8386	0.0818	-0.1356	0.9874	12.9583	3.3728	-37.8703	0.0	25	1.0	1.0	1.0	0	0
1702060171696	t	cellar_test_cue_bakery_right	0.0	19	0	2.5957	613.296	896.1600000000001	0.8645	2.7051	611.856	905.12	0.821	0.1323	-0.1093	0.9852	20.4852	3.3701	-37.5172	0.0	25	1.0	1.0	1.0	0	0
1702060171704	t	cellar_test_cue_bakery_right	0.0	19	0	2.5426	595.5840000000001	887.36	0.8645	2.4994	587.52	898.56	0.821	0.1696	-0.0987	0.9805	10.4811	3.5868	-37.9338	0.0	25	1.0	1.0	1.0	0	0
1702060171713	t	cellar_test_cue_bakery_right	0.0	19	0	2.674	577.2959999999999	875.2	0.779	2.6057	559.584	891.84	0.8407	0.2072	-0.0764	0.9753	21.9931	3.6248	-37.7703	0.0	25	1.0	1.0	1.0	0	0
1702060171721	t	cellar_test_cue_bakery_right	0.0	19	0	2.7107	556.2719999999999	866.56	0.779	2.5797	539.856	882.56	0.8407	0.2506	-0.0528	0.9666	29.5996	3.6037	-37.5145	0.0	25	1.0	1.0	1.0	0	0
1702060171730	t	cellar_test_cue_bakery_right	0.0	19	0	2.7083	540.864	859.68	0.7344	2.6927	512.352	876.16	0.8772	0.2883	-0.0467	0.9564	32.786	3.6719	-37.4021	0.0	25	1.0	1.0	1.0	0	0
1702060171738	t	cellar_test_cue_bakery_right	0.0	19	0	2.7312	525.7439999999999	851.68	0.7344	2.7256	496.512	872.32	0.8772	0.3294	-0.0268	0.9438	33.3895	3.7263	-37.4146	0.0	25	1.0	1.0	1.0	0	0
1702060171746	t	cellar_test_cue_bakery_right	0.0	19	0	2.7704	510.91200000000003	845.5999999999999	0.7146	2.6726	481.68	872.1600000000001	0.9433	0.3767	-0.0168	0.9262	33.4705	3.8125	-37.4618	0.0	25	1.0	1.0	1.0	0	0
1702060171754	t	cellar_test_cue_bakery_right	0.0	19	0	2.7457	501.69599999999997	848.0	0.7146	2.6452	472.608	868.0	0.9433	0.3965	-0.028	0.9176	33.5511	3.8388	-37.4824	0.0	25	1.0	1.0	1.0	0	0
1702060171762	t	cellar_test_cue_bakery_right	0.0	19	0	2.6823	492.76800000000003	847.04	0.6605	2.6693	465.55199999999996	869.28	1.0	0.4228	-0.0275	0.9058	33.6505	3.8701	-37.5095	0.0	25	1.0	1.0	1.0	0	0
1702060171770	t	cellar_test_cue_bakery_right	0.0	19	0	2.7744	488.16	843.52	0.6605	2.6384	461.37600000000003	864.9599999999999	1.0	0.442	-0.0184	0.8968	33.6312	3.9031	-37.526	0.0	25	1.0	1.0	1.0	0	0
1702060171779	t	cellar_test_cue_bakery_right	0.0	19	0	2.7572	500.976	842.56	0.696	2.6995	469.29600000000005	865.76	1.0	0.4242	-0.0193	0.9054	26.6254	3.964	-37.7606	0.0	25	1.0	1.0	1.0	0	0
1702060171787	t	cellar_test_cue_bakery_right	0.0	19	0	2.6964	521.568	841.44	0.696	2.621	495.072	869.6	1.0	0.3913	-0.0144	0.9201	10.8718	4.0316	-38.3309	0.0	25	1.0	1.0	1.0	0	0
1702060171795	t	cellar_test_cue_bakery_right	0.0	19	0	2.6494	540.72	844.96	1.0	2.7322	517.68	870.5600000000001	1.0	0.3615	-0.0151	0.9322	6.4023	4.0013	-38.4555	0.0	25	1.0	1.0	1.0	0	0
1702060171804	t	cellar_test_cue_bakery_right	0.0	19	0	2.4086	573.12	846.4000000000001	1.0	2.6136	542.304	880.0000000000001	1.0	0.2979	-0.0308	0.9541	2.6126	3.9688	-38.5251	0.0	25	1.0	1.0	1.0	0	0
1702060171812	t	cellar_test_cue_bakery_right	0.0	19	0	2.6491	586.0799999999999	845.92	1.0	2.5275	561.744	883.2	1.0	0.2788	-0.0251	0.96	5.2269	3.9046	-38.4154	0.0	25	1.0	1.0	1.0	0	0
1702060171821	t	cellar_test_cue_bakery_right	0.0	19	0	2.5224	602.928	852.16	1.0	2.5012	589.8240000000001	880.0000000000001	1.0	0.2376	-0.0341	0.9708	7.8028	3.9366	-38.4949	0.0	25	1.0	1.0	1.0	0	0
1702060171829	t	cellar_test_cue_bakery_right	0.0	19	0	2.4596	621.072	852.3199999999999	1.0	2.6557	607.248	886.72	1.0	0.2238	-0.0259	0.9743	-15.3401	3.7423	-38.6139	0.0	25	1.0	1.0	1.0	0	0
1702060171838	t	cellar_test_cue_bakery_right	0.0	19	0	2.5115	636.336	857.44	1.0	2.635	623.088	891.6800000000001	1.0	0.2069	-0.0334	0.9778	-29.3324	3.8691	-39.5341	0.0	25	1.0	1.0	1.0	0	0
1702060171846	t	cellar_test_cue_bakery_right	0.0	19	0	2.4443	652.176	862.88	1.0	2.4628	641.232	896.32	1.0	0.1679	-0.0448	0.9848	-29.5059	4.0821	-40.4121	0.0	25	1.0	1.0	1.0	0	0
1702060171855	t	cellar_test_cue_bakery_right	0.0	19	0	2.4645	670.032	864.8	1.0	2.5119	659.52	901.6	1.0	0.1444	-0.0485	0.9883	-29.7257	3.7809	-39.6044	0.0	25	1.0	1.0	1.0	0	0
1702060171863	t	cellar_test_cue_bakery_right	0.0	19	0	2.541	685.008	866.7199999999999	1.0	2.5115	673.2	903.9999999999999	1.0	0.1266	-0.0489	0.9907	-29.8994	3.7844	-39.7511	0.0	25	1.0	1.0	1.0	0	0
1702060171871	t	cellar_test_cue_bakery_right	0.0	19	0	2.4912	698.4	869.6	1.0	2.5276	690.624	909.76	1.0	0.0974	-0.0591	0.9935	-30.0871	3.6767	-39.5482	0.0	25	1.0	1.0	1.0	0	0
1702060171879	t	cellar_test_cue_bakery_right	0.0	19	0	2.5624	711.36	872.64	1.0	2.4582	701.136	911.9999999999999	1.0	0.0875	-0.0594	0.9944	-30.2382	3.7723	-40.0189	0.0	25	1.0	1.0	1.0	0	0
1702060171888	t	cellar_test_cue_bakery_right	0.0	19	0	2.5981	724.4639999999999	872.64	1.0	2.5009	717.264	913.5999999999999	1.0	0.0572	-0.0548	0.9968	-30.397	3.6712	-39.839	0.0	25	1.0	1.0	1.0	0	0
1702060171896	t	cellar_test_cue_bakery_right	0.0	19	0	2.5659	735.552	873.76	1.0	2.4678	730.3679999999999	918.0799999999999	1.0	0.034	-0.0619	0.9975	-30.5333	3.6716	-39.9876	0.0	25	1.0	1.0	1.0	0	0
1702060171904	t	cellar_test_cue_bakery_right	0.0	19	0	2.3864	749.52	876.3199999999999	1.0	2.5447	743.616	922.4	1.0	0.0162	-0.0675	0.9976	-30.6926	3.7249	-40.3266	0.0	25	1.0	1.0	1.0	0	0
1702060171913	t	cellar_test_cue_bakery_right	0.0	19	0	2.5802	762.192	882.56	1.0	2.5151	759.168	929.28	1.0	-0.012	-0.0723	0.9973	-30.8528	3.5092	-39.8873	0.0	25	1.0	1.0	1.0	0	0
1702060171921	t	cellar_test_cue_bakery_right	0.0	19	0	2.5915	774.2879999999999	887.36	1.0	2.4978	767.808	934.56	1.0	-0.0123	-0.0773	0.9969	-31.0134	3.4722	-39.9846	0.0	25	1.0	1.0	1.0	0	0
1702060171931	t	cellar_test_cue_bakery_right	0.0	19	0	2.6582	783.936	892.16	1.0	2.5267	778.8960000000001	937.4399999999999	1.0	-0.0311	-0.0755	0.9967	-31.1308	3.3995	-39.9215	0.0	25	1.0	1.0	1.0	0	0
1702060171937	t	cellar_test_cue_bakery_right	0.0	19	0	2.5718	793.1519999999999	892.16	1.0	2.4508	788.544	937.7599999999999	1.0	-0.0477	-0.0761	0.996	-31.2316	3.4099	-39.9683	0.0	25	1.0	1.0	1.0	0	0
1702060171946	t	cellar_test_cue_bakery_right	0.0	19	0	2.6269	799.344	894.0799999999999	1.0	2.5133	796.32	937.7599999999999	1.0	-0.0591	-0.0654	0.9961	-31.3169	3.3548	-39.9395	0.0	25	1.0	1.0	1.0	0	0
1702060171954	t	cellar_test_cue_bakery_right	0.0	19	0	2.5921	806.4000000000001	891.04	1.0	2.503	805.824	937.9200000000001	1.0	-0.0764	-0.0626	0.9951	-31.4139	3.3426	-39.9503	0.0	25	1.0	1.0	1.0	0	0
1702060171962	t	cellar_test_cue_bakery_right	0.0	19	0	2.6411	810.288	889.7600000000001	1.0	2.5515	808.56	938.4000000000001	1.0	-0.0719	-0.0641	0.9953	-31.3559	3.3464	-39.9566	0.0	25	1.0	1.0	1.0	0	0
1702060171971	t	cellar_test_cue_bakery_right	0.0	19	0	2.4812	814.896	889.12	1.0	2.6128	812.16	936.48	1.0	-0.0804	-0.0623	0.9948	-31.4058	3.3746	-39.9634	0.0	25	1.0	1.0	1.0	0	0
1702060171979	t	cellar_test_cue_bakery_right	0.0	19	0	2.5736	815.04	888.0000000000001	1.0	2.5039	814.4639999999999	934.72	1.0	-0.0861	-0.0558	0.9947	-31.3631	3.3698	-39.9535	0.0	25	1.0	1.0	1.0	0	0
1702060171988	t	cellar_test_cue_bakery_right	0.0	19	0	2.5157	817.3439999999999	889.12	1.0	2.4853	814.752	935.52	1.0	-0.0843	-0.0637	0.9944	-31.4966	3.3921	-39.9557	0.0	25	1.0	1.0	1.0	0	0
1702060171996	t	cellar_test_cue_bakery_right	0.0	19	0	2.5782	817.3439999999999	887.52	1.0	2.5034	814.896	932.8	1.0	-0.0867	-0.0578	0.9945	-31.4629	3.4135	-39.9698	0.0	25	1.0	1.0	1.0	0	0
1702060172004	t	cellar_test_cue_bakery_right	0.0	19	0	2.6834	816.624	886.2399999999999	1.0	2.5329	814.032	933.6	1.0	-0.0896	-0.0687	0.9936	-31.4863	3.4559	-39.9784	0.0	25	1.0	1.0	1.0	0	0
1702060172013	t	cellar_test_cue_bakery_right	0.0	19	0	2.6384	816.4799999999999	886.0799999999999	1.0	2.5878	812.4480000000001	931.04	1.0	-0.0884	-0.0636	0.994	-31.4793	3.4831	-40.0078	0.0	25	1.0	1.0	1.0	0	0
1702060172021	t	cellar_test_cue_bakery_right	0.0	19	0	2.6533	814.32	885.76	1.0	2.5342	811.008	930.88	1.0	-0.0921	-0.0643	0.9937	-31.4416	3.4851	-39.9988	0.0	25	1.0	1.0	1.0	0	0
1702060172029	t	cellar_test_cue_bakery_right	0.0	19	0	2.6479	811.008	887.52	1.0	2.4749	809.136	932.48	1.0	-0.1021	-0.0658	0.9926	-31.3637	3.4559	-39.9624	0.0	25	1.0	1.0	1.0	0	0
1702060172038	t	cellar_test_cue_bakery_right	0.0	19	0	2.6919	790.2719999999999	895.52	1.0	2.508	786.24	936.8000000000001	1.0	-0.073	-0.0716	0.9948	-31.0537	3.6114	-40.6694	0.0	25	1.0	1.0	1.0	0	0
1702060172046	t	cellar_test_cue_bakery_right	0.0	19	0	2.4841	758.304	908.4799999999999	1.0	2.6541	750.528	947.1999999999999	1.0	-0.0237	-0.0842	0.9962	-30.6228	3.4142	-40.3855	0.0	25	1.0	1.0	1.0	0	0
1702060172054	t	cellar_test_cue_bakery_right	0.0	19	0	2.4799	725.3280000000001	924.48	1.0	2.639	708.624	961.5999999999999	1.0	0.0392	-0.1212	0.9918	-30.1481	3.44	-40.708	0.0	25	1.0	1.0	1.0	0	0
1702060172063	t	cellar_test_cue_bakery_right	0.0	19	0	2.5649	693.792	937.28	1.0	2.6346	672.336	975.84	1.0	0.0996	-0.1535	0.9831	-29.7599	3.288	-40.4669	0.0	25	1.0	1.0	1.0	0	0
1702060172071	t	cellar_test_cue_bakery_right	0.0	19	0	2.5129	675.36	939.84	1.0	2.5986	649.584	972.32	1.0	0.1364	-0.1392	0.9808	-29.5073	3.1877	-40.1512	0.0	25	1.0	1.0	1.0	0	0
1702060172079	t	cellar_test_cue_bakery_right	0.0	19	0	2.5793	668.448	938.4000000000001	1.0	2.5649	644.832	972.0000000000001	1.0	0.1471	-0.1465	0.9782	-29.4698	3.2158	-40.1035	0.0	25	1.0	1.0	1.0	0	0
1702060172088	t	cellar_test_cue_bakery_right	0.0	19	0	2.4626	665.136	939.5200000000001	1.0	2.5739	646.848	969.76	1.0	0.1394	-0.145	0.9796	-29.473	3.2444	-40.1081	0.0	25	1.0	1.0	1.0	0	0
1702060172096	t	cellar_test_cue_bakery_right	0.0	19	0	2.4148	663.6959999999999	938.5600000000001	1.0	2.6118	641.808	969.12	1.0	0.156	-0.1488	0.9765	-29.454	3.278	-40.1125	0.0	25	1.0	1.0	1.0	0	0
1702060172104	t	cellar_test_cue_bakery_right	0.0	19	0	2.475	662.832	938.72	1.0	2.6085	643.104	967.84	1.0	0.1462	-0.1523	0.9774	-29.4259	3.3153	-40.1058	0.0	25	1.0	1.0	1.0	0	0
1702060172113	t	cellar_test_cue_bakery_right	0.0	19	0	2.448	661.104	937.4399999999999	1.0	2.6533	641.088	960.4799999999999	1.0	0.1506	-0.1332	0.9796	-29.3173	3.3585	-40.1455	0.0	25	1.0	1.0	1.0	0	0
1702060172121	t	cellar_test_cue_bakery_right	0.0	19	0	2.5707	660.8159999999999	936.48	1.0	2.7292	648.288	959.0400000000001	1.0	0.1208	-0.1339	0.9836	-29.2934	3.4496	-40.3731	0.0	25	1.0	1.0	1.0	0	0
1702060172130	t	cellar_test_cue_bakery_right	0.0	19	0	2.418	658.224	934.24	1.0	2.7649	643.3919999999999	957.2800000000001	1.0	0.1431	-0.132	0.9809	-29.3313	3.4646	-40.3403	0.0	25	1.0	1.0	1.0	0	0
1702060172138	t	cellar_test_cue_bakery_right	0.0	19	0	2.4287	660.24	932.64	1.0	2.7397	641.664	957.2800000000001	1.0	0.1384	-0.1385	0.9807	27.3626	2.7821	-37.2178	0.0	25	1.0	1.0	1.0	0	0
1702060172146	t	cellar_test_cue_bakery_right	0.0	19	0	2.5675	662.112	929.5999999999999	1.0	2.7288	645.696	955.3599999999999	1.0	0.1311	-0.1306	0.9827	29.86	2.7746	-37.103	0.0	25	1.0	1.0	1.0	0	0
1702060172155	t	cellar_test_cue_bakery_right	0.0	19	0	2.5494	663.6959999999999	928.6400000000001	1.0	2.5944	650.304	950.4	1.0	0.1279	-0.1314	0.983	31.6766	2.7723	-37.0017	0.0	25	1.0	1.0	1.0	0	0
