Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995329656	t	attic_testcue_childrensroom_left	0.0	26	0	4.3687	596.016	611.68	0.8439	3.7837	599.616	871.68	0.8995	0.2423	-0.0451	0.9691	31.0307	7.5592	-37.4631	0.0	23	1.0	1.0	1.0	0	0
1701995329664	t	attic_testcue_childrensroom_left	0.0	26	0	4.3761	605.52	613.12	0.874	3.6938	607.536	874.4	0.9362	0.219	-0.0407	0.9749	31.3655	7.5365	-37.4444	0.0	23	1.0	1.0	1.0	0	0
1701995329672	t	attic_testcue_childrensroom_left	0.0	26	0	4.3114	607.9680000000001	615.36	0.874	3.7121	613.8720000000001	873.1199999999999	0.9362	0.2222	-0.0342	0.9744	32.8042	7.5581	-37.3928	0.0	23	1.0	1.0	1.0	0	0
1701995329681	t	attic_testcue_childrensroom_left	0.0	26	0	4.3396	614.304	620.48	0.9	3.7414	622.8	874.56	0.9637	0.2076	-0.0393	0.9774	33.2154	7.5173	-37.3589	0.0	23	1.0	1.0	1.0	0	0
1701995329690	t	attic_testcue_childrensroom_left	0.0	26	0	4.2657	620.928	621.6	0.9	3.6659	629.712	873.6	0.9637	0.1958	-0.0367	0.98	33.1792	7.4851	-37.3554	0.0	23	1.0	1.0	1.0	0	0
1701995329698	t	attic_testcue_childrensroom_left	0.0	26	0	4.334	627.264	621.28	0.9108	3.7098	636.336	875.2	0.9528	0.1804	-0.033	0.983	33.0983	7.5024	-37.471	0.0	23	1.0	1.0	1.0	0	0
1701995329706	t	attic_testcue_childrensroom_left	0.0	26	0	4.2963	631.584	619.2	0.9108	3.6702	641.088	871.84	0.9528	0.1714	-0.0281	0.9848	33.0846	7.5811	-37.7345	0.0	23	1.0	1.0	1.0	0	0
1701995329715	t	attic_testcue_childrensroom_left	0.0	26	0	4.2865	636.48	617.76	0.9179	3.5623	645.264	869.4399999999999	0.984	0.1722	-0.0305	0.9846	33.0946	7.5448	-37.4088	0.0	23	1.0	1.0	1.0	0	0
1701995329723	t	attic_testcue_childrensroom_left	0.0	26	0	4.2689	640.8	615.2	0.9179	3.6816	652.0319999999999	867.2	0.984	0.1623	-0.0274	0.9863	33.0645	7.6013	-37.5163	0.0	23	1.0	1.0	1.0	0	0
1701995329731	t	attic_testcue_childrensroom_left	0.0	26	0	4.2446	647.424	614.72	1.0	3.5931	656.208	862.4000000000001	1.0	0.1416	-0.0288	0.9895	33.0397	7.6156	-37.5224	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
