Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057108587	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.7807	817.056	717.92	1.0	4.831	604.8	1019.52	1.0	0.0017	-0.2334	0.9724	7.3162	5.5197	-38.7421	0.0	24	1.0	1.0	1.0	0	0
1702057108596	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.7811	818.64	718.0799999999999	1.0	4.7681	603.792	1017.44	1.0	0.0001	-0.231	0.9729	7.3972	5.5263	-38.7355	0.0	24	1.0	1.0	1.0	0	0
1702057108604	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.7048	818.0640000000001	717.6	1.0	4.7394	604.0799999999999	1018.72	1.0	0.0023	-0.2327	0.9725	7.4858	5.5349	-38.7294	0.0	24	1.0	1.0	1.0	0	0
1702057108612	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.6435	819.3599999999999	720.48	1.0	4.6837	603.36	1017.1200000000001	1.0	0.0021	-0.2357	0.9718	7.6266	5.5409	-38.7184	0.0	24	1.0	1.0	1.0	0	0
1702057108621	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.5931	821.952	718.0799999999999	1.0	4.7051	604.8	1017.2800000000001	1.0	-0.0049	-0.23	0.9732	7.6877	5.5412	-38.7156	0.0	24	1.0	1.0	1.0	0	0
1702057108629	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.5181	822.96	720.3199999999999	1.0	4.6736	605.664	1016.0	1.0	-0.0069	-0.2313	0.9729	7.568	5.525	-38.7239	0.0	24	1.0	1.0	1.0	0	0
1702057108637	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.5298	820.8	719.0400000000001	1.0	4.6174	604.368	1019.0400000000001	1.0	0.0017	-0.2301	0.9732	7.5992	5.5159	-38.7267	0.0	24	1.0	1.0	1.0	0	0
1702057108646	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.4488	820.9440000000001	718.4	1.0	4.5399	605.52	1019.52	1.0	0.0007	-0.2259	0.9741	7.301	5.4809	-38.7475	0.0	24	1.0	1.0	1.0	0	0
1702057108654	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.4932	823.3919999999999	721.92	1.0	4.536	603.936	1021.12	1.0	-0.0023	-0.2322	0.9727	7.2574	5.4626	-38.7505	0.0	24	1.0	1.0	1.0	0	0
1702057108662	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.4165	822.672	722.4	1.0	4.4668	607.1039999999999	1021.9200000000001	1.0	-0.0045	-0.2317	0.9728	8.3264	5.5249	-38.6942	0.0	24	1.0	1.0	1.0	0	0
1702057108670	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.3577	824.4	723.36	1.0	4.4842	606.528	1022.56	1.0	-0.007	-0.2331	0.9724	8.4878	5.5286	-38.6868	0.0	24	1.0	1.0	1.0	0	0
1702057108679	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.2643	824.1120000000001	722.56	1.0	4.4526	606.816	1022.4	1.0	-0.0056	-0.2313	0.9729	8.5373	5.5326	-38.6837	0.0	24	1.0	1.0	1.0	0	0
1702057108687	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.3231	823.8240000000001	723.0400000000001	1.0	4.4209	606.528	1022.24	1.0	-0.0044	-0.2333	0.9724	8.4705	5.534	-38.686	0.0	24	1.0	1.0	1.0	0	0
1702057108695	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.2093	824.4	720.8000000000001	1.0	4.4005	604.5120000000001	1022.72	1.0	-0.0017	-0.2324	0.9726	8.3667	5.5406	-38.688	0.0	24	1.0	1.0	1.0	0	0
1702057108704	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1926	825.696	719.0400000000001	1.0	4.3939	604.2239999999999	1019.52	1.0	-0.0029	-0.2287	0.9735	8.0627	5.5413	-38.6975	0.0	24	1.0	1.0	1.0	0	0
1702057108712	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1481	825.984	715.36	1.0	4.3369	606.672	1018.5600000000001	1.0	-0.0058	-0.225	0.9743	7.2372	5.5084	-38.7386	0.0	24	1.0	1.0	1.0	0	0
1702057108721	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1146	826.2719999999999	715.36	1.0	4.3299	605.664	1017.2800000000001	1.0	-0.0028	-0.2275	0.9738	7.1408	5.521	-38.7377	0.0	24	1.0	1.0	1.0	0	0
1702057108729	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1086	825.1199999999999	715.52	1.0	4.2702	606.384	1013.12	1.0	-0.0002	-0.2254	0.9743	7.4758	5.5606	-38.7192	0.0	24	1.0	1.0	1.0	0	0
1702057108737	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0151	824.2560000000001	716.16	1.0	4.2864	607.248	1014.4	1.0	0.0016	-0.2306	0.973	7.6057	5.5793	-38.7115	0.0	24	1.0	1.0	1.0	0	0
1702057108745	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0441	825.2640000000001	715.0400000000001	1.0	4.2818	607.536	1011.8399999999999	1.0	-0.0009	-0.2248	0.9744	7.915	5.6019	-38.6962	0.0	24	1.0	1.0	1.0	0	0
1702057108754	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0493	826.4159999999999	715.2	1.0	4.2635	608.256	1012.96	1.0	-0.0038	-0.226	0.9741	8.1441	5.6147	-38.6854	0.0	24	1.0	1.0	1.0	0	0
1702057108762	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0202	824.976	714.88	1.0	4.2732	609.9839999999999	1012.64	1.0	-0.0013	-0.2234	0.9747	8.4797	5.6324	-38.6716	0.0	24	1.0	1.0	1.0	0	0
1702057108770	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0032	824.688	716.96	1.0	4.1466	605.664	1012.1600000000001	1.0	0.0067	-0.226	0.9741	8.7403	5.6427	-38.6572	0.0	24	1.0	1.0	1.0	0	0
1702057108779	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9397	825.696	717.6	1.0	4.1412	607.392	1011.0400000000001	1.0	0.0022	-0.2251	0.9743	8.5571	5.6259	-38.6686	0.0	24	1.0	1.0	1.0	0	0
1702057108787	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9522	825.1199999999999	717.28	1.0	4.1525	607.248	1011.36	1.0	0.0036	-0.2249	0.9744	8.3691	5.6142	-38.6793	0.0	24	1.0	1.0	1.0	0	0
1702057108795	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9461	826.1279999999999	716.3199999999999	1.0	4.1546	607.392	1011.68	1.0	0.0012	-0.2243	0.9745	8.057	5.5991	-38.6973	0.0	24	1.0	1.0	1.0	0	0
1702057108804	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9869	825.552	715.2	1.0	4.1491	607.392	1012.32	1.0	0.0024	-0.2236	0.9747	7.9084	5.5925	-38.7052	0.0	24	1.0	1.0	1.0	0	0
1702057108812	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9314	825.2640000000001	717.28	1.0	4.1441	607.392	1011.9999999999999	1.0	0.004	-0.2278	0.9737	7.8413	5.5899	-38.7088	0.0	24	1.0	1.0	1.0	0	0
1702057108820	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9451	826.7040000000001	715.2	1.0	4.1421	607.392	1012.1600000000001	1.0	0.0009	-0.2238	0.9746	7.8082	5.59	-38.7113	0.0	24	1.0	1.0	1.0	0	0
1702057108828	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9637	826.8480000000001	715.84	1.0	4.1229	606.672	1011.52	1.0	0.0032	-0.2259	0.9742	7.8338	5.5979	-38.708	0.0	24	1.0	1.0	1.0	0	0
1702057108837	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8659	826.56	716.16	1.0	3.9889	609.696	1010.0799999999999	1.0	0.0007	-0.2253	0.9743	7.8768	5.6045	-38.7054	0.0	24	1.0	1.0	1.0	0	0
1702057108845	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9326	827.9999999999999	714.88	1.0	3.9842	607.248	1008.96	1.0	0.0029	-0.2213	0.9752	7.8209	5.6021	-38.7069	0.0	24	1.0	1.0	1.0	0	0
1702057108853	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9405	828.1439999999999	714.4	1.0	3.9951	604.944	1008.8	1.0	0.0085	-0.2207	0.9753	7.8562	5.6076	-38.7026	0.0	24	1.0	1.0	1.0	0	0
1702057108862	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9302	827.856	715.0400000000001	1.0	4.0835	607.9680000000001	1009.44	1.0	0.0062	-0.2228	0.9748	7.9729	5.6156	-38.6955	0.0	24	1.0	1.0	1.0	0	0
1702057108870	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9142	827.568	714.88	1.0	3.9805	610.56	1009.92	1.0	0.006	-0.2223	0.9749	8.1783	5.6256	-38.6847	0.0	24	1.0	1.0	1.0	0	0
1702057108878	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8918	829.7280000000001	717.12	1.0	4.0673	610.704	1010.88	1.0	0.003	-0.2285	0.9735	8.0804	5.6206	-38.6884	0.0	24	1.0	1.0	1.0	0	0
1702057108887	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8862	829.7280000000001	715.52	1.0	3.9766	609.408	1007.5200000000001	1.0	0.0073	-0.2194	0.9756	8.0128	5.6121	-38.695	0.0	24	1.0	1.0	1.0	0	0
1702057108895	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8758	830.304	718.24	1.0	3.9877	609.696	1008.8	1.0	0.0072	-0.2254	0.9742	7.8638	5.5949	-38.704	0.0	24	1.0	1.0	1.0	0	0
1702057108904	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8358	831.0239999999999	716.64	1.0	4.0122	611.136	1009.76	1.0	0.0048	-0.2207	0.9753	7.722	5.5747	-38.7152	0.0	24	1.0	1.0	1.0	0	0
1702057108912	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8607	830.448	717.28	1.0	3.8734	611.424	1011.2	1.0	0.0068	-0.222	0.975	7.6302	5.5581	-38.7222	0.0	24	1.0	1.0	1.0	0	0
1702057108921	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.821	832.3199999999999	719.0400000000001	1.0	3.9863	612.288	1010.0799999999999	1.0	0.0031	-0.2223	0.975	7.6545	5.5522	-38.7223	0.0	24	1.0	1.0	1.0	0	0
1702057108928	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8434	833.04	718.24	1.0	3.9681	610.272	1010.3999999999999	1.0	0.0083	-0.2191	0.9757	7.4232	5.5293	-38.7393	0.0	24	1.0	1.0	1.0	0	0
1702057108937	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8341	835.488	718.4	1.0	4.0285	613.4399999999999	1012.48	1.0	0.0007	-0.2201	0.9755	7.1012	5.5015	-38.7635	0.0	24	1.0	1.0	1.0	0	0
1702057108945	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8308	836.496	719.84	1.0	3.9849	615.024	1011.9999999999999	1.0	-0.0013	-0.2197	0.9756	6.855	5.4758	-38.7877	0.0	24	1.0	1.0	1.0	0	0
1702057108953	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8448	837.36	722.56	1.0	3.9122	613.296	1013.9200000000001	1.0	0.0036	-0.2254	0.9742	6.3545	5.4291	-38.8191	0.0	24	1.0	1.0	1.0	0	0
1702057108962	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8561	838.944	724.64	1.0	4.0231	616.6080000000001	1012.1600000000001	1.0	-0.0004	-0.2223	0.975	6.0315	5.3902	-38.8426	0.0	24	1.0	1.0	1.0	0	0
1702057108970	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8462	837.072	723.52	1.0	3.8975	617.904	1013.5999999999999	1.0	-0.0005	-0.2195	0.9756	6.0671	5.3777	-38.838	0.0	24	1.0	1.0	1.0	0	0
1702057108978	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8302	824.832	720.0	1.0	3.9853	603.5039999999999	1008.4799999999999	1.0	0.0269	-0.2143	0.9764	6.1768	5.4193	-38.8295	0.0	24	1.0	1.0	1.0	0	0
1702057108987	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9178	811.728	710.0799999999999	1.0	4.0861	587.808	1000.4799999999999	1.0	0.047	-0.1976	0.9792	6.7748	5.5196	-38.7971	0.0	24	1.0	1.0	1.0	0	0
1702057108995	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8237	795.456	703.84	1.0	4.1442	566.928	991.04	1.0	0.0818	-0.1814	0.98	9.5234	5.7443	-38.6766	0.0	24	1.0	1.0	1.0	0	0
1702057109003	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8888	781.7760000000001	699.84	1.0	4.0744	552.24	986.4000000000001	1.0	0.1085	-0.1672	0.9799	11.651	5.8823	-38.5785	0.0	24	1.0	1.0	1.0	0	0
1702057109012	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.915	780.912	700.16	1.0	4.1586	548.496	987.04	1.0	0.1114	-0.1678	0.9795	13.6548	6.009	-38.4739	0.0	24	1.0	1.0	1.0	0	0
1702057109020	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.86	780.0479999999999	700.48	1.0	4.0498	551.088	986.2399999999999	1.0	0.1133	-0.165	0.9798	14.1335	6.0278	-38.4483	0.0	24	1.0	1.0	1.0	0	0
1702057109028	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9258	779.76	699.84	1.0	4.1085	553.5360000000001	989.7600000000001	1.0	0.1127	-0.166	0.9797	14.0368	6.0194	-38.4549	0.0	24	1.0	1.0	1.0	0	0
1702057109037	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8999	782.496	700.96	1.0	4.0831	553.3919999999999	989.9200000000001	1.0	0.106	-0.1693	0.9798	13.9014	6.0099	-38.4594	0.0	24	1.0	1.0	1.0	0	0
1702057109045	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9408	781.056	698.56	1.0	4.1372	554.2560000000001	985.44	1.0	0.1099	-0.1586	0.9812	12.9208	5.9477	-38.5205	0.0	24	1.0	1.0	1.0	0	0
1702057109054	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8967	783.504	698.4	1.0	4.1734	556.5600000000001	985.92	1.0	0.1032	-0.1613	0.9815	10.4515	5.7942	-38.6402	0.0	24	1.0	1.0	1.0	0	0
1702057109062	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8974	783.648	699.6800000000001	1.0	4.1123	557.28	987.8399999999999	1.0	0.1021	-0.1678	0.9805	6.8349	5.5631	-38.837	0.0	24	1.0	1.0	1.0	0	0
1702057109071	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8977	783.936	700.8	1.0	4.1301	555.984	988.0000000000001	1.0	0.1041	-0.1694	0.98	8.6057	5.6744	-38.7397	0.0	24	1.0	1.0	1.0	0	0
1702057109079	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8976	783.936	700.48	1.0	4.1405	556.704	987.2	1.0	0.1033	-0.1673	0.9805	8.768	5.6836	-38.7322	0.0	24	1.0	1.0	1.0	0	0
1702057109087	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8979	784.0799999999999	700.16	1.0	4.1785	556.992	985.6	1.0	0.1038	-0.1636	0.981	8.6025	5.6703	-38.7455	0.0	24	1.0	1.0	1.0	0	0
1702057109095	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.898	784.2239999999999	700.16	1.0	4.0786	557.856	989.9200000000001	1.0	0.103	-0.1685	0.9803	8.3527	5.65	-38.7587	0.0	24	1.0	1.0	1.0	0	0
1702057109103	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8978	784.2239999999999	700.16	1.0	4.2025	558.432	988.0000000000001	1.0	0.1033	-0.1651	0.9809	8.1889	5.638	-38.7742	0.0	24	1.0	1.0	1.0	0	0
1702057109112	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.898	784.3679999999999	700.16	1.0	4.1962	559.44	986.72	1.0	0.1025	-0.1623	0.9814	8.5773	5.6609	-38.7607	0.0	24	1.0	1.0	1.0	0	0
1702057109120	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8983	784.3679999999999	700.16	1.0	4.1763	559.872	988.9599999999999	1.0	0.1027	-0.1645	0.981	8.808	5.6734	-38.7492	0.0	24	1.0	1.0	1.0	0	0
1702057109129	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9198	785.376	701.12	1.0	4.1758	560.0160000000001	989.7600000000001	1.0	0.1043	-0.1669	0.9804	8.7046	5.6668	-38.7667	0.0	24	1.0	1.0	1.0	0	0
1702057109137	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9352	785.232	699.52	1.0	4.1856	562.608	988.1600000000001	1.0	0.1033	-0.162	0.9814	8.5578	5.6645	-38.7843	0.0	24	1.0	1.0	1.0	0	0
1702057109146	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.8771	787.2479999999999	700.48	1.0	4.1672	559.1519999999999	986.5600000000001	1.0	0.1056	-0.1631	0.9809	8.472	5.6645	-38.7914	0.0	24	1.0	1.0	1.0	0	0
1702057109154	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9503	786.0960000000001	699.04	1.0	4.2001	561.312	986.5600000000001	1.0	0.1064	-0.1606	0.9812	7.0534	5.5776	-38.8727	0.0	24	1.0	1.0	1.0	0	0
1702057109162	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0228	785.0880000000001	697.76	1.0	4.2034	563.328	986.5600000000001	1.0	0.1058	-0.1584	0.9817	6.4651	5.5436	-38.9089	0.0	24	1.0	1.0	1.0	0	0
1702057109170	t	marketplace_test_cue_warehouse_left	0.0	23	0	3.9874	786.0960000000001	698.08	1.0	4.1912	563.328	986.4000000000001	1.0	0.1042	-0.1599	0.9816	6.4443	5.5471	-38.9122	0.0	24	1.0	1.0	1.0	0	0
1702057109179	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0208	786.672	698.56	1.0	4.2033	563.328	986.4000000000001	1.0	0.1029	-0.1616	0.9815	6.4228	5.5505	-38.9155	0.0	24	1.0	1.0	1.0	0	0
1702057109187	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0297	786.816	698.88	1.0	4.2183	563.328	986.5600000000001	1.0	0.1029	-0.162	0.9814	6.7754	5.571	-38.8969	0.0	24	1.0	1.0	1.0	0	0
1702057109195	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0383	786.96	699.36	1.0	4.2212	563.328	986.5600000000001	1.0	0.1025	-0.1624	0.9814	7.2215	5.5974	-38.8733	0.0	24	1.0	1.0	1.0	0	0
1702057109204	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0294	787.1039999999999	699.2	1.0	4.218	563.328	986.5600000000001	1.0	0.1021	-0.1611	0.9816	7.5983	5.6188	-38.8539	0.0	24	1.0	1.0	1.0	0	0
1702057109212	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0383	786.96	699.36	1.0	4.2213	563.472	986.5600000000001	1.0	0.1026	-0.1611	0.9816	7.6072	5.6168	-38.8544	0.0	24	1.0	1.0	1.0	0	0
1702057109220	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.0391	786.96	699.36	1.0	4.2274	563.472	986.5600000000001	1.0	0.1027	-0.1611	0.9816	7.6531	5.6195	-38.8521	0.0	24	1.0	1.0	1.0	0	0
1702057109229	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.04	786.96	699.52	1.0	4.2333	563.472	986.5600000000001	1.0	0.1027	-0.1612	0.9816	7.4897	5.6089	-38.8612	0.0	24	1.0	1.0	1.0	0	0
1702057109237	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1004	786.816	701.76	1.0	4.2849	563.04	987.2	1.0	0.1062	-0.1683	0.98	7.5651	5.6239	-38.8623	0.0	24	1.0	1.0	1.0	0	0
1702057109246	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1024	786.816	699.2	1.0	4.2743	563.904	986.2399999999999	1.0	0.1055	-0.1639	0.9808	7.6443	5.6412	-38.8637	0.0	24	1.0	1.0	1.0	0	0
1702057109254	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1481	786.816	699.52	1.0	4.2292	564.9119999999999	986.4000000000001	1.0	0.1047	-0.1676	0.9803	7.6482	5.6561	-38.8663	0.0	24	1.0	1.0	1.0	0	0
1702057109262	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1489	788.688	697.2800000000001	1.0	4.3023	563.616	984.8000000000001	1.0	0.1031	-0.1633	0.9812	7.3161	5.6538	-38.9063	0.0	24	1.0	1.0	1.0	0	0
1702057109270	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.149	788.544	697.6	1.0	4.3489	564.624	985.12	1.0	0.1024	-0.1674	0.9805	7.1372	5.6597	-38.9264	0.0	24	1.0	1.0	1.0	0	0
1702057109279	t	marketplace_test_cue_warehouse_left	0.0	23	0	4.1386	791.568	694.24	1.0	4.3728	564.48	983.52	1.0	0.0967	-0.1621	0.982	5.6792	5.5983	-39.0639	0.0	24	1.0	1.0	1.0	0	0
