Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980286387	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7882	687.312	909.92	0.7679	5.7861	716.544	1044.64	0.7434	-0.007	-0.0713	0.9974	-31.8564	-0.0456	-34.1332	0.0	19	1.0	1.0	1.0	0	0
1701980286396	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6566	685.7280000000001	908.96	0.8105	5.8201	715.824	1043.68	0.7779	-0.0033	-0.0671	0.9977	-32.6944	-0.063	-34.1603	0.0	19	1.0	1.0	1.0	0	0
1701980286404	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6301	684.7199999999999	911.68	0.8105	5.7407	718.848	1045.12	0.7779	-0.0144	-0.0699	0.9974	-32.7035	0.0023	-34.418	0.0	19	1.0	1.0	1.0	0	0
1701980286412	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5759	685.872	909.76	0.8382	5.7773	717.84	1044.48	0.8243	-0.0123	-0.0691	0.9975	-32.6941	-0.049	-34.2244	0.0	19	1.0	1.0	1.0	0	0
1701980286421	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7231	685.008	910.88	0.8382	5.7142	717.696	1042.08	0.8243	-0.0106	-0.0601	0.9981	-32.6996	0.0449	-34.5435	0.0	19	1.0	1.0	1.0	0	0
1701980286429	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7386	684.288	910.88	0.8598	5.769	716.4	1045.44	0.853	-0.0094	-0.0706	0.9975	-32.6776	-0.0971	-34.1032	0.0	19	1.0	1.0	1.0	0	0
1701980286437	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7142	685.008	911.52	0.8598	5.7713	716.1120000000001	1044.1599999999999	0.853	-0.006	-0.0653	0.9978	-32.6881	-0.0278	-34.3353	0.0	19	1.0	1.0	1.0	0	0
1701980286446	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7902	686.592	912.32	0.8885	5.6744	716.4	1047.68	0.8957	-0.0071	-0.0798	0.9968	-32.6907	-0.0521	-34.252	0.0	19	1.0	1.0	1.0	0	0
1701980286454	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7656	684.7199999999999	909.76	0.8885	5.6268	718.848	1044.96	0.8957	-0.0201	-0.0687	0.9974	-32.6806	-0.1397	-33.9807	0.0	19	1.0	1.0	1.0	0	0
1701980286463	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7876	683.856	909.92	0.8957	5.743	717.264	1046.56	0.9216	-0.0128	-0.0728	0.9973	-32.6802	-0.1534	-33.9506	0.0	19	1.0	1.0	1.0	0	0
1701980286471	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7681	684.7199999999999	910.2399999999999	0.8957	5.82	718.848	1044.32	0.9216	-0.019	-0.0631	0.9978	-32.6818	-0.1548	-33.9536	0.0	19	1.0	1.0	1.0	0	0
1701980286479	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7873	683.856	910.5600000000001	0.9116	5.8065	718.1279999999999	1046.56	0.9437	-0.0134	-0.0186	0.9997	32.8231	1.7979	-34.6609	0.0	19	1.0	1.0	1.0	0	0
1701980286488	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7159	684.864	913.28	0.9116	5.7745	718.1279999999999	1046.56	0.9437	-0.0174	-0.0275	0.9995	31.7317	1.7515	-34.638	0.0	19	1.0	1.0	1.0	0	0
1701980286496	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7531	685.152	911.52	0.9225	5.7979	717.984	1046.56	0.9618	-0.0182	-0.0186	0.9996	31.4325	1.7282	-34.6258	0.0	19	1.0	1.0	1.0	0	0
1701980286504	t	steamshower_testcue_enclosure_left	0.0	20	0	5.732	686.16	909.92	0.9225	5.8223	717.84	1045.28	0.9618	-0.0215	-0.0178	0.9996	23.0702	1.4585	-34.484	0.0	19	1.0	1.0	1.0	0	0
1701980286512	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7003	682.992	913.5999999999999	0.943	5.8444	717.984	1044.1599999999999	0.9955	-0.0101	-0.0268	0.9996	26.4003	1.5589	-34.5325	0.0	19	1.0	1.0	1.0	0	0
1701980286521	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7036	683.28	912.64	0.943	5.8347	718.1279999999999	1044.0	0.9955	-0.0127	-0.0329	0.9994	10.7112	1.0943	-34.3626	0.0	19	1.0	1.0	1.0	0	0
1701980286530	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7073	683.712	911.8399999999999	0.9456	5.7636	716.4	1048.16	0.9835	-0.0104	-0.0473	0.9988	-1.6115	0.7264	-34.2168	0.0	19	1.0	1.0	1.0	0	0
1701980286538	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7499	684.144	912.48	0.9456	5.8058	718.704	1043.84	0.9835	-0.0167	-0.0382	0.9991	0.103	0.7915	-34.2861	0.0	19	1.0	1.0	1.0	0	0
1701980286546	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7891	684.576	911.8399999999999	0.9476	5.8067	717.984	1046.4	0.9827	-0.0163	-0.0421	0.999	0.4298	0.7857	-34.2258	0.0	19	1.0	1.0	1.0	0	0
1701980286555	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7501	684.288	911.52	0.9476	5.7483	717.264	1045.44	0.9827	-0.0141	-0.0401	0.9991	0.828	0.7925	-34.2094	0.0	19	1.0	1.0	1.0	0	0
1701980286563	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7898	683.856	911.8399999999999	0.9549	5.7734	717.264	1045.44	0.9865	-0.0135	-0.0398	0.9991	2.0551	0.8269	-34.2151	0.0	19	1.0	1.0	1.0	0	0
1701980286571	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7933	683.856	911.8399999999999	0.9549	5.748	717.264	1045.6	0.9865	-0.0133	-0.0405	0.9991	1.6269	0.8159	-34.2142	0.0	19	1.0	1.0	1.0	0	0
1701980286580	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7968	683.856	911.8399999999999	0.9539	5.7659	717.12	1046.4	0.9988	-0.0125	-0.0387	0.9992	4.918	0.9232	-34.2904	0.0	19	1.0	1.0	1.0	0	0
1701980286588	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7534	684.864	913.28	0.9539	5.7845	716.976	1046.72	0.9988	-0.0138	-0.0361	0.9993	10.6553	1.0824	-34.3444	0.0	19	1.0	1.0	1.0	0	0
1701980286596	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7878	683.856	914.4	0.952	5.7611	716.832	1046.0800000000002	0.9944	-0.0106	-0.0339	0.9994	15.9277	1.22	-34.3527	0.0	19	1.0	1.0	1.0	0	0
1701980286605	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8068	683.568	913.4399999999999	0.952	5.7513	716.976	1045.6	0.9944	-0.0098	-0.0284	0.9995	18.4001	1.2841	-34.3587	0.0	19	1.0	1.0	1.0	0	0
1701980286613	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7916	683.856	913.5999999999999	1.0	5.7684	716.832	1045.44	1.0	-0.0101	-0.0285	0.9995	18.0225	1.2692	-34.3518	0.0	19	1.0	1.0	1.0	0	0
1701980286621	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7785	684.0	913.12	1.0	5.7856	716.688	1045.6	1.0	-0.0099	-0.0244	0.9996	21.1532	1.3504	-34.3583	0.0	19	1.0	1.0	1.0	0	0
1701980286629	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7952	684.144	912.96	1.0	5.7775	716.688	1046.0800000000002	1.0	-0.0101	-0.0237	0.9997	20.6356	1.3306	-34.348	0.0	19	1.0	1.0	1.0	0	0
1701980286638	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7803	684.432	912.8	1.0	5.7697	716.688	1046.4	1.0	-0.011	-0.0268	0.9996	16.1766	1.2074	-34.3316	0.0	19	1.0	1.0	1.0	0	0
1701980286648	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7646	684.864	912.96	1.0	5.7633	716.832	1046.0800000000002	1.0	-0.0119	-0.0329	0.9994	8.0096	0.9843	-34.301	0.0	19	1.0	1.0	1.0	0	0
1701980286654	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7787	685.4399999999999	912.8	1.0	5.772	716.976	1045.6	1.0	-0.0131	-0.0375	0.9992	0.599	0.7841	-34.2777	0.0	19	1.0	1.0	1.0	0	0
1701980286663	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7626	684.864	912.96	1.0	5.7765	717.12	1045.6	1.0	-0.0119	-0.0386	0.9992	0.2537	0.7778	-34.2772	0.0	19	1.0	1.0	1.0	0	0
1701980286672	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7306	686.88	912.8	1.0	5.7796	717.264	1045.6	1.0	-0.0153	-0.0388	0.9991	0.5616	0.7885	-34.2758	0.0	19	1.0	1.0	1.0	0	0
1701980286680	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7876	687.312	912.64	1.0	5.8318	719.424	1046.4	1.0	-0.0189	-0.0384	0.9991	2.4759	0.7985	-34.1335	0.0	19	1.0	1.0	1.0	0	0
1701980286688	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7608	686.88	913.28	1.0	5.8052	720.0	1045.9199999999998	1.0	-0.0189	-0.0322	0.9993	12.6664	1.0891	-34.2064	0.0	19	1.0	1.0	1.0	0	0
1701980286697	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7811	687.168	912.64	1.0	5.8078	718.56	1046.72	1.0	-0.0182	-0.0236	0.9995	24.2418	1.4326	-34.3198	0.0	19	1.0	1.0	1.0	0	0
1701980286705	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7719	687.024	912.64	1.0	5.7839	719.856	1047.04	1.0	-0.0176	-0.0201	0.9996	29.4526	1.5844	-34.3636	0.0	19	1.0	1.0	1.0	0	0
1701980286713	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7713	687.024	912.64	1.0	5.7582	718.56	1046.72	1.0	-0.0162	-0.0189	0.9997	31.2189	1.6366	-34.3786	0.0	19	1.0	1.0	1.0	0	0
1701980286721	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7673	687.024	912.48	1.0	5.7077	719.136	1047.04	1.0	-0.0166	-0.018	0.9997	31.5335	1.6441	-34.3805	0.0	19	1.0	1.0	1.0	0	0
1701980286730	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7514	687.168	913.9200000000001	1.0	5.8094	718.704	1047.8400000000001	1.0	-0.0159	-0.0217	0.9996	29.4116	1.5778	-34.3981	0.0	19	1.0	1.0	1.0	0	0
1701980286738	t	steamshower_testcue_enclosure_left	0.0	20	0	5.72	686.736	914.56	1.0	5.8197	718.704	1047.2	1.0	-0.014	-0.0265	0.9995	23.6741	1.4151	-34.3837	0.0	19	1.0	1.0	1.0	0	0
1701980286746	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7145	686.592	914.56	1.0	5.8279	718.704	1046.8799999999999	1.0	-0.013	-0.0309	0.9994	14.4672	1.1411	-34.2949	0.0	19	1.0	1.0	1.0	0	0
1701980286755	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7089	686.736	914.56	1.0	5.8313	718.704	1046.72	1.0	-0.0131	-0.035	0.9993	6.8971	0.9138	-34.2179	0.0	19	1.0	1.0	1.0	0	0
1701980286763	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7166	687.456	914.56	1.0	5.8349	718.704	1046.8799999999999	1.0	-0.0144	-0.0339	0.9993	7.0736	0.9122	-34.2082	0.0	19	1.0	1.0	1.0	0	0
1701980286771	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7107	688.032	914.56	1.0	5.8322	718.9920000000001	1047.04	1.0	-0.0164	-0.0332	0.9993	8.1139	0.9365	-34.2071	0.0	19	1.0	1.0	1.0	0	0
1701980286780	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7039	687.456	914.56	1.0	5.8295	719.28	1047.2	1.0	-0.0149	-0.0329	0.9993	7.9022	0.9279	-34.2052	0.0	19	1.0	1.0	1.0	0	0
1701980286788	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7116	688.032	914.4	1.0	5.823	720.288	1047.2	1.0	-0.0182	-0.0334	0.9993	6.0155	0.8721	-34.1893	0.0	19	1.0	1.0	1.0	0	0
1701980286796	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7043	688.032	914.56	1.0	5.8149	719.568	1047.2	1.0	-0.0167	-0.0361	0.9992	2.4853	0.7689	-34.1568	0.0	19	1.0	1.0	1.0	0	0
1701980286805	t	steamshower_testcue_enclosure_left	0.0	20	0	5.712	688.1759999999999	914.4	1.0	5.8195	720.144	1047.2	1.0	-0.0178	-0.0376	0.9991	-0.0865	0.6966	-34.14	0.0	19	1.0	1.0	1.0	0	0
1701980286813	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7184	688.1759999999999	914.4	1.0	5.8159	719.568	1047.04	1.0	-0.0167	-0.0379	0.9991	-0.6116	0.6836	-34.139	0.0	19	1.0	1.0	1.0	0	0
1701980286821	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7115	688.1759999999999	914.24	1.0	5.8201	720.144	1047.04	1.0	-0.018	-0.0373	0.9991	0.2593	0.7099	-34.1486	0.0	19	1.0	1.0	1.0	0	0
1701980286829	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7036	688.1759999999999	914.08	1.0	5.8188	720.144	1047.04	1.0	-0.018	-0.0377	0.9991	0.631	0.7247	-34.1502	0.0	19	1.0	1.0	1.0	0	0
1701980286838	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7101	688.3199999999999	913.9200000000001	1.0	5.8169	720.144	1047.04	1.0	-0.0181	-0.0387	0.9991	0.595	0.7302	-34.1529	0.0	19	1.0	1.0	1.0	0	0
1701980286846	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7099	688.3199999999999	913.7600000000001	1.0	5.8174	720.144	1047.04	1.0	-0.018	-0.0388	0.9991	1.4653	0.7615	-34.1637	0.0	19	1.0	1.0	1.0	0	0
1701980286854	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7096	688.3199999999999	913.7600000000001	1.0	5.8172	720.144	1047.04	1.0	-0.018	-0.0386	0.9991	2.149	0.7854	-34.1752	0.0	19	1.0	1.0	1.0	0	0
1701980286862	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7091	688.752	913.5999999999999	1.0	5.8143	720.144	1047.04	1.0	-0.0189	-0.0389	0.9991	2.6025	0.8016	-34.1787	0.0	19	1.0	1.0	1.0	0	0
1701980286871	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7094	688.752	913.4399999999999	1.0	5.8117	719.568	1047.04	1.0	-0.0179	-0.0406	0.999	2.5824	0.8092	-34.1736	0.0	19	1.0	1.0	1.0	0	0
1701980286879	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7098	688.896	913.28	1.0	5.7905	719.568	1047.04	1.0	-0.0187	-0.0403	0.999	2.6614	0.812	-34.177	0.0	19	1.0	1.0	1.0	0	0
1701980286887	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6957	689.328	912.96	1.0	5.7906	719.568	1046.8799999999999	1.0	-0.0195	-0.0397	0.999	2.4692	0.8071	-34.1755	0.0	19	1.0	1.0	1.0	0	0
1701980286896	t	steamshower_testcue_enclosure_left	0.0	20	0	5.711	689.616	912.64	1.0	5.7914	719.856	1046.8799999999999	1.0	-0.0214	-0.0392	0.999	2.1664	0.7982	-34.1731	0.0	19	1.0	1.0	1.0	0	0
1701980286904	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7109	689.616	912.64	1.0	5.7884	719.568	1046.8799999999999	1.0	-0.0214	-0.0395	0.999	1.9241	0.7919	-34.1712	0.0	19	1.0	1.0	1.0	0	0
1701980286912	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6817	689.616	912.32	1.0	5.7912	719.568	1046.8799999999999	1.0	-0.0213	-0.0394	0.999	1.4982	0.7795	-34.1679	0.0	19	1.0	1.0	1.0	0	0
1701980286921	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6825	689.616	911.9999999999999	1.0	5.7909	719.568	1046.72	1.0	-0.0213	-0.0388	0.999	1.2307	0.7752	-34.1746	0.0	19	1.0	1.0	1.0	0	0
1701980286929	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6825	689.616	911.9999999999999	1.0	5.7898	719.424	1046.8799999999999	1.0	-0.0212	-0.0381	0.999	1.9562	0.7958	-34.1861	0.0	19	1.0	1.0	1.0	0	0
1701980286937	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6786	689.76	911.9999999999999	1.0	5.7865	719.568	1046.8799999999999	1.0	-0.0211	-0.0383	0.999	2.7045	0.8204	-34.1912	0.0	19	1.0	1.0	1.0	0	0
1701980286946	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6789	689.76	911.9999999999999	1.0	5.7823	719.424	1046.8799999999999	1.0	-0.021	-0.0388	0.999	2.8896	0.8258	-34.1857	0.0	19	1.0	1.0	1.0	0	0
1701980286954	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6788	689.76	911.9999999999999	1.0	5.7686	719.424	1047.04	1.0	-0.0208	-0.0396	0.999	2.8414	0.8219	-34.1703	0.0	19	1.0	1.0	1.0	0	0
1701980286962	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6786	689.76	911.9999999999999	1.0	5.7696	719.424	1046.8799999999999	1.0	-0.0206	-0.0385	0.999	2.9551	0.8221	-34.1712	0.0	19	1.0	1.0	1.0	0	0
1701980286971	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6772	689.904	912.32	1.0	5.7666	719.568	1047.04	1.0	-0.0206	-0.0396	0.999	3.1438	0.831	-34.1745	0.0	19	1.0	1.0	1.0	0	0
1701980286979	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6588	692.928	913.28	1.0	5.761	719.568	1047.04	1.0	-0.0234	-0.0447	0.9987	-2.4397	0.6866	-34.2045	0.0	19	1.0	1.0	1.0	0	0
1701980286987	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6114	692.64	913.4399999999999	1.0	5.7601	719.856	1047.36	1.0	-0.0228	-0.051	0.9984	-11.7871	0.4082	-34.1295	0.0	19	1.0	1.0	1.0	0	0
1701980286995	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5155	691.1999999999999	912.96	1.0	5.7602	719.856	1047.52	1.0	-0.0206	-0.0562	0.9982	-21.9962	0.0995	-34.0321	0.0	19	1.0	1.0	1.0	0	0
1701980287004	t	steamshower_testcue_enclosure_left	0.0	20	0	5.4728	690.336	914.4	1.0	5.7679	720.864	1047.52	1.0	-0.0242	-0.0608	0.9978	-26.9077	-0.0512	-33.9584	0.0	19	1.0	1.0	1.0	0	0
1701980287012	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5117	690.624	914.24	1.0	5.7588	720.864	1047.52	1.0	-0.0235	-0.0607	0.9979	-28.8413	-0.1145	-33.9395	0.0	19	1.0	1.0	1.0	0	0
1701980287022	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5576	690.768	913.5999999999999	1.0	5.7585	720.864	1047.68	1.0	-0.0223	-0.0601	0.9979	-28.8801	-0.1207	-33.9382	0.0	19	1.0	1.0	1.0	0	0
1701980287030	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5155	690.912	912.96	1.0	5.7706	720.864	1047.68	1.0	-0.0214	-0.0586	0.998	-27.8875	-0.0935	-33.9496	0.0	19	1.0	1.0	1.0	0	0
1701980287038	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5	690.768	913.5999999999999	1.0	5.7587	720.864	1047.68	1.0	-0.0206	-0.0569	0.9982	-24.4904	0.0106	-33.9902	0.0	19	1.0	1.0	1.0	0	0
1701980287046	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5159	690.912	912.96	1.0	5.7583	721.008	1048.16	1.0	-0.0208	-0.0528	0.9984	-17.3748	0.2243	-34.0709	0.0	19	1.0	1.0	1.0	0	0
1701980287055	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5612	691.056	912.48	1.0	5.7503	721.44	1048.16	1.0	-0.0212	-0.0447	0.9988	-5.6978	0.5832	-34.2113	0.0	19	1.0	1.0	1.0	0	0
1701980287063	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6049	691.1999999999999	912.96	1.0	5.7506	721.728	1048.16	1.0	-0.0219	-0.0424	0.9989	-2.0314	0.6948	-34.2536	0.0	19	1.0	1.0	1.0	0	0
1701980287072	t	steamshower_testcue_enclosure_left	0.0	20	0	5.607	691.6320000000001	912.48	1.0	5.751	721.728	1048.0	1.0	-0.0227	-0.0412	0.9989	-1.1554	0.7216	-34.2584	0.0	19	1.0	1.0	1.0	0	0
1701980287080	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6054	691.1999999999999	912.96	1.0	5.7591	721.44	1047.8400000000001	1.0	-0.0212	-0.0425	0.9989	-2.0362	0.6944	-34.2436	0.0	19	1.0	1.0	1.0	0	0
1701980287088	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6058	691.6320000000001	913.28	1.0	5.759	721.44	1048.0	1.0	-0.022	-0.0436	0.9988	-2.3451	0.6846	-34.235	0.0	19	1.0	1.0	1.0	0	0
1701980287097	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6042	691.1999999999999	913.5999999999999	1.0	5.7593	721.44	1048.0	1.0	-0.0213	-0.0446	0.9988	-2.8662	0.6681	-34.2241	0.0	19	1.0	1.0	1.0	0	0
1701980287105	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5904	691.056	913.7600000000001	1.0	5.7599	721.872	1048.0	1.0	-0.0223	-0.0448	0.9987	-2.9428	0.6653	-34.2247	0.0	19	1.0	1.0	1.0	0	0
1701980287113	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6045	690.912	913.5999999999999	1.0	5.7589	721.296	1048.0	1.0	-0.0207	-0.0445	0.9988	-3.023	0.6623	-34.2224	0.0	19	1.0	1.0	1.0	0	0
1701980287121	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7387	690.48	912.1600000000001	1.0	5.812	719.712	1047.36	1.0	-0.0175	-0.0441	0.9989	-2.5657	0.6969	-34.2333	0.0	19	1.0	1.0	1.0	0	0
1701980287130	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7429	689.904	912.64	1.0	5.7993	720.144	1047.8400000000001	1.0	-0.0186	-0.0439	0.9989	1.9309	0.7952	-34.1457	0.0	19	1.0	1.0	1.0	0	0
1701980287138	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6633	691.344	913.4399999999999	1.0	5.8134	720.144	1047.52	1.0	-0.0209	-0.0405	0.9989	10.8552	1.0712	-34.2399	0.0	19	1.0	1.0	1.0	0	0
1701980287146	t	steamshower_testcue_enclosure_left	0.0	20	0	5.677	692.352	912.64	1.0	5.817	720.288	1046.0800000000002	1.0	-0.0233	-0.035	0.9991	16.6722	1.2635	-34.3332	0.0	19	1.0	1.0	1.0	0	0
1701980287155	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6381	691.344	911.9999999999999	1.0	5.8086	720.144	1047.52	1.0	-0.0194	-0.0344	0.9992	19.4961	1.366	-34.4009	0.0	19	1.0	1.0	1.0	0	0
1701980287163	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6395	691.1999999999999	911.9999999999999	1.0	5.7836	718.848	1045.9199999999998	1.0	-0.0173	-0.0319	0.9993	22.8168	1.4834	-34.4777	0.0	19	1.0	1.0	1.0	0	0
1701980287171	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6406	691.344	911.9999999999999	1.0	5.7218	717.984	1046.8799999999999	1.0	-0.0172	-0.0298	0.9994	27.7381	1.6379	-34.5385	0.0	19	1.0	1.0	1.0	0	0
1701980287180	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6783	692.784	911.2	1.0	5.7777	721.44	1046.72	1.0	-0.0236	-0.0256	0.9994	31.5467	1.7576	-34.5699	0.0	19	1.0	1.0	1.0	0	0
1701980287188	t	steamshower_testcue_enclosure_left	0.0	20	0	5.656	691.344	910.72	1.0	5.796	720.5759999999999	1045.6	1.0	-0.0174	-0.0242	0.9995	33.2645	1.8121	-34.579	0.0	19	1.0	1.0	1.0	0	0
1701980287197	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6851	692.496	910.5600000000001	1.0	5.7836	721.44	1046.72	1.0	-0.0224	-0.0233	0.9995	33.6776	1.8306	-34.5996	0.0	19	1.0	1.0	1.0	0	0
1701980287205	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7153	693.792	910.3999999999999	1.0	5.772	721.152	1046.4	1.0	-0.0274	-0.0223	0.9994	33.9233	1.8352	-34.59	0.0	19	1.0	1.0	1.0	0	0
1701980287213	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6847	693.936	910.2399999999999	1.0	5.785	721.44	1046.24	1.0	-0.0275	-0.0228	0.9994	33.3738	1.8233	-34.6008	0.0	19	1.0	1.0	1.0	0	0
1701980287222	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7138	693.936	910.3999999999999	1.0	5.7987	721.152	1046.0800000000002	1.0	-0.027	-0.0239	0.9993	31.1362	1.7552	-34.5814	0.0	19	1.0	1.0	1.0	0	0
1701980287230	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7643	692.784	910.72	1.0	5.7844	721.008	1046.24	1.0	-0.0212	-0.0306	0.9993	21.8756	1.4882	-34.5334	0.0	19	1.0	1.0	1.0	0	0
1701980287238	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7153	692.496	911.0400000000001	1.0	5.7979	719.712	1045.76	1.0	-0.0194	-0.0427	0.9989	5.9043	1.024	-34.4185	0.0	19	1.0	1.0	1.0	0	0
1701980287246	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7082	693.36	910.88	1.0	5.7541	720.864	1046.56	1.0	-0.0242	-0.0439	0.9987	5.0425	0.9843	-34.3697	0.0	19	1.0	1.0	1.0	0	0
1701980287254	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7146	693.5039999999999	911.0400000000001	1.0	5.7712	719.856	1045.76	1.0	-0.0226	-0.042	0.9989	6.4066	1.0232	-34.3763	0.0	19	1.0	1.0	1.0	0	0
1701980287263	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7226	693.36	911.0400000000001	1.0	5.754	719.856	1046.0800000000002	1.0	-0.0224	-0.0425	0.9988	6.4244	1.0253	-34.3802	0.0	19	1.0	1.0	1.0	0	0
1701980287271	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7146	693.5039999999999	911.0400000000001	1.0	5.746	719.28	1046.4	1.0	-0.0217	-0.0428	0.9988	6.9011	1.0398	-34.3863	0.0	19	1.0	1.0	1.0	0	0
1701980287279	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7078	693.5039999999999	911.2	1.0	5.7388	719.136	1046.0800000000002	1.0	-0.0215	-0.0429	0.9988	6.8001	1.0372	-34.3844	0.0	19	1.0	1.0	1.0	0	0
1701980287288	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7013	693.648	911.0400000000001	1.0	5.7167	719.28	1045.6	1.0	-0.0216	-0.0425	0.9989	6.4135	1.0263	-34.3772	0.0	19	1.0	1.0	1.0	0	0
