Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994057050	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1707	482.832	588.64	0.8548	3.9507	507.02400000000006	834.72	0.8535	0.4106	0.0165	0.9117	34.6112	7.8262	-37.5827	0.0	23	0.0	1.0	0.5	0	0
1701994057058	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1309	487.584	590.56	0.8548	3.9337	510.624	841.2800000000001	0.8535	0.4108	0.0175	0.9115	34.7795	7.8007	-37.5538	0.0	23	0.0	1.0	0.5	0	0
1701994057066	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.105	492.912	597.2800000000001	0.8388	3.9539	515.808	844.8000000000001	0.8307	0.4084	0.0054	0.9128	34.5463	7.7336	-37.5343	0.0	23	0.0	1.0	0.5	0	0
1701994057075	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9271	503.712	605.2800000000001	0.8388	3.9324	525.024	853.92	0.8307	0.4032	-0.0131	0.915	34.4912	7.6828	-37.4788	0.0	23	0.0	1.0	0.5	0	0
1701994057083	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.09	524.592	602.88	0.8232	3.9126	540.576	858.7199999999999	0.8555	0.3703	0.004	0.9289	33.6134	7.6006	-37.4457	0.0	23	0.0	1.0	0.5	0	0
1701994057091	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1011	550.224	600.8	0.8232	3.8609	563.472	857.2800000000001	0.8555	0.327	0.0127	0.9449	32.9598	7.5519	-37.3672	0.0	23	0.0	1.0	0.5	0	0
1701994057100	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9885	568.08	609.6	0.8323	3.8186	583.9200000000001	860.0	0.8726	0.3053	-0.0147	0.9521	33.7701	7.5746	-37.2708	0.0	23	0.0	1.0	0.5	0	0
1701994057108	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8898	585.072	605.12	0.8323	3.9492	597.168	857.76	0.8726	0.2771	-0.0023	0.9608	33.6288	7.5875	-37.2354	0.0	23	0.0	1.0	0.5	0	0
1701994057117	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0299	602.928	600.8	0.8427	3.7277	612.72	856.0	0.8833	0.2435	0.006	0.9699	33.4413	7.6253	-37.2384	0.0	23	0.0	1.0	0.5	0	0
1701994057125	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0486	613.7280000000001	600.8	0.8427	3.6909	627.408	848.8	0.8833	0.2287	-0.0056	0.9735	33.2991	7.8156	-37.8164	0.0	23	0.0	1.0	0.5	0	0
1701994057133	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0868	628.416	596.0	0.849	3.7145	639.216	845.92	0.8628	0.2116	0.0092	0.9773	33.0977	7.6116	-36.8745	0.0	23	0.0	1.0	0.5	200	MYKEYWORD 200
