Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894457116	t	casino_test_cue_boardroom_right	0.0	28	0	3.8446	791.28	683.04	0.7966	4.0265	752.4	722.4	0.8939	0.0314	-0.3006	0.9532	-0.2899	5.7161	-30.0737	0.0	14	1.0	1.0	1.0	0	0
1701894457125	t	casino_test_cue_boardroom_right	0.0	28	0	3.8395	791.28	683.1999999999999	0.8022	4.0312	752.112	722.4	0.9012	0.0323	-0.3006	0.9532	-0.2629	5.7151	-30.0755	0.0	14	1.0	1.0	1.0	0	0
1701894457133	t	casino_test_cue_boardroom_right	0.0	28	0	3.8447	791.568	683.36	0.8022	4.0352	752.112	722.4	0.9012	0.0314	-0.3008	0.9532	-0.1647	5.7158	-30.0784	0.0	14	1.0	1.0	1.0	0	0
1701894457141	t	casino_test_cue_boardroom_right	0.0	28	0	3.8499	791.28	683.1999999999999	0.8183	4.0408	752.112	722.56	0.9083	0.032	-0.3005	0.9532	-0.1338	5.7159	-30.0801	0.0	14	1.0	1.0	1.0	0	0
1701894457150	t	casino_test_cue_boardroom_right	0.0	28	0	3.8597	791.28	683.1999999999999	0.8183	4.0419	751.6800000000001	722.56	0.9083	0.0328	-0.3002	0.9533	-0.1201	5.7149	-30.0811	0.0	14	1.0	1.0	1.0	0	0
1701894457159	t	casino_test_cue_boardroom_right	0.0	28	0	3.8699	791.28	683.1999999999999	0.8086	4.0785	751.6800000000001	722.56	0.9057	0.0333	-0.3001	0.9533	-0.103	5.7149	-30.0825	0.0	14	1.0	1.0	1.0	0	0
1701894457167	t	casino_test_cue_boardroom_right	0.0	28	0	3.8942	791.136	683.04	0.8086	4.0817	751.392	722.56	0.9057	0.0338	-0.3	0.9533	-0.0824	5.7151	-30.0839	0.0	14	1.0	1.0	1.0	0	0
1701894457175	t	casino_test_cue_boardroom_right	0.0	28	0	3.9187	791.28	683.04	0.8258	4.0825	751.392	722.4	0.9029	0.0337	-0.2997	0.9534	-0.0591	5.7153	-30.0856	0.0	14	1.0	1.0	1.0	0	0
1701894457184	t	casino_test_cue_boardroom_right	0.0	28	0	3.9599	791.136	682.88	0.8268	4.096	751.392	722.4	0.9035	0.0337	-0.299	0.9537	-0.0544	5.715	-30.0869	0.0	14	1.0	1.0	1.0	0	0
1701894457193	t	casino_test_cue_boardroom_right	0.0	28	0	3.9628	791.136	682.88	0.8281	4.2558	751.8240000000001	721.6	0.9134	0.0336	-0.2966	0.9544	0.0939	5.7141	-30.0945	0.0	14	1.0	1.0	1.0	0	0
1701894457200	t	casino_test_cue_boardroom_right	0.0	28	0	4.1048	790.5600000000001	682.4	0.8281	4.1978	751.5360000000001	723.36	0.9134	0.0354	-0.2948	0.9549	0.0892	5.6958	-30.1036	0.0	14	1.0	1.0	1.0	0	0
1701894457209	t	casino_test_cue_boardroom_right	0.0	28	0	4.0865	797.04	691.84	0.8326	4.1429	757.728	730.72	0.9025	0.021	-0.3067	0.9516	0.1078	5.6035	-30.1228	0.0	14	1.0	1.0	1.0	0	0
1701894457217	t	casino_test_cue_boardroom_right	0.0	28	0	4.1542	810.4319999999999	702.24	0.8326	4.1935	768.96	743.36	0.9025	0.0012	-0.3343	0.9424	0.9917	5.5442	-30.1673	0.0	14	1.0	1.0	1.0	0	0
1701894457225	t	casino_test_cue_boardroom_right	0.0	28	0	4.0832	829.4399999999999	712.0	0.81	4.2397	782.64	753.12	0.8923	-0.0389	-0.3484	0.9365	2.343	5.4665	-30.2323	0.0	14	1.0	1.0	1.0	0	0
1701894457234	t	casino_test_cue_boardroom_right	0.0	28	0	4.2315	836.7839999999999	721.12	0.81	4.2861	786.24	766.72	0.8923	-0.0429	-0.367	0.9292	6.0392	5.4218	-30.3465	0.0	14	1.0	1.0	1.0	0	0
1701894457242	t	casino_test_cue_boardroom_right	0.0	28	0	4.1733	836.064	722.72	0.7906	4.3624	785.0880000000001	769.12	0.8414	-0.0361	-0.3634	0.9309	9.6942	5.4328	-30.4224	0.0	14	1.0	1.0	1.0	0	0
1701894457250	t	casino_test_cue_boardroom_right	0.0	28	0	4.2537	835.7760000000001	723.68	0.7906	4.3151	784.6560000000001	771.52	0.8414	-0.0392	-0.3671	0.9294	11.7156	5.4555	-30.4579	0.0	14	1.0	1.0	1.0	0	0
1701894457259	t	casino_test_cue_boardroom_right	0.0	28	0	4.1737	833.04	725.44	0.784	4.279	785.0880000000001	772.16	0.8081	-0.0335	-0.3697	0.9285	12.7531	5.4612	-30.4793	0.0	14	1.0	1.0	1.0	0	0
1701894457267	t	casino_test_cue_boardroom_right	0.0	28	0	4.2324	835.7760000000001	725.92	0.784	4.2715	786.0960000000001	772.8	0.8081	-0.0436	-0.3699	0.9281	13.1591	5.4593	-30.4893	0.0	14	1.0	1.0	1.0	0	0
1701894457275	t	casino_test_cue_boardroom_right	0.0	28	0	4.2094	834.9119999999999	726.5600000000001	0.7703	4.264	786.24	772.48	0.7996	-0.0409	-0.3705	0.9279	12.1696	5.4408	-30.4754	0.0	14	1.0	1.0	1.0	0	0
1701894457284	t	casino_test_cue_boardroom_right	0.0	28	0	4.1693	833.04	728.0	0.7703	4.2746	786.672	772.8	0.7996	-0.0386	-0.3737	0.9267	8.7711	5.384	-30.4241	0.0	14	1.0	1.0	1.0	0	0
1701894457292	t	casino_test_cue_boardroom_right	0.0	28	0	4.286	834.336	727.68	0.7883	4.2662	786.672	772.64	0.8078	-0.0445	-0.3741	0.9263	4.5185	5.3224	-30.3542	0.0	14	1.0	1.0	1.0	0	0
1701894457300	t	casino_test_cue_boardroom_right	0.0	28	0	4.2318	830.8799999999999	727.68	0.7883	4.2709	786.96	772.9599999999999	0.8078	-0.0366	-0.375	0.9263	1.7149	5.2837	-30.3096	0.0	14	1.0	1.0	1.0	0	0
1701894457309	t	casino_test_cue_boardroom_right	0.0	28	0	4.223	831.1680000000001	727.0400000000001	0.7868	4.2753	787.1039999999999	772.64	0.8	-0.0383	-0.3743	0.9265	-0.3826	5.2554	-30.2751	0.0	14	1.0	1.0	1.0	0	0
1701894457317	t	casino_test_cue_boardroom_right	0.0	28	0	4.2311	831.456	727.68	0.788	4.28	786.96	772.8	0.8011	-0.0386	-0.3763	0.9257	-1.8533	5.2353	-30.2515	0.0	14	1.0	1.0	1.0	0	0
1701894457325	t	casino_test_cue_boardroom_right	0.0	28	0	4.1333	833.616	729.44	0.7785	4.3114	787.8240000000001	772.32	0.8043	-0.0434	-0.3694	0.9283	-1.8443	5.1961	-30.2629	0.0	14	1.0	1.0	1.0	0	0
1701894457334	t	casino_test_cue_boardroom_right	0.0	28	0	4.2113	831.744	726.5600000000001	0.7785	4.3241	789.1200000000001	772.48	0.8043	-0.0399	-0.3627	0.931	-1.634	5.1917	-30.2687	0.0	14	1.0	1.0	1.0	0	0
1701894457342	t	casino_test_cue_boardroom_right	0.0	28	0	4.23	832.4639999999999	727.2	0.7834	4.3771	787.3919999999999	770.72	0.8095	-0.0362	-0.3609	0.9319	-1.5133	5.195	-30.2684	0.0	14	1.0	1.0	1.0	0	0
1701894457350	t	casino_test_cue_boardroom_right	0.0	28	0	4.1398	833.184	727.52	0.7834	4.3563	789.84	771.6800000000001	0.8095	-0.0426	-0.3638	0.9305	-0.7634	5.21	-30.2841	0.0	14	1.0	1.0	1.0	0	0
1701894457358	t	casino_test_cue_boardroom_right	0.0	28	0	4.1518	831.456	727.36	0.794	4.3368	790.8480000000001	771.1999999999999	0.8101	-0.0399	-0.3655	0.93	-0.6001	5.2264	-30.2854	0.0	14	1.0	1.0	1.0	0	0
1701894457367	t	casino_test_cue_boardroom_right	0.0	28	0	4.1859	831.744	727.84	0.794	4.4152	791.28	769.76	0.8101	-0.0441	-0.3652	0.9299	-0.3813	5.2325	-30.276	0.0	14	1.0	1.0	1.0	0	0
1701894457375	t	casino_test_cue_boardroom_right	0.0	28	0	4.276	832.1759999999999	724.16	0.7914	4.3738	790.5600000000001	767.04	0.8019	-0.0435	-0.3527	0.9347	-0.0621	5.2366	-30.2757	0.0	14	1.0	1.0	1.0	0	0
1701894457383	t	casino_test_cue_boardroom_right	0.0	28	0	4.2375	832.4639999999999	722.0799999999999	0.7914	4.3169	790.992	766.24	0.8019	-0.0441	-0.3508	0.9354	0.2251	5.2575	-30.2763	0.0	14	1.0	1.0	1.0	0	0
1701894457392	t	casino_test_cue_boardroom_right	0.0	28	0	4.2357	832.1759999999999	722.4	0.8044	4.3766	789.408	763.52	0.8147	-0.0409	-0.3488	0.9363	0.6775	5.2748	-30.2806	0.0	14	1.0	1.0	1.0	0	0
1701894457400	t	casino_test_cue_boardroom_right	0.0	28	0	4.1751	830.8799999999999	720.64	0.8044	4.2546	788.8319999999999	764.1600000000001	0.8147	-0.0379	-0.3495	0.9362	1.1501	5.2953	-30.2865	0.0	14	1.0	1.0	1.0	0	0
1701894457408	t	casino_test_cue_boardroom_right	0.0	28	0	4.2132	831.888	717.92	0.7969	4.2823	790.7040000000001	759.52	0.8214	-0.0481	-0.337	0.9403	1.1664	5.3024	-30.2799	0.0	14	1.0	1.0	1.0	0	0
1701894457417	t	casino_test_cue_boardroom_right	0.0	28	0	4.1806	830.448	718.0799999999999	0.7969	4.2472	788.256	757.9200000000001	0.8214	-0.0423	-0.3369	0.9406	0.8425	5.3074	-30.269	0.0	14	1.0	1.0	1.0	0	0
1701894457425	t	casino_test_cue_boardroom_right	0.0	28	0	4.1418	830.8799999999999	716.48	0.7933	4.3255	787.8240000000001	758.08	0.8051	-0.0444	-0.3363	0.9407	0.5954	5.3131	-30.2619	0.0	14	1.0	1.0	1.0	0	0
1701894457433	t	casino_test_cue_boardroom_right	0.0	28	0	4.175	831.312	718.24	0.7933	4.3463	787.1039999999999	759.68	0.8051	-0.0435	-0.3363	0.9408	0.0017	5.2765	-30.2615	0.0	14	1.0	1.0	1.0	0	0
1701894457442	t	casino_test_cue_boardroom_right	0.0	28	0	4.2492	830.736	728.3199999999999	0.7885	4.4023	785.376	772.48	0.8164	-0.0344	-0.357	0.9334	0.2886	5.183	-30.3164	0.0	14	1.0	1.0	1.0	0	0
1701894457450	t	casino_test_cue_boardroom_right	0.0	28	0	4.2404	833.184	743.2	0.7897	4.3035	786.96	781.44	0.8174	-0.037	-0.38	0.9242	1.6628	5.1012	-30.3804	0.0	14	1.0	1.0	1.0	0	0
1701894457458	t	casino_test_cue_boardroom_right	0.0	28	0	4.0985	842.4	754.72	0.7712	4.2852	787.3919999999999	790.24	0.7997	-0.0483	-0.3976	0.9163	4.1586	5.0434	-30.4659	0.0	14	1.0	1.0	1.0	0	0
1701894457467	t	casino_test_cue_boardroom_right	0.0	28	0	4.1602	840.384	758.08	0.7712	4.3336	785.232	798.24	0.7997	-0.0423	-0.4028	0.9143	6.6718	5.0124	-30.5282	0.0	14	1.0	1.0	1.0	0	0
1701894457475	t	casino_test_cue_boardroom_right	0.0	28	0	4.132	840.24	760.64	0.7531	4.229	782.64	802.2399999999999	0.7653	-0.0405	-0.4094	0.9115	7.2683	4.9992	-30.5485	0.0	14	1.0	1.0	1.0	0	0
1701894457483	t	casino_test_cue_boardroom_right	0.0	28	0	4.157	839.088	760.64	0.7531	4.3584	782.928	801.12	0.7653	-0.0413	-0.4063	0.9128	7.9927	5.0025	-30.562	0.0	14	1.0	1.0	1.0	0	0
1701894457492	t	casino_test_cue_boardroom_right	0.0	28	0	4.031	837.9359999999999	761.9200000000001	0.7398	4.2952	784.512	796.3199999999999	0.7729	-0.0431	-0.4068	0.9125	6.7669	5.0056	-30.5381	0.0	14	1.0	1.0	1.0	0	0
1701894457500	t	casino_test_cue_boardroom_right	0.0	28	0	4.0803	836.208	752.48	0.7398	4.3286	783.792	792.8	0.7729	-0.0384	-0.3876	0.921	5.2535	5.0165	-30.4927	0.0	14	1.0	1.0	1.0	0	0
1701894457508	t	casino_test_cue_boardroom_right	0.0	28	0	4.0439	838.2239999999999	748.64	0.7368	4.3491	784.2239999999999	787.84	0.7753	-0.046	-0.3856	0.9215	2.5353	5.042	-30.4255	0.0	14	1.0	1.0	1.0	0	0
1701894457517	t	casino_test_cue_boardroom_right	0.0	28	0	4.1134	834.0480000000001	738.4000000000001	0.7368	4.3513	786.384	782.08	0.7753	-0.0421	-0.3749	0.9261	-2.7321	5.0538	-30.3092	0.0	14	1.0	1.0	1.0	0	0
1701894457525	t	casino_test_cue_boardroom_right	0.0	28	0	4.1572	835.1999999999999	733.92	0.7508	4.3763	785.52	776.9599999999999	0.7932	-0.0428	-0.3749	0.9261	-2.4009	5.1391	-30.2921	0.0	14	1.0	1.0	1.0	0	0
1701894457533	t	casino_test_cue_boardroom_right	0.0	28	0	4.2212	831.744	724.96	0.7508	4.4447	785.9519999999999	771.52	0.7932	-0.0375	-0.3686	0.9288	-3.5885	5.21	-30.2343	0.0	14	1.0	1.0	1.0	0	0
1701894457542	t	casino_test_cue_boardroom_right	0.0	28	0	4.1645	832.0319999999999	725.28	0.7832	4.3644	787.8240000000001	765.4399999999999	0.7942	-0.0445	-0.3644	0.9302	1.8307	5.3233	-30.3152	0.0	14	1.0	1.0	1.0	0	0
1701894457550	t	casino_test_cue_boardroom_right	0.0	28	0	4.1988	831.744	724.64	0.7832	4.3463	787.8240000000001	763.1999999999999	0.7942	-0.0465	-0.3646	0.93	3.0769	5.3638	-30.3277	0.0	14	1.0	1.0	1.0	0	0
1701894457558	t	casino_test_cue_boardroom_right	0.0	28	0	4.1849	830.592	721.12	0.7919	4.3207	789.552	761.4399999999999	0.7944	-0.0486	-0.3528	0.9344	4.6651	5.3821	-30.3544	0.0	14	1.0	1.0	1.0	0	0
1701894457567	t	casino_test_cue_boardroom_right	0.0	28	0	4.2336	830.448	723.36	0.7919	4.3484	788.256	763.36	0.7944	-0.048	-0.3557	0.9333	5.0851	5.3636	-30.3692	0.0	14	1.0	1.0	1.0	0	0
1701894457575	t	casino_test_cue_boardroom_right	0.0	28	0	4.2831	831.6	726.72	0.7762	4.4168	784.512	770.08	0.7954	-0.0484	-0.3548	0.9337	4.7528	5.2734	-30.3849	0.0	14	1.0	1.0	1.0	0	0
1701894457583	t	casino_test_cue_boardroom_right	0.0	28	0	4.0727	830.16	746.08	0.7774	4.266	780.48	784.48	0.7965	-0.036	-0.3833	0.9229	4.0422	5.1023	-30.4481	0.0	14	1.0	1.0	1.0	0	0
1701894457592	t	casino_test_cue_boardroom_right	0.0	28	0	3.9705	835.6320000000001	768.64	0.7536	4.3496	776.88	804.48	0.7816	-0.0386	-0.4248	0.9045	4.8165	4.9392	-30.5281	0.0	14	1.0	1.0	1.0	0	0
1701894457600	t	casino_test_cue_boardroom_right	0.0	28	0	3.9984	834.624	785.12	0.7536	4.3879	775.728	821.4399999999999	0.7816	-0.0367	-0.4469	0.8938	5.5907	4.7767	-30.6246	0.0	14	1.0	1.0	1.0	0	0
1701894457608	t	casino_test_cue_boardroom_right	0.0	28	0	3.9751	836.064	808.4799999999999	0.7218	4.3269	770.544	837.9200000000001	0.7658	-0.0328	-0.4794	0.877	7.6556	4.6121	-30.7631	0.0	14	1.0	1.0	1.0	0	0
1701894457617	t	casino_test_cue_boardroom_right	0.0	28	0	3.9911	841.6800000000001	824.9599999999999	0.7218	4.2769	769.68	856.32	0.7658	-0.0419	-0.506	0.8615	6.0254	4.4364	-30.8195	0.0	14	1.0	1.0	1.0	0	0
1701894457625	t	casino_test_cue_boardroom_right	0.0	28	0	3.958	842.544	834.72	0.6696	4.1219	767.088	871.68	0.7185	-0.0323	-0.5144	0.8569	4.1778	4.2598	-30.8627	0.0	14	1.0	1.0	1.0	0	0
1701894457633	t	casino_test_cue_boardroom_right	0.0	28	0	3.9218	852.048	856.9599999999999	0.6696	4.1031	769.824	890.56	0.7185	-0.0512	-0.5595	0.8272	2.7106	4.1251	-30.9396	0.0	14	1.0	1.0	1.0	0	0
1701894457641	t	casino_test_cue_boardroom_right	0.0	28	0	4.2477	857.664	858.24	0.6192	4.2249	774.0	902.88	0.6621	-0.0689	-0.5525	0.8306	0.142	3.9527	-30.9637	0.0	14	1.0	1.0	1.0	0	0
1701894457650	t	casino_test_cue_boardroom_right	0.0	28	0	4.1705	857.808	874.56	0.6192	4.2632	765.936	916.96	0.6621	-0.0637	-0.5771	0.8142	2.1832	3.8571	-31.0791	0.0	14	1.0	1.0	1.0	0	0
1701894457658	t	casino_test_cue_boardroom_right	0.0	28	0	4.1388	856.368	883.2	0.5464	4.2277	763.92	924.16	0.6084	-0.0555	-0.5844	0.8095	3.6682	3.7892	-31.1544	0.0	14	1.0	1.0	1.0	0	0
1701894457666	t	casino_test_cue_boardroom_right	0.0	28	0	4.1255	854.208	887.8399999999999	0.5464	4.2952	764.64	927.36	0.6084	-0.0616	-0.5758	0.8153	3.6323	3.6838	-31.2052	0.0	14	1.0	1.0	1.0	0	0
1701894457675	t	casino_test_cue_boardroom_right	0.0	28	0	4.1199	855.072	888.8	0.5539	4.3219	766.944	928.32	0.5669	-0.0716	-0.5746	0.8153	4.6369	3.677	-31.2274	0.0	14	1.0	1.0	1.0	0	0
1701894457683	t	casino_test_cue_boardroom_right	0.0	28	0	4.1519	851.184	885.12	0.5539	4.1946	767.088	927.0400000000001	0.5669	-0.0635	-0.5673	0.821	4.5259	3.6824	-31.2137	0.0	14	1.0	1.0	1.0	0	0
1701894457691	t	casino_test_cue_boardroom_right	0.0	28	0	4.0115	850.032	894.2399999999999	0.5339	4.2919	767.5200000000001	924.3199999999999	0.5541	-0.0587	-0.5933	0.8028	-2.8107	3.6566	-31.0896	0.0	14	1.0	1.0	1.0	0	0
1701894457700	t	casino_test_cue_boardroom_right	0.0	28	0	3.7216	848.7360000000001	896.48	0.5339	4.1617	767.952	920.48	0.5541	-0.0512	-0.5968	0.8007	-6.8808	3.6561	-31.0119	0.0	14	1.0	1.0	1.0	0	0
1701894457708	t	casino_test_cue_boardroom_right	0.0	28	0	4.1339	844.848	874.8799999999999	0.5626	4.1959	766.656	912.1600000000001	0.5634	-0.041	-0.5723	0.819	-7.4791	3.7346	-30.9236	0.0	14	1.0	1.0	1.0	0	0
1701894457716	t	casino_test_cue_boardroom_right	0.0	28	0	4.2755	842.8320000000001	866.24	0.5643	4.2482	769.536	902.2399999999999	0.5651	-0.0459	-0.5523	0.8324	-6.4635	3.8002	-30.8887	0.0	14	1.0	1.0	1.0	0	0
1701894457725	t	casino_test_cue_boardroom_right	0.0	28	0	4.2097	841.1039999999999	861.92	0.5596	4.2041	767.2320000000001	897.6000000000001	0.5924	-0.0394	-0.553	0.8322	-5.5194	3.8886	-30.8743	0.0	14	1.0	1.0	1.0	0	0
1701894457733	t	casino_test_cue_boardroom_right	0.0	28	0	3.8727	843.12	864.64	0.5596	4.3566	766.944	893.92	0.5924	-0.0448	-0.5558	0.8301	-0.1164	3.9815	-30.9575	0.0	14	1.0	1.0	1.0	0	0
1701894457741	t	casino_test_cue_boardroom_right	0.0	28	0	4.2445	840.528	856.32	0.5786	4.332	766.512	889.4399999999999	0.6541	-0.0436	-0.5402	0.8404	-0.8705	3.9946	-30.9148	0.0	14	1.0	1.0	1.0	0	0
1701894457750	t	casino_test_cue_boardroom_right	0.0	28	0	3.8548	837.792	861.92	0.5786	4.3246	765.6479999999999	888.32	0.6541	-0.0388	-0.5533	0.832	2.9875	4.0694	-30.9852	0.0	14	1.0	1.0	1.0	0	0
1701894457758	t	casino_test_cue_boardroom_right	0.0	28	0	3.952	837.216	855.6800000000001	0.6081	4.3239	764.064	888.64	0.688	-0.0423	-0.5422	0.8392	2.5082	4.0628	-30.9655	0.0	14	1.0	1.0	1.0	0	0
1701894457767	t	casino_test_cue_boardroom_right	0.0	28	0	4.1188	834.768	852.0	0.6081	4.4622	762.912	887.36	0.688	-0.0365	-0.5342	0.8445	0.9152	4.0411	-30.9346	0.0	14	1.0	1.0	1.0	0	0
1701894457775	t	casino_test_cue_boardroom_right	0.0	28	0	4.1515	835.488	851.8399999999999	0.6486	4.411	763.056	886.72	0.7085	-0.0378	-0.5306	0.8467	-1.7024	3.9982	-30.896	0.0	14	1.0	1.0	1.0	0	0
1701894457783	t	casino_test_cue_boardroom_right	0.0	28	0	4.0713	831.6	852.6400000000001	0.6486	4.3979	760.896	886.4000000000001	0.7085	-0.0272	-0.5244	0.8511	-1.2246	3.9717	-30.9123	0.0	14	1.0	1.0	1.0	0	0
1701894457792	t	casino_test_cue_boardroom_right	0.0	28	0	4.2419	829.4399999999999	850.24	0.6698	4.3685	761.328	886.72	0.7089	-0.0299	-0.5119	0.8585	-2.3053	3.9143	-30.9031	0.0	14	1.0	1.0	1.0	0	0
1701894457800	t	casino_test_cue_boardroom_right	0.0	28	0	4.1792	831.0239999999999	860.0	0.6698	4.4301	757.872	892.4799999999999	0.7089	-0.0303	-0.5157	0.8562	-2.573	3.8065	-30.9512	0.0	14	1.0	1.0	1.0	0	0
1701894457808	t	casino_test_cue_boardroom_right	0.0	28	0	3.9182	827.712	881.7600000000001	0.6477	4.2923	751.392	914.08	0.6993	-0.0225	-0.5501	0.8348	-4.0926	3.6089	-31.0478	0.0	14	1.0	1.0	1.0	0	0
1701894457816	t	casino_test_cue_boardroom_right	0.0	28	0	3.9663	826.7040000000001	905.7600000000001	0.6477	4.4863	733.2479999999999	931.3599999999999	0.6993	0.0033	-0.5801	0.8145	-6.2456	3.4037	-31.1299	0.0	14	1.0	1.0	1.0	0	0
1701894457825	t	casino_test_cue_boardroom_right	0.0	28	0	4.0545	830.304	927.8399999999999	0.6131	4.3504	721.152	957.2800000000001	0.6553	0.0035	-0.6123	0.7906	-7.2567	3.1712	-31.2735	0.0	14	1.0	1.0	1.0	0	0
1701894457833	t	casino_test_cue_boardroom_right	0.0	28	0	4.1413	823.104	942.56	0.6131	4.5252	707.184	973.6	0.6553	0.0251	-0.6263	0.7792	-7.6387	2.9912	-31.389	0.0	14	1.0	1.0	1.0	0	0
1701894457841	t	casino_test_cue_boardroom_right	0.0	28	0	4.1119	829.008	956.48	0.5803	-1.0	695.664	989.4399999999999	0.5812	-0.0332	-0.6267	0.7785	29.8566	3.2463	-32.1278	0.0	14	1.0	1.0	1.0	0	0
1701894457850	t	casino_test_cue_boardroom_right	0.0	28	0	4.1744	829.584	965.28	0.582	-1.0	692.208	997.28	0.5829	-0.0412	-0.6373	0.7695	29.8796	3.162	-32.1892	0.0	14	1.0	1.0	1.0	0	0
1701894457858	t	casino_test_cue_boardroom_right	0.0	28	0	-1.0	833.184	974.08	0.5893	-1.0	691.1999999999999	997.4399999999999	0.5476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894457867	t	casino_test_cue_boardroom_right	0.0	28	0	-1.0	834.336	967.0400000000001	0.5893	-1.0	693.792	992.3199999999999	0.5476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894457875	t	casino_test_cue_boardroom_right	0.0	28	0	-1.0	829.008	963.68	0.5607	-1.0	697.248	980.48	0.54	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
