Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721140040	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1852	933.408	934.8800000000001	1.0	3.5596	996.192	1095.6799999999998	1.0	-0.2744	-0.1106	0.9552	-0.1344	2.5614	-41.1471	0.0	4	0.0	1.0	0.5	0	0
1701721140049	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1501	931.1039999999999	934.4	1.0	3.5813	990.864	1097.6000000000001	1.0	-0.2666	-0.1156	0.9568	-4.5349	2.4463	-41.2347	0.0	4	0.0	1.0	0.5	0	0
1701721140057	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0835	924.192	938.4000000000001	1.0	3.4511	989.5680000000001	1096.3200000000002	1.0	-0.2576	-0.1221	0.9585	-4.8575	2.4353	-41.2216	0.0	4	0.0	1.0	0.5	0	0
1701721140066	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9818	919.1519999999999	934.56	1.0	3.5317	983.376	1097.76	1.0	-0.2421	-0.1215	0.9626	-5.5367	2.4139	-41.2065	0.0	4	0.0	1.0	0.5	0	0
1701721140074	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9792	914.976	931.3599999999999	1.0	3.5032	985.104	1093.1200000000001	1.0	-0.2482	-0.1097	0.9625	-8.5921	2.3402	-41.2696	0.0	4	0.0	1.0	0.5	0	0
1701721140082	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0817	914.688	928.16	1.0	3.5353	980.496	1094.72	1.0	-0.2453	-0.111	0.9631	-11.7995	2.2576	-41.3314	0.0	4	0.0	1.0	0.5	0	0
1701721140090	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0502	911.2320000000001	928.32	1.0	3.4792	975.312	1092.8000000000002	1.0	-0.236	-0.1113	0.9653	-15.3191	2.1675	-41.3953	0.0	4	0.0	1.0	0.5	0	0
1701721140099	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.041	905.616	927.9999999999999	1.0	3.4607	971.136	1088.64	1.0	-0.236	-0.1073	0.9658	-36.4035	1.6473	-41.934	0.0	4	0.0	1.0	0.5	0	0
1701721140107	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0323	901.728	927.8399999999999	1.0	3.5067	971.424	1088.32	1.0	-0.2437	-0.1076	0.9639	-36.3766	1.6588	-41.9322	0.0	4	0.0	1.0	0.5	0	0
1701721140115	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0525	901.584	926.56	1.0	3.3053	969.408	1083.68	1.0	-0.2445	-0.0949	0.965	-36.3431	1.6676	-41.9312	0.0	4	0.0	1.0	0.5	0	0
1701721140124	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1657	900.0	926.0799999999999	1.0	3.5402	965.9519999999999	1089.12	1.0	-0.236	-0.1154	0.9649	-36.3158	1.6703	-41.9053	0.0	4	0.0	1.0	0.5	0	0
1701721140132	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2357	899.4240000000001	926.8800000000001	1.0	3.4731	962.208	1084.48	1.0	-0.2276	-0.1046	0.9681	-36.2896	1.6834	-41.8955	0.0	4	0.0	1.0	0.5	0	0
1701721140140	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2424	894.96	925.76	1.0	3.4734	959.904	1083.52	1.0	-0.2229	-0.1036	0.9693	-36.2726	1.6908	-41.8863	0.0	4	0.0	1.0	0.5	0	0
1701721140149	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1931	894.384	923.04	1.0	3.5032	959.0400000000001	1082.4	1.0	-0.2225	-0.1015	0.9696	-36.2588	1.6982	-41.8826	0.0	4	0.0	1.0	0.5	200	MYKEYWORD 200
