Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057244941	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7653	882.576	733.4399999999999	1.0	3.7334	653.04	1050.88	0.9689	-0.04	-0.1154	0.9925	28.7193	6.181	-37.3049	0.0	24	1.0	1.0	1.0	0	0
1702057244949	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7767	882.8639999999999	733.92	1.0	3.7802	656.352	1049.92	0.9689	-0.0343	-0.1151	0.9928	28.7146	6.1494	-37.2031	0.0	24	1.0	1.0	1.0	0	0
1702057244957	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8494	897.264	740.16	1.0	3.8377	669.6	1058.24	0.9726	-0.0598	-0.1289	0.9898	28.565	6.1591	-37.3972	0.0	24	1.0	1.0	1.0	0	0
1702057244965	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8014	913.3919999999999	741.76	1.0	3.7596	680.976	1064.6399999999999	0.9726	-0.0761	-0.1317	0.9884	28.3385	6.2223	-37.6933	0.0	24	1.0	1.0	1.0	0	0
1702057244974	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8949	924.624	742.5600000000001	1.0	3.7367	693.5039999999999	1064.0	0.9517	-0.1012	-0.1215	0.9874	26.5624	5.7156	-36.5182	0.0	24	1.0	1.0	1.0	0	0
1702057244982	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7615	927.9359999999999	741.76	1.0	3.7981	694.2239999999999	1066.08	0.9517	-0.1076	-0.1679	0.9799	-21.5213	2.933	-41.3606	0.0	24	1.0	1.0	1.0	0	0
1702057244990	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8762	925.9200000000001	741.6	1.0	3.7303	694.656	1068.96	0.955	-0.1114	-0.1872	0.976	-29.5671	2.4661	-42.1601	0.0	24	1.0	1.0	1.0	0	0
1702057244999	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.871	927.36	743.8399999999999	1.0	3.7973	694.0799999999999	1068.1599999999999	0.955	-0.11	-0.1835	0.9768	-29.6079	2.4607	-42.1645	0.0	24	1.0	1.0	1.0	0	0
1702057245007	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8798	925.9200000000001	742.5600000000001	1.0	3.7992	694.656	1067.3600000000001	0.9435	-0.1132	-0.1798	0.9772	-29.6042	2.4579	-42.1648	0.0	24	1.0	1.0	1.0	0	0
1702057245016	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9027	925.3439999999999	744.0	1.0	3.7681	694.8	1064.96	0.9435	-0.1144	-0.1707	0.9787	-29.6013	2.4546	-42.1659	0.0	24	1.0	1.0	1.0	0	0
1702057245024	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9232	924.624	741.92	1.0	3.7443	694.656	1062.88	0.9516	-0.1147	-0.1626	0.98	-29.5976	2.4513	-42.167	0.0	24	1.0	1.0	1.0	0	0
1702057245032	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8269	925.0559999999999	742.72	1.0	3.7397	694.368	1063.36	0.9516	-0.1139	-0.1636	0.9799	-29.5921	2.4488	-42.1685	0.0	24	1.0	1.0	1.0	0	0
1702057245040	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8886	923.184	742.88	1.0	3.7148	693.648	1064.8	0.9457	-0.1151	-0.1692	0.9788	-29.3796	2.4623	-42.1459	0.0	24	1.0	1.0	1.0	0	0
1702057245049	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9157	923.76	741.76	1.0	3.7155	693.648	1064.48	0.946	-0.1125	-0.1462	0.9828	-0.3656	4.1592	-39.2052	0.0	24	1.0	1.0	1.0	0	0
1702057245057	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9417	922.3199999999999	742.4000000000001	1.0	3.7285	692.208	1063.36	0.9486	-0.1074	-0.1486	0.983	-0.1962	4.1891	-39.2115	0.0	24	1.0	1.0	1.0	0	0
1702057245065	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9028	922.8960000000001	741.12	1.0	3.7856	693.792	1064.96	0.9486	-0.1119	-0.1507	0.9822	-0.1683	4.2003	-39.2024	0.0	24	1.0	1.0	1.0	0	0
1702057245074	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8975	922.8960000000001	740.32	1.0	3.9338	694.8	1063.8400000000001	0.9598	-0.1128	-0.1472	0.9827	0.4526	4.2458	-39.159	0.0	24	1.0	1.0	1.0	0	0
1702057245082	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.895	923.472	740.0	1.0	3.762	694.656	1063.52	0.9598	-0.1145	-0.151	0.9819	-1.331	4.1666	-39.384	0.0	24	1.0	1.0	1.0	0	0
1702057245090	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8827	925.0559999999999	739.68	1.0	3.7401	690.48	1064.48	0.9591	-0.1066	-0.1643	0.9806	-9.8811	3.6934	-40.2891	0.0	24	1.0	1.0	1.0	0	0
1702057245099	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9986	921.888	737.4399999999999	1.0	3.7568	691.344	1061.76	0.9591	-0.1044	-0.1668	0.9804	-19.5449	3.1305	-41.2153	0.0	24	1.0	1.0	1.0	0	0
1702057245107	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9029	923.04	737.12	1.0	3.8435	692.928	1062.72	0.9794	-0.1098	-0.1792	0.9777	-26.1233	2.7531	-41.8317	0.0	24	1.0	1.0	1.0	0	0
1702057245116	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9942	925.3439999999999	735.8399999999999	1.0	3.885	694.0799999999999	1058.56	0.9794	-0.1136	-0.1696	0.9789	-27.4622	2.6898	-41.9552	0.0	24	1.0	1.0	1.0	0	0
1702057245124	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9259	920.8799999999999	735.36	1.0	3.8412	693.36	1061.28	0.9646	-0.1092	-0.1812	0.9774	-27.1579	2.715	-41.9162	0.0	24	1.0	1.0	1.0	0	0
1702057245132	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9036	922.1759999999999	734.72	1.0	3.9788	696.24	1057.6000000000001	0.9646	-0.1189	-0.168	0.9786	-25.5656	2.8186	-41.7612	0.0	24	1.0	1.0	1.0	0	0
1702057245141	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9391	922.0319999999999	734.4	1.0	3.9396	695.952	1056.0	0.968	-0.1163	-0.1643	0.9795	-25.6647	2.8172	-41.7615	0.0	24	1.0	1.0	1.0	0	0
1702057245149	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.006	923.184	732.3199999999999	1.0	3.798	692.208	1057.92	0.968	-0.102	-0.1732	0.9796	-26.5985	2.7637	-41.8411	0.0	24	1.0	1.0	1.0	0	0
1702057245157	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9655	921.888	734.72	1.0	4.0095	694.368	1053.1200000000001	0.9646	-0.111	-0.1614	0.9806	-27.5535	2.7231	-41.9257	0.0	24	1.0	1.0	1.0	0	0
1702057245166	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9592	923.04	732.3199999999999	1.0	3.9094	695.52	1057.76	0.9646	-0.1155	-0.1793	0.977	-28.7824	2.6566	-42.0472	0.0	24	1.0	1.0	1.0	0	0
1702057245174	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0186	925.7760000000001	731.8399999999999	1.0	4.0085	694.944	1051.3600000000001	0.9655	-0.112	-0.1576	0.9811	-29.1011	2.6437	-42.0828	0.0	24	1.0	1.0	1.0	0	0
1702057245182	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.952	923.9039999999999	731.8399999999999	1.0	3.9996	694.944	1052.96	0.9658	-0.1108	-0.165	0.98	-28.8283	2.6653	-42.0516	0.0	24	1.0	1.0	1.0	0	0
1702057245191	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0172	922.6080000000001	731.68	1.0	3.9562	699.408	1049.44	0.9732	-0.1284	-0.1522	0.98	-27.0532	2.7777	-41.8816	0.0	24	1.0	1.0	1.0	0	0
1702057245199	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0413	925.3439999999999	730.72	1.0	3.9232	698.112	1050.08	0.9732	-0.1219	-0.1513	0.9809	-21.4582	3.107	-41.3252	0.0	24	1.0	1.0	1.0	0	0
1702057245207	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0155	924.48	731.52	1.0	3.952	696.672	1050.72	0.9675	-0.1141	-0.1491	0.9822	-11.0861	3.7197	-40.2736	0.0	24	1.0	1.0	1.0	0	0
1702057245216	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0241	925.6320000000001	731.2	1.0	3.9882	697.392	1050.08	0.9675	-0.1165	-0.1435	0.9828	-3.5515	4.161	-39.4977	0.0	24	1.0	1.0	1.0	0	0
1702057245224	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0163	926.064	731.52	1.0	4.0217	696.672	1050.72	0.9624	-0.115	-0.144	0.9829	-0.7608	4.3215	-39.1999	0.0	24	1.0	1.0	1.0	0	0
1702057245232	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0243	926.352	731.68	1.0	3.9868	697.392	1051.3600000000001	0.9624	-0.1166	-0.1446	0.9826	-0.1151	4.3581	-39.1327	0.0	24	1.0	1.0	1.0	0	0
1702057245241	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0166	926.064	731.52	1.0	4.0216	696.96	1050.72	0.9592	-0.1144	-0.1434	0.983	0.0089	4.3655	-39.1184	0.0	24	1.0	1.0	1.0	0	0
1702057245249	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0244	926.208	731.68	1.0	4.016	696.816	1051.04	0.9592	-0.1137	-0.1433	0.9831	1.6019	4.4593	-38.956	0.0	24	1.0	1.0	1.0	0	0
1702057245257	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0324	926.352	731.52	1.0	4.0209	696.96	1051.3600000000001	0.9658	-0.1136	-0.1431	0.9832	2.9202	4.5379	-38.8218	0.0	24	1.0	1.0	1.0	0	0
1702057245266	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1608	927.072	731.52	1.0	4.0243	697.1039999999999	1051.04	0.9658	-0.1155	-0.1406	0.9833	2.7605	4.5245	-38.8613	0.0	24	1.0	1.0	1.0	0	0
1702057245274	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.057	921.6	729.6	1.0	4.0424	697.1039999999999	1048.6399999999999	0.9653	-0.1053	-0.1382	0.9848	1.3967	4.4467	-38.9349	0.0	24	1.0	1.0	1.0	0	0
1702057245282	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0568	917.712	724.0	1.0	4.0964	693.216	1046.8799999999999	0.9653	-0.1105	-0.1458	0.9831	-8.2525	3.9813	-40.0789	0.0	24	1.0	1.0	1.0	0	0
1702057245291	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0513	905.904	721.76	1.0	4.1018	678.24	1041.44	0.9572	-0.0875	-0.1524	0.9844	-26.2839	2.9579	-41.8866	0.0	24	1.0	1.0	1.0	0	0
1702057245299	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0513	887.904	719.2	1.0	3.8766	661.3919999999999	1033.44	0.9572	-0.0577	-0.1376	0.9888	-29.1482	3.0003	-42.7665	0.0	24	1.0	1.0	1.0	0	0
1702057245308	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9751	874.512	717.6	1.0	3.9886	640.944	1038.8799999999999	0.9589	-0.0142	-0.1521	0.9883	-29.0482	2.5811	-41.4892	0.0	24	1.0	1.0	1.0	0	0
1702057245316	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0172	870.1919999999999	720.3199999999999	1.0	4.0708	636.624	1028.48	0.9591	-0.0086	-0.1125	0.9936	-28.8795	2.4502	-41.048	0.0	24	1.0	1.0	1.0	0	0
1702057245324	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9972	872.496	716.0	1.0	3.9624	638.064	1028.96	0.9902	-0.0139	-0.1099	0.9938	-26.2463	2.6028	-40.8516	0.0	24	1.0	1.0	1.0	0	0
1702057245332	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0395	872.352	719.68	1.0	4.0189	634.7520000000001	1034.72	0.9902	0.003	-0.1272	0.9919	-25.1215	2.8499	-41.3678	0.0	24	1.0	1.0	1.0	0	0
1702057245340	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0728	871.4879999999999	719.84	1.0	3.9825	637.2	1037.28	1.0	-0.0105	-0.1295	0.9915	-16.4073	3.4182	-40.7446	0.0	24	1.0	1.0	1.0	0	0
1702057245349	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0913	870.624	720.0	1.0	3.926	633.312	1037.76	1.0	-0.015	-0.112	0.9936	14.2581	5.4255	-38.4791	0.0	24	1.0	1.0	1.0	0	0
1702057245357	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0697	869.0400000000001	722.24	1.0	4.0862	637.6320000000001	1040.0	1.0	-0.0202	-0.1083	0.9939	28.4315	6.3359	-37.4277	0.0	24	1.0	1.0	1.0	0	0
1702057245366	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1205	868.3199999999999	720.96	1.0	4.0719	638.784	1040.6399999999999	1.0	-0.0199	-0.1013	0.9947	28.8926	6.3568	-37.4067	0.0	24	1.0	1.0	1.0	0	0
1702057245374	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0626	865.008	721.6	1.0	3.9528	635.04	1046.24	1.0	-0.009	-0.1014	0.9948	28.9091	6.37	-37.5026	0.0	24	1.0	1.0	1.0	0	0
1702057245383	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0222	867.024	723.68	1.0	3.9857	636.192	1043.68	1.0	-0.0185	-0.1076	0.994	28.8315	6.3858	-37.6209	0.0	24	1.0	1.0	1.0	0	0
1702057245391	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.029	863.712	722.72	1.0	4.0529	639.7919999999999	1045.44	0.9919	-0.0066	-0.1025	0.9947	28.8585	6.3888	-37.6521	0.0	24	1.0	1.0	1.0	0	0
1702057245399	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0719	863.424	725.6	1.0	4.0286	638.496	1046.24	0.9919	-0.0072	-0.113	0.9936	28.2977	6.3625	-37.7419	0.0	24	1.0	1.0	1.0	0	0
1702057245408	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9333	863.2800000000001	722.88	1.0	3.9867	636.768	1047.8400000000001	0.9971	-0.0075	-0.1078	0.9941	24.5424	6.1274	-38.0567	0.0	24	1.0	1.0	1.0	0	0
1702057245416	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0975	863.2800000000001	725.28	1.0	3.9828	635.904	1046.24	0.9971	-0.0091	-0.1169	0.9931	22.5104	6.0023	-38.2195	0.0	24	1.0	1.0	1.0	0	0
1702057245424	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1125	863.856	726.0799999999999	1.0	3.9883	636.768	1045.28	1.0	-0.0129	-0.1214	0.9925	18.1826	5.7311	-38.5905	0.0	24	1.0	1.0	1.0	0	0
1702057245433	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0852	861.5520000000001	725.12	1.0	3.9597	633.6	1046.56	1.0	-0.0049	-0.1186	0.9929	18.7719	5.7624	-38.5313	0.0	24	1.0	1.0	1.0	0	0
1702057245441	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0854	861.984	724.64	1.0	3.9299	634.8960000000001	1049.76	0.9949	-0.0082	-0.1178	0.993	19.1201	5.7708	-38.4826	0.0	24	1.0	1.0	1.0	0	0
1702057245449	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0709	860.688	727.2	1.0	3.9772	632.304	1047.2	0.9949	-0.0036	-0.122	0.9925	17.1304	5.5953	-38.5051	0.0	24	1.0	1.0	1.0	0	0
1702057245458	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0965	859.968	725.28	1.0	3.9093	628.56	1047.36	0.9815	0.0081	-0.1212	0.9926	1.2615	4.5298	-39.7057	0.0	24	1.0	1.0	1.0	0	0
1702057245466	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1209	860.2560000000001	726.24	1.0	3.9015	631.0079999999999	1051.3600000000001	0.9815	-0.0021	-0.1207	0.9927	16.2828	5.496	-38.4583	0.0	24	1.0	1.0	1.0	0	0
1702057245474	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.052	859.824	726.0799999999999	1.0	3.8631	631.8720000000001	1054.56	0.9833	0.0074	-0.1208	0.9926	17.7639	5.6514	-38.5519	0.0	24	1.0	1.0	1.0	0	0
1702057245482	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.176	875.808	728.6400000000001	1.0	3.9847	652.608	1060.96	0.9833	-0.0212	-0.131	0.9911	10.1963	5.0741	-38.9319	0.0	24	1.0	1.0	1.0	0	0
1702057245491	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1218	904.752	733.6	1.0	3.956	680.688	1069.44	0.9746	-0.0688	-0.1626	0.9843	-12.667	3.4921	-40.6341	0.0	24	1.0	1.0	1.0	0	0
1702057245499	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1127	940.752	738.24	1.0	4.0625	710.928	1080.48	0.9746	-0.1247	-0.187	0.9744	-22.496	2.7988	-41.4931	0.0	24	1.0	1.0	1.0	0	0
1702057245507	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1966	979.0559999999999	740.96	1.0	4.0903	739.7280000000001	1086.24	0.9169	-0.1694	-0.1833	0.9683	-20.7831	2.8826	-41.4146	0.0	24	1.0	1.0	1.0	0	0
1702057245516	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2552	1013.76	745.12	1.0	4.1923	767.952	1096.8	0.9169	-0.2177	-0.1837	0.9586	-10.2097	3.583	-40.5885	0.0	24	1.0	1.0	1.0	0	0
1702057245524	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2152	1045.008	750.08	1.0	4.1386	793.2959999999999	1107.84	0.8948	-0.2621	-0.1875	0.9466	-4.3528	3.9646	-40.1677	0.0	24	1.0	1.0	1.0	0	0
1702057245532	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1566	1070.4959999999999	758.24	1.0	4.213	812.88	1114.24	0.8948	-0.2968	-0.2013	0.9335	-8.4093	3.6627	-40.5781	0.0	24	1.0	1.0	1.0	0	0
1702057245541	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2275	1090.656	760.96	1.0	4.2566	829.584	1127.2	0.8741	-0.3231	-0.2306	0.9178	-14.0024	3.2702	-41.1044	0.0	24	1.0	1.0	1.0	0	0
1702057245549	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2969	1106.3519999999999	769.28	1.0	4.2057	845.28	1130.24	0.8741	-0.3564	-0.2444	0.9018	-15.8037	3.1711	-41.3082	0.0	24	1.0	1.0	1.0	0	0
1702057245557	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4276	1116.576	771.84	1.0	4.197	854.64	1131.2	0.8385	-0.3736	-0.2462	0.8943	-16.1301	3.1612	-41.3696	0.0	24	1.0	1.0	1.0	0	0
1702057245565	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3849	1113.696	770.4	1.0	4.0742	854.3520000000001	1134.56	0.8385	-0.3765	-0.2628	0.8883	-13.7833	3.3772	-41.1488	0.0	24	1.0	1.0	1.0	0	0
1702057245574	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3152	1103.76	769.6	1.0	4.2338	845.856	1122.8799999999999	0.8148	-0.3649	-0.2461	0.8979	-9.4895	3.7184	-40.7383	0.0	24	1.0	1.0	1.0	0	0
1702057245582	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2807	1090.368	765.4399999999999	1.0	4.08	833.9039999999999	1115.68	0.8159	-0.3467	-0.2349	0.9081	-3.2922	4.1761	-40.1635	0.0	24	1.0	1.0	1.0	0	0
1702057245590	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3979	1075.536	764.64	1.0	4.1277	824.832	1105.6	0.8538	-0.3265	-0.2247	0.9181	1.6219	4.534	-39.7083	0.0	24	1.0	1.0	1.0	0	0
1702057245599	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3518	1063.2959999999998	756.96	1.0	4.1744	814.4639999999999	1103.84	0.8538	-0.3156	-0.22	0.923	3.479	4.7018	-39.5106	0.0	24	1.0	1.0	1.0	0	0
1702057245607	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2761	1049.472	755.84	1.0	4.3355	803.5200000000001	1099.52	0.8403	-0.2995	-0.2253	0.9271	3.4757	4.7389	-39.4659	0.0	24	1.0	1.0	1.0	0	0
1702057245616	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1709	1037.952	750.5600000000001	1.0	4.18	792.432	1092.16	0.8403	-0.2865	-0.2233	0.9317	1.7812	4.6805	-39.5685	0.0	24	1.0	1.0	1.0	0	0
1702057245624	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.277	1022.4	743.2	1.0	4.1801	779.76	1088.8	0.8568	-0.2647	-0.2318	0.936	-0.7961	4.5896	-39.7314	0.0	24	1.0	1.0	1.0	0	0
1702057245632	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1725	1012.4639999999999	733.76	1.0	4.1127	769.968	1086.08	0.8568	-0.2578	-0.2355	0.937	-2.6079	4.5459	-39.8459	0.0	24	1.0	1.0	1.0	0	0
1702057245641	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2537	999.648	725.6	1.0	4.1181	757.0079999999999	1080.8	0.8461	-0.2394	-0.2354	0.9419	-3.0125	4.5929	-39.8414	0.0	24	1.0	1.0	1.0	0	0
1702057245648	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2744	986.5440000000001	717.44	1.0	4.1605	748.8000000000001	1071.6799999999998	0.8461	-0.2301	-0.2308	0.9454	-4.2616	4.5927	-39.9064	0.0	24	1.0	1.0	1.0	0	0
1702057245657	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2915	977.6159999999999	711.52	1.0	4.1476	738.864	1066.08	0.8174	-0.2217	-0.233	0.9469	-4.6501	4.6388	-39.8822	0.0	24	1.0	1.0	1.0	0	0
1702057245665	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3092	965.664	704.0	1.0	4.1922	725.1840000000001	1055.2	0.8174	-0.198	-0.2229	0.9545	-14.6799	3.9481	-40.6363	0.0	24	1.0	1.0	1.0	0	0
1702057245673	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2726	957.744	694.24	1.0	4.1957	717.984	1050.72	0.8449	-0.1939	-0.225	0.9548	-28.75	2.9745	-41.8835	0.0	24	1.0	1.0	1.0	0	0
1702057245682	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4233	949.68	692.64	1.0	4.1173	709.776	1051.68	0.8449	-0.1812	-0.2419	0.9532	-29.5754	2.9556	-41.9413	0.0	24	1.0	1.0	1.0	0	0
1702057245690	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3933	940.608	690.7199999999999	1.0	4.1796	702.288	1051.68	0.9136	-0.1669	-0.2507	0.9536	-29.5025	2.9863	-41.9118	0.0	24	1.0	1.0	1.0	0	0
1702057245698	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3888	930.9599999999999	686.08	1.0	4.2433	696.816	1047.36	0.9136	-0.1639	-0.2449	0.9556	-29.4153	3.024	-41.9001	0.0	24	1.0	1.0	1.0	0	0
1702057245707	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4688	923.76	685.44	0.9831	4.2166	689.328	1044.0	0.9206	-0.1532	-0.2383	0.959	-29.3262	3.0404	-41.8837	0.0	24	1.0	1.0	1.0	0	0
1702057245716	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.364	917.424	681.76	0.9833	4.1626	683.424	1041.28	0.9211	-0.1485	-0.2371	0.9601	-29.2426	3.0721	-41.873	0.0	24	1.0	1.0	1.0	0	0
1702057245724	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2355	905.04	679.52	0.9755	4.1828	674.208	1039.52	0.8685	-0.129	-0.2363	0.9631	-29.1579	3.0894	-41.8597	0.0	24	1.0	1.0	1.0	0	0
1702057245732	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3071	896.6880000000001	681.12	0.9755	4.1572	669.024	1037.44	0.8685	-0.1326	-0.2362	0.9626	-29.0488	3.1131	-41.8293	0.0	24	1.0	1.0	1.0	0	0
1702057245741	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4026	890.6400000000001	679.1999999999999	0.9763	4.286	654.48	1039.52	0.8809	-0.0925	-0.2496	0.9639	-28.9556	3.1329	-41.8192	0.0	24	1.0	1.0	1.0	0	0
1702057245749	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2761	881.136	677.28	0.9763	4.2212	646.848	1037.6	0.8809	-0.0866	-0.2504	0.9642	-28.8458	3.1671	-41.8214	0.0	24	1.0	1.0	1.0	0	0
1702057245757	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2595	868.608	673.28	0.9421	4.2558	636.336	1031.2	0.898	-0.0667	-0.2353	0.9696	-28.7391	3.2072	-41.8473	0.0	24	1.0	1.0	1.0	0	0
1702057245766	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3211	864.2879999999999	670.56	0.9421	4.2891	630.72	1034.24	0.898	-0.0669	-0.2551	0.9646	-28.6376	3.241	-41.8161	0.0	24	1.0	1.0	1.0	0	0
1702057245775	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.322	858.5279999999999	668.48	0.9524	4.2143	624.816	1032.6399999999999	0.9131	-0.0525	-0.246	0.9678	-28.5933	3.2081	-41.7768	0.0	24	1.0	1.0	1.0	0	0
1702057245783	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2561	874.0799999999999	672.8	0.9524	4.2672	637.2	1040.16	0.9131	-0.075	-0.2659	0.9611	-28.6963	3.1916	-41.7971	0.0	24	1.0	1.0	1.0	0	0
1702057245791	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2592	901.44	684.0	0.946	4.2905	662.544	1048.8	0.911	-0.1313	-0.2828	0.9501	-28.613	3.1711	-41.7914	0.0	24	1.0	1.0	1.0	0	0
1702057245799	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.291	933.6959999999999	689.12	0.946	4.1593	690.912	1054.0800000000002	0.911	-0.1883	-0.2872	0.9392	-27.2263	3.265	-41.6899	0.0	24	1.0	1.0	1.0	0	0
1702057245807	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.197	957.1679999999999	694.08	0.9082	4.2802	707.616	1064.48	0.8332	-0.2077	-0.3057	0.9292	-26.7896	3.2628	-41.6754	0.0	24	1.0	1.0	1.0	0	0
1702057245815	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2748	979.344	701.76	0.9082	4.1225	724.176	1079.8400000000001	0.8332	-0.2409	-0.3401	0.909	-26.5549	3.247	-41.6937	0.0	24	1.0	1.0	1.0	0	0
1702057245823	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2625	988.272	702.7199999999999	0.9034	4.2628	733.8240000000001	1080.64	0.764	-0.2596	-0.3177	0.912	-11.5467	4.3717	-40.3352	0.0	24	1.0	1.0	1.0	0	0
