trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
110,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.614508678602445,0.11759645386768514,0.23444880252055175,0.2344051518888522,0.617944351548837,0.11662925660207861,0.6130855265009678,0.22639377951904238,0.6131782945736434,0.6132026036959406,"{0: 0.6330235755629483, 1: 0.6330235755629483}","{0: 0.6330235755629483, 1: 0.6330235755629483}",0.6330235755629483,"[[386 260]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
305,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6143694186517841,0.11889098206996865,0.2343954763580923,0.23691399539569977,0.6179407351234314,0.11785456733049943,0.6138513903585592,0.22794594828456471,0.6139534883720931,0.6139790012114685,"{0: 0.6307881276080226, 1: 0.6307881276080226}","{0: 0.6307881276080226, 1: 0.6307881276080226}",0.6307881276080226,"[[386 260]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6143694186517841,0.11889098206996865,0.2343954763580923,0.23691399539569977,0.6179407351234314,0.11785456733049943,0.6138513903585592,0.22794594828456471,0.6139534883720931,0.6139790012114685,"{0: 0.6318529700209603, 1: 0.6318529700209602}","{0: 0.6318529700209603, 1: 0.6318529700209602}",0.6318529700209602,"[[386 260]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
45,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6145308178243064,0.11712084952304452,0.2343229306346869,0.23347513773317374,0.6179006810763809,0.11613064150911502,0.6131190115536548,0.2263863417307429,0.6131782945736434,0.6131977962809838,"{0: 0.6303770936292137, 1: 0.6303770936292137}","{0: 0.6303770936292137, 1: 0.6303770936292137}",0.6303770936292137,"[[388 258]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6144384261943466,0.11878653574325382,0.23423308794286257,0.23689401210691713,0.6178227940939461,0.1178666742238437,0.6131031998598491,0.22639006064277,0.6131782945736434,0.6132001999884622,"{0: 0.6303290194796454, 1: 0.6303290194796455}","{0: 0.6303290194796454, 1: 0.6303290194796455}",0.6303290194796455,"[[387 259]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
492,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6144384261943466,0.11878653574325382,0.23423308794286257,0.23689401210691713,0.6178227940939461,0.1178666742238437,0.6131031998598491,0.22639006064277,0.6131782945736434,0.6132001999884622,"{0: 0.6315032305828511, 1: 0.631503230582851}","{0: 0.6315032305828511, 1: 0.631503230582851}",0.631503230582851,"[[387 259]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6143436720334121,0.11787353576908713,0.2340713427974882,0.23493423212297393,0.6177425265354177,0.11686823493476038,0.6123360104067598,0.22483787694511614,0.6124031007751938,0.6124238024729343,"{0: 0.6319923850547084, 1: 0.6319923850547084}","{0: 0.6319923850547084, 1: 0.6319923850547084}",0.6319923850547084,"[[387 259]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
239,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6142904796484787,0.11841313803215499,0.23407016421426324,0.23609088959337085,0.6177485235369169,0.11746568497302795,0.6130855265009678,0.22639377951904238,0.6131782945736434,0.6132026036959406,"{0: 0.6316005807357269, 1: 0.6316005807357268}","{0: 0.6316005807357269, 1: 0.6316005807357268}",0.6316005807357268,"[[386 260]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6142771637465124,0.11833469480808052,0.23392242671776647,0.23599877780807488,0.6176767930204088,0.11743794367724329,0.6130855265009678,0.22639377951904238,0.6131782945736434,0.6132026036959406,"{0: 0.6312965117397074, 1: 0.6312965117397074}","{0: 0.6312965117397074, 1: 0.6312965117397074}",0.6312965117397074,"[[386 260]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6142771637465124,0.11833469480808052,0.23392242671776647,0.23599877780807488,0.6176767930204088,0.11743794367724329,0.6130855265009678,0.22639377951904238,0.6131782945736434,0.6132026036959406,"{0: 0.6311582985596985, 1: 0.6311582985596985}","{0: 0.6311582985596985, 1: 0.6311582985596985}",0.6311582985596985,"[[386 260]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
417,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6142771637465124,0.11833469480808052,0.23392242671776647,0.23599877780807488,0.6176767930204088,0.11743794367724329,0.6130855265009678,0.22639377951904238,0.6131782945736434,0.6132026036959406,"{0: 0.6323938042036036, 1: 0.6323938042036037}","{0: 0.6323938042036036, 1: 0.6323938042036037}",0.6323938042036037,"[[386 260]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6142771637465124,0.11833469480808052,0.23392242671776647,0.23599877780807488,0.6176767930204088,0.11743794367724329,0.6130855265009678,0.22639377951904238,0.6131782945736434,0.6132026036959406,"{0: 0.6328108474511085, 1: 0.6328108474511086}","{0: 0.6328108474511085, 1: 0.6328108474511086}",0.6328108474511086,"[[386 260]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
276,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6141330742231126,0.11847253133846104,0.23388487332153118,0.23603410535745245,0.6176767930204088,0.11743794367724329,0.6130659909803464,0.22639749835956036,0.6131782945736434,0.613205007403419,"{0: 0.631566928831029, 1: 0.6315669288310289}","{0: 0.631566928831029, 1: 0.6315669288310289}",0.6315669288310289,"[[385 261]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
478,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6141330742231126,0.11847253133846104,0.23388487332153118,0.23603410535745245,0.6176767930204088,0.11743794367724329,0.6130659909803464,0.22639749835956036,0.6131782945736434,0.613205007403419,"{0: 0.6327279195431034, 1: 0.6327279195431033}","{0: 0.6327279195431034, 1: 0.6327279195431033}",0.6327279195431033,"[[385 261]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6141330742231126,0.11847253133846104,0.23388487332153118,0.23603410535745245,0.6176767930204088,0.11743794367724329,0.6130659909803464,0.22639749835956036,0.6131782945736434,0.613205007403419,"{0: 0.6309924427436878, 1: 0.6309924427436878}","{0: 0.6309924427436878, 1: 0.6309924427436878}",0.6309924427436878,"[[385 261]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
236,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6141831838368573,0.1173734441504763,0.2337594219498977,0.23392885673517275,0.6175965254618804,0.11638376313876363,0.6123192343870978,0.22484160329195946,0.6124031007751938,0.6124262061804127,"{0: 0.6306463088667962, 1: 0.6306463088667962}","{0: 0.6306463088667962, 1: 0.6306463088667962}",0.6306463088667962,"[[386 260]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
435,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6142415189985774,0.11797131117721178,0.23374419752410955,0.23520124770214046,0.6175869120349756,0.11698905729373113,0.6123509212591722,0.22483415056244593,0.6124031007751938,0.6124213987654559,"{0: 0.6297881852970021, 1: 0.6297881852970021}","{0: 0.6297881852970021, 1: 0.6297881852970021}",0.6297881852970021,"[[388 258]
 [242 402]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
66,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6141883266136439,0.11851042239929516,0.23374301894088456,0.23635659685163346,0.6175929090364748,0.11758590137568783,0.6131031998598491,0.22639006064277,0.6131782945736434,0.6132001999884622,"{0: 0.629509355229506, 1: 0.6295093552295061}","{0: 0.629509355229506, 1: 0.6295093552295061}",0.6295093552295061,"[[387 259]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6142048620114869,0.11691938027880319,0.23363417944373832,0.23304792460653562,0.6175528549894244,0.1159100577775035,0.6123509212591722,0.22483415056244593,0.6124031007751938,0.6124213987654559,"{0: 0.6303939195815627, 1: 0.6303939195815627}","{0: 0.6303939195815627, 1: 0.6303939195815627}",0.6303939195815627,"[[388 258]
 [242 402]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6142048620114869,0.11691938027880319,0.23363417944373832,0.23304792460653562,0.6175528549894244,0.1159100577775035,0.6123509212591722,0.22483415056244593,0.6124031007751938,0.6124213987654559,"{0: 0.6326978731996231, 1: 0.6326978731996231}","{0: 0.6326978731996231, 1: 0.6326978731996231}",0.6326978731996231,"[[388 258]
 [242 402]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6140607724880871,0.11705879435290364,0.233596626047503,0.23308365296406608,0.6175528549894244,0.1159100577775035,0.6123360104067598,0.22483787694511614,0.6124031007751938,0.6124238024729343,"{0: 0.6322363613637675, 1: 0.6322363613637674}","{0: 0.6322363613637675, 1: 0.6322363613637674}",0.6322363613637674,"[[387 259]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
223,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6141129314287589,0.11856557160403473,0.23354370737220853,0.2364221020434087,0.6174749680069896,0.11762340395375524,0.6123360104067598,0.22483787694511614,0.6124031007751938,0.6124238024729343,"{0: 0.6323192892717728, 1: 0.6323192892717727}","{0: 0.6323192892717728, 1: 0.6323192892717727}",0.6323192892717727,"[[387 259]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
454,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6139148752691463,0.1192825304273215,0.2335062350152427,0.23770739315059755,0.6174809650084888,0.11826820990806923,0.6130659909803464,0.22639749835956036,0.6131782945736434,0.613205007403419,"{0: 0.628889198700075, 1: 0.628889198700075}","{0: 0.628889198700075, 1: 0.628889198700075}",0.628889198700075,"[[385 261]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
69,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6139148752691463,0.1192825304273215,0.2335062350152427,0.23770739315059755,0.6174809650084888,0.11826820990806923,0.6130659909803464,0.22639749835956036,0.6131782945736434,0.613205007403419,"{0: 0.6316967290348634, 1: 0.6316967290348634}","{0: 0.6316967290348634, 1: 0.6316967290348634}",0.6316967290348634,"[[385 261]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.613968841905359,0.11870294068766694,0.23350615397597327,0.23645730619969543,0.6174749680069896,0.11762340395375524,0.6123192343870978,0.22484160329195946,0.6124031007751938,0.6124262061804127,"{0: 0.6322231409726362, 1: 0.6322231409726362}","{0: 0.6322231409726362, 1: 0.6322231409726362}",0.6322231409726362,"[[386 260]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
320,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6139369412786226,0.11761010413315968,0.2333947232802838,0.23423210363950053,0.6174409109614383,0.11650489291133291,0.6123192343870978,0.22484160329195946,0.6124031007751938,0.6124262061804127,"{0: 0.6308386054650693, 1: 0.6308386054650693}","{0: 0.6308386054650693, 1: 0.6308386054650693}",0.6308386054650693,"[[386 260]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6139519821849724,0.11809026073835135,0.2332324159043235,0.23547320921783862,0.6173289669334523,0.11716753887026635,0.6123192343870978,0.22484160329195946,0.6124031007751938,0.6124262061804127,"{0: 0.6309515797165549, 1: 0.6309515797165548}","{0: 0.6309515797165549, 1: 0.6309515797165548}",0.6309515797165548,"[[386 260]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
340,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6138078926615725,0.11822798593040668,0.2331948625080882,0.23550850557853933,0.6173289669334523,0.11716753887026635,0.6123005927294771,0.22484532960297665,0.6124031007751938,0.612428609887891,"{0: 0.6310525354306482, 1: 0.6310525354306482}","{0: 0.6310525354306482, 1: 0.6310525354306482}",0.6310525354306482,"[[385 261]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
427,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6138078926615725,0.11822798593040668,0.2331948625080882,0.23550850557853933,0.6173289669334523,0.11716753887026635,0.6123005927294771,0.22484532960297665,0.6124031007751938,0.612428609887891,"{0: 0.6325909082168336, 1: 0.6325909082168337}","{0: 0.6325909082168336, 1: 0.6325909082168337}",0.6325909082168337,"[[385 261]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6138572280240379,0.11717144215587197,0.2330706707589491,0.23350081156766567,0.6172486993749239,0.11616274933252488,0.6115525112821332,0.2232894196032621,0.6116279069767442,0.6116498086648847,"{0: 0.6327651770090187, 1: 0.6327651770090187}","{0: 0.6327651770090187, 1: 0.6327651770090187}",0.6327651770090187,"[[386 260]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
395,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6138572280240379,0.11717144215587197,0.2330706707589491,0.23350081156766567,0.6172486993749239,0.11616274933252488,0.6115525112821332,0.2232894196032621,0.6116279069767442,0.6116498086648847,"{0: 0.6303458454319943, 1: 0.6303458454319943}","{0: 0.6303458454319943, 1: 0.6303458454319943}",0.6303458454319943,"[[386 260]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
73,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6138572280240379,0.11717144215587197,0.2330706707589491,0.23350081156766567,0.6172486993749239,0.11616274933252488,0.6115525112821332,0.2232894196032621,0.6116279069767442,0.6116498086648847,"{0: 0.6317496105993885, 1: 0.6317496105993885}","{0: 0.6317496105993885, 1: 0.6317496105993885}",0.6317496105993885,"[[386 260]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
168,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6137976516045877,0.11582043042008372,0.23290127299514626,0.23081057492249718,0.6171682396048088,0.11475780474242922,0.6123360104067598,0.22483787694511614,0.6124031007751938,0.6124238024729343,"{0: 0.6304035344114762, 1: 0.6304035344114762}","{0: 0.6304035344114762, 1: 0.6304035344114762}",0.6304035344114762,"[[387 259]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
302,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6138310263096923,0.11698061299945989,0.23281015253212364,0.23314403411297277,0.6171164495917786,0.11588182697805785,0.6123509212591722,0.22483415056244593,0.6124031007751938,0.6124213987654559,"{0: 0.6314058804299753, 1: 0.6314058804299751}","{0: 0.6314058804299753, 1: 0.6314058804299751}",0.6314058804299751,"[[388 258]
 [242 402]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6137215870377672,0.11780684133195204,0.2327423469023455,0.23493045644578936,0.6170990818759811,0.11688411537796024,0.6123360104067598,0.22483787694511614,0.6124031007751938,0.6124238024729343,"{0: 0.6328024344749341, 1: 0.6328024344749341}","{0: 0.6328024344749341, 1: 0.6328024344749341}",0.6328024344749341,"[[387 259]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
476,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6136109854658032,0.11740782568026756,0.2327059720893352,0.2338035393047616,0.6170930848744818,0.11628364385788226,0.6115525112821332,0.2232894196032621,0.6116279069767442,0.6116498086648847,"{0: 0.6325019710401323, 1: 0.6325019710401323}","{0: 0.6325019710401323, 1: 0.6325019710401323}",0.6325019710401323,"[[386 260]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
280,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6136390290700716,0.11798986338488955,0.23269203245266062,0.23519081251775067,0.6170528713630039,0.11700134839716911,0.6115525112821332,0.2232894196032621,0.6116279069767442,0.6116498086648847,"{0: 0.6315741399534642, 1: 0.6315741399534641}","{0: 0.6315741399534642, 1: 0.6315741399534641}",0.6315741399534641,"[[386 260]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6137273991964893,0.11702814751846895,0.23268555841745706,0.23333634861884237,0.6170466821499181,0.11601437179053489,0.6123509212591722,0.22483415056244593,0.6124031007751938,0.6124213987654559,"{0: 0.6286464242447551, 1: 0.6286464242447551}","{0: 0.6286464242447551, 1: 0.6286464242447551}",0.6286464242447551,"[[388 258]
 [242 402]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
204,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6135922252166693,0.1184455788532426,0.2325431163729389,0.2362533326610969,0.616987137847995,0.11757002652977293,0.6123192343870978,0.22484160329195946,0.6124031007751938,0.6124262061804127,"{0: 0.6335235467184586, 1: 0.6335235467184586}","{0: 0.6335235467184586, 1: 0.6335235467184586}",0.6335235467184586,"[[386 260]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
431,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6135725207831719,0.11845017388339904,0.2325431163729389,0.2362533326610969,0.616987137847995,0.11757002652977293,0.6123005927294771,0.22484532960297665,0.6124031007751938,0.612428609887891,"{0: 0.6320693036940176, 1: 0.6320693036940177}","{0: 0.6320693036940176, 1: 0.6320693036940177}",0.6320693036940177,"[[385 261]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
391,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6135725207831719,0.11845017388339904,0.2325431163729389,0.2362533326610969,0.616987137847995,0.11757002652977293,0.6123005927294771,0.22484532960297665,0.6124031007751938,0.612428609887891,"{0: 0.630419158510086, 1: 0.630419158510086}","{0: 0.630419158510086, 1: 0.630419158510086}",0.630419158510086,"[[385 261]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
142,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6136264874193846,0.11786664798492563,0.23254303533366946,0.23499551045528047,0.6169811408464958,0.11692134492066122,0.6115525112821332,0.2232894196032621,0.6116279069767442,0.6116498086648847,"{0: 0.6308914870295944, 1: 0.6308914870295945}","{0: 0.6308914870295944, 1: 0.6308914870295945}",0.6308914870295945,"[[386 260]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
32,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6136264874193846,0.11786664798492563,0.23254303533366946,0.23499551045528047,0.6169811408464958,0.11692134492066122,0.6115525112821332,0.2232894196032621,0.6116279069767442,0.6116498086648847,"{0: 0.6317159586946908, 1: 0.6317159586946907}","{0: 0.6317159586946908, 1: 0.6317159586946907}",0.6317159586946907,"[[386 260]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
253,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6135781464831777,0.11815008651366696,0.23240838899270883,0.23556692384642694,0.6168925615358066,0.11713877702448292,0.6123192343870978,0.22484160329195946,0.6124031007751938,0.6124262061804127,"{0: 0.6308241832201988, 1: 0.6308241832201988}","{0: 0.6308241832201988, 1: 0.6308241832201988}",0.6308241832201988,"[[386 260]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
