Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823607452	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5714	632.448	856.0	1.0	3.7763	644.2560000000001	978.0799999999999	1.0	0.085	-0.0037	0.9964	-11.2535	1.7568	-36.5095	0.0	11	1.0	1.0	1.0	0	0
1701823607460	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5091	634.032	855.6800000000001	1.0	3.6467	647.424	975.2	1.0	0.078	0.0048	0.9969	-27.0865	0.9657	-35.4469	0.0	11	1.0	1.0	1.0	0	0
1701823607468	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5105	635.328	855.04	1.0	3.7961	649.728	975.52	1.0	0.0738	0.0036	0.9973	-28.7377	0.9368	-35.4928	0.0	11	1.0	1.0	1.0	0	0
1701823607477	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4723	634.8960000000001	856.1600000000001	1.0	3.7274	650.448	974.7199999999999	1.0	0.0737	0.0051	0.9973	-28.1416	1.0063	-35.6539	0.0	11	1.0	1.0	1.0	0	0
1701823607485	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3544	637.6320000000001	854.24	1.0	3.7851	652.464	976.16	1.0	0.0715	-0.0011	0.9974	-28.1955	1.0488	-35.7663	0.0	11	1.0	1.0	1.0	0	0
1701823607493	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4372	638.784	854.24	1.0	3.7174	653.184	974.08	1.0	0.0713	0.0005	0.9975	-28.3779	1.0308	-35.6455	0.0	11	1.0	1.0	1.0	0	0
1701823607502	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4782	639.36	853.4399999999999	1.0	3.6862	654.048	976.3199999999999	1.0	0.071	-0.0099	0.9974	-27.2878	1.0975	-35.7129	0.0	11	1.0	1.0	1.0	0	0
1701823607511	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3734	643.2479999999999	850.8800000000001	1.0	3.7166	654.48	974.56	1.0	0.0708	-0.0051	0.9975	-26.1695	1.143	-35.7219	0.0	11	1.0	1.0	1.0	0	0
1701823607519	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3651	642.528	853.5999999999999	1.0	3.7385	654.9119999999999	972.8	1.0	0.0701	-0.0021	0.9975	-26.9149	1.1368	-35.7339	0.0	11	1.0	1.0	1.0	0	0
1701823607528	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3583	641.808	850.56	1.0	3.7523	656.352	972.64	1.0	0.0674	-0.0009	0.9977	-27.1146	1.1094	-35.6624	0.0	11	1.0	1.0	1.0	0	0
1701823607536	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3353	653.904	852.0	1.0	3.6884	666.72	978.4000000000001	1.0	0.046	-0.0187	0.9988	-26.9202	1.1869	-35.9256	0.0	11	1.0	1.0	1.0	0	0
1701823607544	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3074	668.736	854.08	1.0	3.7393	678.096	981.9200000000001	1.0	0.0194	-0.0246	0.9995	-22.4947	1.3863	-36.209	0.0	11	1.0	1.0	1.0	0	0
1701823607553	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3028	664.992	852.4800000000001	1.0	3.6847	676.512	980.0000000000001	1.0	0.0302	-0.0117	0.9995	-7.2757	2.113	-37.1425	0.0	11	1.0	1.0	1.0	0	0
1701823607561	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3253	668.592	851.52	1.0	3.6522	674.64	979.36	1.0	0.0248	-0.0022	0.9997	5.5843	2.6646	-37.7328	0.0	11	1.0	1.0	1.0	0	0
1701823607569	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3165	669.6	853.4399999999999	1.0	3.6758	677.952	981.6	1.0	0.0144	-0.0043	0.9999	14.777	3.076	-38.2072	0.0	11	1.0	1.0	1.0	0	0
1701823607578	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2714	668.016	852.0	1.0	3.6796	679.248	980.48	1.0	0.0183	0.0022	0.9998	19.2454	3.2822	-38.4549	0.0	11	1.0	1.0	1.0	0	0
1701823607586	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3023	670.32	852.0	1.0	3.6535	679.8240000000001	979.1999999999999	1.0	0.0125	0.0035	0.9999	20.3012	3.3369	-38.5286	0.0	11	1.0	1.0	1.0	0	0
1701823607594	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.333	669.744	852.16	1.0	3.6922	679.248	979.68	1.0	0.0186	-0.0019	0.9998	10.4966	2.8841	-37.9752	0.0	11	1.0	1.0	1.0	0	0
1701823607603	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3112	670.464	852.0	1.0	3.5587	680.256	980.48	1.0	0.0204	-0.0128	0.9997	-4.3777	2.2197	-37.1771	0.0	11	1.0	1.0	1.0	0	0
1701823607611	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3484	669.168	850.56	1.0	3.6105	680.832	980.0000000000001	1.0	0.0228	-0.0143	0.9996	-13.4893	1.8044	-36.6847	0.0	11	1.0	1.0	1.0	0	0
1701823607619	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3204	670.1759999999999	850.24	1.0	3.5868	680.256	979.8400000000001	1.0	0.0235	-0.0138	0.9996	-15.6543	1.7096	-36.6093	0.0	11	1.0	1.0	1.0	0	0
1701823607628	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3516	671.616	850.8800000000001	1.0	3.5718	680.688	979.68	1.0	0.0204	-0.014	0.9997	-15.2985	1.7361	-36.6567	0.0	11	1.0	1.0	1.0	0	0
1701823607636	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.308	669.888	851.0400000000001	1.0	3.6126	681.12	979.36	1.0	0.0199	-0.0142	0.9997	-11.0807	1.934	-36.8488	0.0	11	1.0	1.0	1.0	0	0
1701823607644	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3199	672.192	850.4	1.0	3.6298	682.272	978.2400000000001	1.0	0.0147	-0.0132	0.9998	-10.679	1.9412	-36.7842	0.0	11	1.0	1.0	1.0	0	0
1701823607653	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3448	672.336	849.76	1.0	3.5263	682.272	980.48	1.0	0.0131	-0.0183	0.9997	-6.1265	2.1558	-37.012	0.0	11	1.0	1.0	1.0	0	0
1701823607661	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.318	671.616	849.6	1.0	3.6619	682.128	978.72	1.0	0.0155	-0.0129	0.9998	-0.7566	2.4036	-37.2712	0.0	11	1.0	1.0	1.0	0	0
1701823607669	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2923	673.9200000000001	847.1999999999999	1.0	3.6572	683.136	975.36	1.0	0.0088	-0.0026	1.0	4.9872	2.6662	-37.5378	0.0	11	1.0	1.0	1.0	0	0
1701823607677	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2239	671.328	848.1600000000001	1.0	3.6681	683.424	977.92	1.0	0.0147	-0.0073	0.9999	9.3644	2.8659	-37.7595	0.0	11	1.0	1.0	1.0	0	0
1701823607686	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2541	672.768	848.1600000000001	1.0	3.6173	683.856	978.5600000000001	1.0	0.0103	-0.0038	0.9999	13.2801	3.0349	-37.965	0.0	11	1.0	1.0	1.0	0	0
1701823607694	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2856	673.0559999999999	849.2800000000001	1.0	3.6158	684.432	980.0000000000001	1.0	0.0097	-0.0066	0.9999	12.9831	3.0077	-37.9315	0.0	11	1.0	1.0	1.0	0	0
1701823607703	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1868	675.792	848.48	1.0	3.6203	684.0	979.04	1.0	0.007	-0.0085	0.9999	6.3308	2.7027	-37.5581	0.0	11	1.0	1.0	1.0	0	0
1701823607711	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2905	674.784	849.2800000000001	1.0	3.6227	684.432	980.0000000000001	1.0	0.0129	-0.0179	0.9998	-4.6271	2.1998	-36.9516	0.0	11	1.0	1.0	1.0	0	0
1701823607719	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3591	673.9200000000001	846.24	1.0	3.6243	684.144	979.36	1.0	0.0175	-0.0184	0.9997	-13.0978	1.8219	-36.5307	0.0	11	1.0	1.0	1.0	0	0
1701823607728	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3481	671.616	848.32	1.0	3.7104	683.136	976.6400000000001	1.0	0.0192	-0.0149	0.9997	-14.5698	1.7785	-36.5105	0.0	11	1.0	1.0	1.0	0	0
