Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977405749	t	music_studio_test_cue_loft_right	0.0	16	0	4.4297	620.64	1082.8799999999999	1.0	4.0735	659.376	1187.04	1.0	0.303	0.0689	0.9505	1.2013	-4.9055	-27.984	0.0	18	1.0	1.0	0.0	0	0
1701977405758	t	music_studio_test_cue_loft_right	0.0	16	0	4.4315	620.496	1082.8799999999999	1.0	4.0601	660.096	1186.88	1.0	0.3018	0.0693	0.9508	1.0197	-4.912	-27.9817	0.0	18	1.0	1.0	0.0	0	0
1701977405766	t	music_studio_test_cue_loft_right	0.0	16	0	4.4293	620.64	1082.8799999999999	1.0	4.0715	660.096	1187.04	1.0	0.3016	0.0692	0.9509	1.0959	-4.9112	-27.9821	0.0	18	1.0	1.0	0.0	0	0
1701977405774	t	music_studio_test_cue_loft_right	0.0	16	0	4.3526	622.8	1084.6399999999999	1.0	4.0699	662.256	1186.4	1.0	0.2969	0.0653	0.9527	0.7846	-4.9193	-27.9608	0.0	18	1.0	1.0	0.0	0	0
1701977405783	t	music_studio_test_cue_loft_right	0.0	16	0	4.2439	626.256	1067.04	1.0	4.0806	665.856	1174.56	1.0	0.2887	0.093	0.9529	0.3103	-4.8064	-27.9719	0.0	18	1.0	1.0	0.0	0	0
1701977405791	t	music_studio_test_cue_loft_right	0.0	16	0	4.3618	632.448	1034.56	1.0	4.1008	665.568	1140.6399999999999	1.0	0.2806	0.1624	0.946	-0.6246	-4.5544	-28.0382	0.0	18	1.0	1.0	0.0	0	0
1701977405799	t	music_studio_test_cue_loft_right	0.0	16	0	4.2392	642.816	1006.4	1.0	4.1194	662.688	1113.28	1.0	0.2733	0.2066	0.9395	-2.2409	-4.309	-28.0697	0.0	18	1.0	1.0	0.0	0	0
1701977405808	t	music_studio_test_cue_loft_right	0.0	16	0	4.2372	650.304	980.1600000000001	1.0	4.0705	659.232	1081.76	1.0	0.2638	0.2612	0.9285	6.5428	-3.7595	-28.2569	0.0	18	1.0	1.0	0.0	0	0
1701977405816	t	music_studio_test_cue_loft_right	0.0	16	0	4.1424	652.0319999999999	957.6	1.0	3.9742	660.528	1065.44	1.0	0.2641	0.2895	0.92	9.3256	-3.4262	-28.3535	0.0	18	1.0	1.0	0.0	0	0
1701977405824	t	music_studio_test_cue_loft_right	0.0	16	0	4.1696	657.36	944.96	1.0	3.9714	660.96	1053.1200000000001	1.0	0.2533	0.3118	0.9158	13.7203	-3.1525	-28.4418	0.0	18	1.0	1.0	0.0	0	0
1701977405832	t	music_studio_test_cue_loft_right	0.0	16	0	4.1821	655.2	945.76	1.0	4.0042	663.84	1051.2	1.0	0.2564	0.3077	0.9163	13.557	-3.1353	-28.4371	0.0	18	1.0	1.0	0.0	0	0
1701977405841	t	music_studio_test_cue_loft_right	0.0	16	0	4.2245	654.336	947.6800000000001	1.0	4.0557	662.688	1052.48	1.0	0.2571	0.3121	0.9146	13.7282	-3.1806	-28.4457	0.0	18	1.0	1.0	0.0	0	0
1701977405849	t	music_studio_test_cue_loft_right	0.0	16	0	4.1874	655.4879999999999	947.6800000000001	1.0	4.0851	666.288	1052.96	1.0	0.2464	0.3183	0.9154	11.8598	-3.275	-28.4297	0.0	18	1.0	1.0	0.0	0	0
1701977405858	t	music_studio_test_cue_loft_right	0.0	16	0	4.3266	651.888	945.12	1.0	4.1601	664.848	1051.04	1.0	0.2558	0.3284	0.9092	6.0845	-3.4474	-28.3971	0.0	18	1.0	1.0	0.0	0	0
1701977405866	t	music_studio_test_cue_loft_right	0.0	16	0	4.1424	650.88	948.9599999999999	1.0	4.0594	668.448	1052.8	1.0	0.2507	0.3148	0.9154	-1.2459	-3.6779	-28.2924	0.0	18	1.0	1.0	0.0	0	0
1701977405875	t	music_studio_test_cue_loft_right	0.0	16	0	4.2619	648.144	947.1999999999999	1.0	4.0452	669.024	1057.6000000000001	1.0	0.2537	0.3093	0.9165	-3.5701	-3.7548	-28.2586	0.0	18	1.0	1.0	0.0	0	0
1701977405883	t	music_studio_test_cue_loft_right	0.0	16	0	4.1835	651.744	949.44	1.0	3.9781	671.328	1053.9199999999998	1.0	0.2427	0.3122	0.9185	-2.3098	-3.7189	-28.2691	0.0	18	1.0	1.0	0.0	0	0
1701977405891	t	music_studio_test_cue_loft_right	0.0	16	0	4.2886	648.576	952.8000000000001	1.0	3.9073	672.624	1057.12	1.0	0.2462	0.304	0.9203	1.3315	-3.6269	-28.2966	0.0	18	1.0	1.0	0.0	0	0
1701977405899	t	music_studio_test_cue_loft_right	0.0	16	0	4.2466	648.432	954.24	1.0	3.9847	672.912	1056.16	1.0	0.2466	0.3056	0.9197	0.8259	-3.6532	-28.2929	0.0	18	1.0	1.0	0.0	0	0
1701977405907	t	music_studio_test_cue_loft_right	0.0	16	0	4.1092	651.168	955.52	1.0	3.9503	672.192	1057.76	1.0	0.2428	0.3016	0.922	0.7594	-3.6715	-28.2809	0.0	18	1.0	1.0	0.0	0	0
1701977405916	t	music_studio_test_cue_loft_right	0.0	16	0	4.1547	650.0160000000001	957.2800000000001	1.0	4.0421	673.2	1054.72	1.0	0.2442	0.3052	0.9204	0.1219	-3.6908	-28.2833	0.0	18	1.0	1.0	0.0	0	0
1701977405924	t	music_studio_test_cue_loft_right	0.0	16	0	4.2018	649.008	958.7199999999999	1.0	3.9935	676.512	1058.72	1.0	0.2411	0.2965	0.9241	-0.3505	-3.7172	-28.2604	0.0	18	1.0	1.0	0.0	0	0
1701977405932	t	music_studio_test_cue_loft_right	0.0	16	0	4.2045	648.864	958.8800000000001	1.0	3.9283	678.24	1060.64	1.0	0.2395	0.294	0.9253	-0.245	-3.7246	-28.2544	0.0	18	1.0	1.0	0.0	0	0
1701977405941	t	music_studio_test_cue_loft_right	0.0	16	0	4.2065	648.864	959.0400000000001	1.0	3.926	678.816	1061.28	1.0	0.2391	0.293	0.9257	-0.7902	-3.7441	-28.2471	0.0	18	1.0	1.0	0.0	0	0
1701977405949	t	music_studio_test_cue_loft_right	0.0	16	0	4.2024	648.576	959.52	1.0	3.9362	680.976	1059.68	1.0	0.238	0.2957	0.9251	-1.0628	-3.7555	-28.2466	0.0	18	1.0	1.0	0.0	0	0
1701977405957	t	music_studio_test_cue_loft_right	0.0	16	0	4.2031	648.432	960.0	1.0	3.9156	681.984	1063.52	1.0	0.2387	0.2905	0.9266	1.1197	-3.7065	-28.2611	0.0	18	1.0	1.0	0.0	0	0
1701977405966	t	music_studio_test_cue_loft_right	0.0	16	0	4.2052	648.432	960.0	1.0	3.8799	684.576	1065.28	1.0	0.2354	0.2887	0.928	2.0774	-3.6864	-28.2663	0.0	18	1.0	1.0	0.0	0	0
1701977405974	t	music_studio_test_cue_loft_right	0.0	16	0	4.2038	648.576	960.0	1.0	3.8157	686.016	1064.6399999999999	1.0	0.2339	0.2904	0.9279	3.13	-3.6576	-28.2811	0.0	18	1.0	1.0	0.0	0	0
1701977405982	t	music_studio_test_cue_loft_right	0.0	16	0	4.2019	648.72	960.96	1.0	3.9631	686.448	1065.12	1.0	0.2345	0.2901	0.9278	3.7007	-3.6468	-28.2888	0.0	18	1.0	1.0	0.0	0	0
1701977405991	t	music_studio_test_cue_loft_right	0.0	16	0	4.1966	648.864	961.92	1.0	3.9076	685.5840000000001	1064.16	1.0	0.2368	0.2909	0.927	3.507	-3.657	-28.293	0.0	18	1.0	1.0	0.0	0	0
1701977405999	t	music_studio_test_cue_loft_right	0.0	16	0	4.1992	648.864	961.92	1.0	3.9491	688.1759999999999	1065.44	1.0	0.233	0.2902	0.9282	2.5388	-3.6946	-28.2776	0.0	18	1.0	1.0	0.0	0	0
1701977406007	t	music_studio_test_cue_loft_right	0.0	16	0	4.2017	649.008	961.92	1.0	3.9713	688.464	1065.44	1.0	0.233	0.2912	0.9279	1.9779	-3.7153	-28.2726	0.0	18	1.0	1.0	0.0	0	0
1701977406016	t	music_studio_test_cue_loft_right	0.0	16	0	4.1483	651.312	965.6	1.0	4.0544	688.464	1062.08	1.0	0.228	0.2871	0.9304	0.7617	-3.7438	-28.2392	0.0	18	1.0	1.0	0.0	0	0
1701977406024	t	music_studio_test_cue_loft_right	0.0	16	0	4.3426	647.856	950.4	1.0	4.1082	675.648	1052.0	1.0	0.2433	0.323	0.9146	1.2022	-3.6395	-28.3352	0.0	18	1.0	1.0	0.0	0	0
1701977406032	t	music_studio_test_cue_loft_right	0.0	16	0	4.3043	631.0079999999999	943.36	1.0	4.0291	662.832	1041.92	1.0	0.2746	0.3436	0.8981	-0.8457	-3.6166	-28.4053	0.0	18	1.0	1.0	0.0	0	0
1701977406041	t	music_studio_test_cue_loft_right	0.0	16	0	4.3705	615.6	938.24	1.0	4.2244	642.6719999999999	1037.28	1.0	0.3102	0.3547	0.882	-4.7474	-3.6621	-28.4423	0.0	18	1.0	1.0	0.0	0	0
1701977406049	t	music_studio_test_cue_loft_right	0.0	16	0	4.3591	604.5120000000001	939.1999999999999	1.0	4.2506	624.528	1034.3999999999999	1.0	0.3326	0.3612	0.8712	-8.9857	-3.7721	-28.4582	0.0	18	1.0	1.0	0.0	0	0
1701977406057	t	music_studio_test_cue_loft_right	0.0	16	0	4.322	594.576	943.68	1.0	4.1952	608.4	1039.2	1.0	0.3605	0.3499	0.8647	-11.08	-3.8511	-28.4598	0.0	18	1.0	1.0	0.0	0	0
1701977406066	t	music_studio_test_cue_loft_right	0.0	16	0	4.4476	593.28	942.8800000000001	1.0	4.0948	612.144	1041.6000000000001	1.0	0.35	0.3433	0.8715	-14.1048	-3.9451	-28.4034	0.0	18	1.0	1.0	0.0	0	0
1701977406074	t	music_studio_test_cue_loft_right	0.0	16	0	4.4294	594.432	945.12	1.0	4.2579	615.312	1038.4	1.0	0.3456	0.3512	0.8702	-13.2984	-3.9233	-28.4172	0.0	18	1.0	1.0	0.0	0	0
1701977406082	t	music_studio_test_cue_loft_right	0.0	16	0	4.3837	592.272	944.3199999999999	1.0	4.2198	613.584	1037.6	1.0	0.3545	0.3548	0.8651	-13.0329	-3.914	-28.4378	0.0	18	1.0	1.0	0.0	0	0
1701977406091	t	music_studio_test_cue_loft_right	0.0	16	0	4.6345	592.8480000000001	944.96	1.0	4.1779	617.616	1040.0	1.0	0.3462	0.3488	0.8709	-11.4104	-3.8794	-28.4326	0.0	18	1.0	1.0	0.0	0	0
1701977406099	t	music_studio_test_cue_loft_right	0.0	16	0	4.5555	591.8399999999999	945.5999999999999	1.0	4.1017	615.024	1044.64	1.0	0.357	0.3415	0.8694	-5.8322	-3.7366	-28.4941	0.0	18	1.0	1.0	0.0	0	0
1701977406107	t	music_studio_test_cue_loft_right	0.0	16	0	4.5564	591.408	946.08	1.0	4.2437	620.2080000000001	1039.04	1.0	0.352	0.3557	0.8658	4.026	-3.4618	-28.6365	0.0	18	1.0	1.0	0.0	0	0
1701977406116	t	music_studio_test_cue_loft_right	0.0	16	0	4.472	594.288	948.0	1.0	4.2461	622.2239999999999	1042.56	1.0	0.3439	0.3456	0.8731	2.2081	-3.5286	-28.5808	0.0	18	1.0	1.0	0.0	0	0
1701977406124	t	music_studio_test_cue_loft_right	0.0	16	0	4.4948	593.568	947.04	1.0	4.213	622.6560000000001	1043.84	1.0	0.346	0.3467	0.8718	2.6947	-3.5174	-28.591	0.0	18	1.0	1.0	0.0	0	0
1701977406132	t	music_studio_test_cue_loft_right	0.0	16	0	4.4452	595.152	948.9599999999999	1.0	4.1313	623.232	1044.0	1.0	0.3427	0.3421	0.875	3.2739	-3.5069	-28.591	0.0	18	1.0	1.0	0.0	0	0
1701977406141	t	music_studio_test_cue_loft_right	0.0	16	0	4.4821	593.568	949.76	1.0	4.0986	623.232	1043.3600000000001	1.0	0.3462	0.3428	0.8732	2.7065	-3.5256	-28.5833	0.0	18	1.0	1.0	0.0	0	0
1701977406149	t	music_studio_test_cue_loft_right	0.0	16	0	4.4868	595.152	950.4	1.0	4.1563	624.816	1045.12	1.0	0.3411	0.3388	0.8768	2.6032	-3.5326	-28.5766	0.0	18	1.0	1.0	0.0	0	0
1701977406157	t	music_studio_test_cue_loft_right	0.0	16	0	4.5002	596.592	949.76	1.0	4.1502	626.4	1046.0800000000002	1.0	0.3361	0.3386	0.8788	2.3901	-3.5425	-28.5685	0.0	18	1.0	1.0	0.0	0	0
1701977406166	t	music_studio_test_cue_loft_right	0.0	16	0	4.5094	595.872	949.44	1.0	4.1638	627.408	1046.56	1.0	0.3361	0.3392	0.8786	2.2518	-3.5504	-28.5635	0.0	18	1.0	1.0	0.0	0	0
1701977406174	t	music_studio_test_cue_loft_right	0.0	16	0	4.5093	596.592	949.76	1.0	4.1912	631.0079999999999	1048.32	1.0	0.3316	0.3378	0.8809	2.5758	-3.5572	-28.5531	0.0	18	1.0	1.0	0.0	0	0
