Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993916262	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8829	780.768	666.5600000000001	1.0	3.6405	761.6160000000001	911.2	1.0	-0.1471	-0.2	0.9687	-30.5683	4.1291	-39.7769	0.0	23	0.0	1.0	0.5	0	0
1701993916270	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8865	780.768	666.5600000000001	1.0	3.6421	761.6160000000001	910.2399999999999	1.0	-0.1476	-0.1965	0.9693	-29.5567	4.1831	-39.7297	0.0	23	0.0	1.0	0.5	0	0
1701993916279	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8795	781.1999999999999	666.5600000000001	1.0	3.6411	761.6160000000001	909.1200000000001	1.0	-0.1471	-0.1932	0.97	-27.9106	4.2701	-39.6526	0.0	23	0.0	1.0	0.5	0	0
1701993916287	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8724	781.4879999999999	666.5600000000001	1.0	3.6434	761.6160000000001	908.16	1.0	-0.1468	-0.1892	0.9709	-23.9762	4.4709	-39.4683	0.0	23	0.0	1.0	0.5	0	0
1701993916295	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8651	781.7760000000001	666.08	1.0	3.6453	762.048	907.6800000000001	1.0	-0.1468	-0.1854	0.9716	-14.4402	4.9498	-39.021	0.0	23	0.0	1.0	0.5	0	0
1701993916303	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8727	782.0640000000001	665.76	1.0	3.6447	762.4799999999999	907.3600000000001	1.0	-0.1456	-0.1793	0.9729	1.5049	5.7457	-38.2731	0.0	23	0.0	1.0	0.5	0	0
1701993916312	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8797	782.0640000000001	665.76	1.0	3.6458	762.048	907.04	1.0	-0.1447	-0.1782	0.9733	1.6075	5.7483	-38.2701	0.0	23	0.0	1.0	0.5	0	0
1701993916320	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7645	783.0719999999999	665.12	1.0	3.5434	762.4799999999999	907.3600000000001	1.0	-0.146	-0.1746	0.9738	0.9157	5.7	-38.3058	0.0	23	0.0	1.0	0.5	0	0
1701993916328	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8225	783.36	666.5600000000001	1.0	3.1188	749.8080000000001	911.9999999999999	1.0	-0.1214	-0.1867	0.9749	1.8037	5.728	-38.2367	0.0	23	0.0	1.0	0.5	0	0
1701993916337	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8535	782.496	668.32	1.0	3.324	756.144	910.72	1.0	-0.1339	-0.185	0.9736	1.9052	5.7287	-38.2341	0.0	23	0.0	1.0	0.5	0	0
1701993916345	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8492	782.496	668.0	1.0	3.4995	761.904	911.9999999999999	1.0	-0.1462	-0.1851	0.9718	2.1986	5.7416	-38.2227	0.0	23	0.0	1.0	0.5	0	0
1701993916353	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8445	782.496	668.32	1.0	3.5152	762.192	910.72	1.0	-0.1469	-0.1829	0.9721	2.1065	5.7366	-38.2283	0.0	23	0.0	1.0	0.5	0	0
1701993916362	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8249	782.496	668.0	1.0	3.4343	766.8	907.5200000000001	1.0	-0.1553	-0.1766	0.9719	2.3267	5.7514	-38.2218	0.0	23	0.0	1.0	0.5	0	0
1701993916370	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8409	784.8000000000001	668.0	1.0	3.4865	766.224	909.1200000000001	1.0	-0.1552	-0.1807	0.9712	2.3268	5.7565	-38.2139	0.0	23	0.0	1.0	0.5	0	0
1701993916378	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7217	785.0880000000001	667.04	1.0	3.466	765.936	910.2399999999999	1.0	-0.1523	-0.1837	0.9711	-7.7734	5.2755	-38.806	0.0	23	0.0	1.0	0.5	0	0
1701993916387	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8387	787.1039999999999	665.76	1.0	3.4729	768.096	910.5600000000001	1.0	-0.1609	-0.183	0.9698	-7.4893	5.2742	-38.71	0.0	23	0.0	1.0	0.5	0	0
1701993916395	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8728	788.544	669.12	1.0	3.4934	768.816	911.36	1.0	-0.1629	-0.1875	0.9686	-7.1916	5.2828	-38.6988	0.0	23	0.0	1.0	0.5	0	0
1701993916403	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9141	789.9839999999999	670.24	1.0	3.5679	768.5279999999999	913.7600000000001	1.0	-0.1621	-0.1924	0.9678	-7.2143	5.2726	-38.6999	0.0	23	0.0	1.0	0.5	0	0
1701993916411	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.831	789.9839999999999	671.52	1.0	3.4924	769.536	914.24	1.0	-0.1642	-0.1942	0.9671	-7.6464	5.2434	-38.7188	0.0	23	0.0	1.0	0.5	0	0
1701993916420	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7566	788.8319999999999	671.3599999999999	1.0	3.5658	769.248	915.3600000000001	1.0	-0.1614	-0.1964	0.9671	-14.2155	4.9127	-39.0684	0.0	23	0.0	1.0	0.5	0	0
1701993916429	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8146	789.84	674.08	1.0	3.6417	769.536	914.4	1.0	-0.1644	-0.1959	0.9668	-17.7338	4.7304	-39.224	0.0	23	0.0	1.0	0.5	0	0
1701993916437	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8524	786.528	671.1999999999999	1.0	3.4341	766.224	920.96	1.0	-0.1615	-0.2198	0.9621	-16.5759	4.8015	-39.1386	0.0	23	0.0	1.0	0.5	0	0
1701993916445	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.837	762.6239999999999	660.48	1.0	3.465	745.488	905.7600000000001	1.0	-0.1229	-0.1974	0.9726	-30.7622	4.1705	-39.7634	0.0	23	0.0	1.0	0.5	0	0
1701993916454	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.828	735.552	642.24	1.0	3.5676	720.144	888.32	1.0	-0.0739	-0.1633	0.9838	-30.6749	4.2379	-39.5482	0.0	23	0.0	1.0	0.5	0	0
1701993916462	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8506	714.672	621.6	1.0	3.6841	697.248	866.24	1.0	-0.0337	-0.1172	0.9925	-30.4148	4.5094	-39.8773	0.0	23	0.0	1.0	0.5	0	0
1701993916471	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9551	694.656	602.7199999999999	1.0	3.6455	675.504	847.84	1.0	0.0066	-0.0853	0.9963	-30.1854	4.7179	-40.0203	0.0	23	0.0	1.0	0.5	0	0
1701993916479	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9341	676.0799999999999	586.4	1.0	3.6095	658.656	832.0	1.0	0.0342	-0.0486	0.9982	-29.9886	4.7759	-39.8178	0.0	23	0.0	1.0	0.5	0	0
1701993916487	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0501	663.408	578.56	0.9857	3.6612	645.552	825.2800000000001	0.9766	0.0531	-0.0319	0.9981	-29.8169	4.7787	-39.6556	0.0	23	0.0	1.0	0.5	0	0
1701993916496	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0304	659.232	576.64	0.9857	3.5374	639.648	821.28	0.9766	0.063	-0.0174	0.9978	-29.7567	4.9168	-40.1525	0.0	23	0.0	1.0	0.5	0	0
1701993916504	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9539	661.536	582.4	0.9408	3.6943	644.2560000000001	822.4	0.9333	0.0498	-0.01	0.9987	-29.7712	4.6178	-39.2021	0.0	23	0.0	1.0	0.5	0	0
1701993916512	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.065	659.232	581.6	0.9412	3.7188	644.976	823.3599999999999	0.9338	0.0522	-0.0087	0.9986	-29.7937	4.6315	-39.3307	0.0	23	0.0	1.0	0.5	0	0
1701993916520	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9768	661.248	584.16	0.9471	3.6395	643.6800000000001	824.64	0.9614	0.0628	-0.0125	0.9979	-29.8188	4.6516	-39.4373	0.0	23	0.0	1.0	0.5	0	0
1701993916528	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0038	662.832	585.76	0.9471	3.6727	646.2719999999999	825.92	0.9614	0.0562	-0.0173	0.9983	-29.6933	4.6628	-39.4508	0.0	23	0.0	1.0	0.5	0	0
1701993916537	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0395	663.6959999999999	586.88	1.0	3.5847	648.864	826.24	1.0	0.0522	-0.0171	0.9985	-27.9985	4.7241	-39.3106	0.0	23	0.0	1.0	0.5	0	0
1701993916545	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0578	663.264	587.2	1.0	3.6695	651.312	828.96	1.0	0.0475	-0.0256	0.9985	-28.9785	4.7091	-39.5037	0.0	23	0.0	1.0	0.5	0	0
1701993916553	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0096	664.128	592.3199999999999	0.9897	3.7026	653.328	831.04	0.9983	0.047	-0.03	0.9984	-26.3734	4.8253	-39.3826	0.0	23	0.0	1.0	0.5	0	0
1701993916561	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9747	665.712	591.84	0.9897	3.6332	654.48	829.9200000000001	0.9983	0.0725	-0.0232	0.9971	29.3352	7.5031	-36.4795	0.0	23	0.0	1.0	0.5	0	0
1701993916570	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9674	667.1519999999999	593.92	1.0	3.6505	654.336	834.0799999999999	1.0	0.0683	-0.0269	0.9973	30.7358	7.6163	-36.6778	0.0	23	0.0	1.0	0.5	0	0
1701993916579	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8925	667.728	597.12	1.0	3.563	655.9200000000001	832.3199999999999	1.0	0.0578	-0.0284	0.9979	2.1752	6.1862	-38.057	0.0	23	0.0	1.0	0.5	0	0
1701993916587	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9445	668.736	598.24	1.0	3.6263	659.952	836.48	1.0	0.0327	-0.0394	0.9987	-27.9498	4.6596	-39.3381	0.0	23	0.0	1.0	0.5	0	0
1701993916595	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8895	670.032	600.8	1.0	3.6057	660.096	837.28	1.0	0.0328	-0.0409	0.9986	-29.8143	4.5537	-39.3973	0.0	23	0.0	1.0	0.5	0	0
1701993916603	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9975	670.608	600.16	1.0	3.6448	660.528	837.9200000000001	1.0	0.0324	-0.0405	0.9986	-29.9703	4.5128	-39.3233	0.0	23	0.0	1.0	0.5	0	0
1701993916612	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9957	672.912	602.7199999999999	1.0	3.6197	660.528	840.48	1.0	0.0365	-0.0513	0.998	-29.9733	4.5623	-39.5066	0.0	23	0.0	1.0	0.5	0	0
1701993916621	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9278	674.208	606.56	1.0	3.5621	662.112	840.8	1.0	0.0327	-0.0536	0.998	-29.896	4.64	-39.7578	0.0	23	0.0	1.0	0.5	0	0
1701993916628	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9281	676.224	605.92	1.0	3.5912	664.848	841.44	1.0	0.026	-0.0564	0.9981	-29.1517	4.7245	-39.8805	0.0	23	0.0	1.0	0.5	0	0
1701993916636	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8923	675.792	605.76	1.0	3.6127	666.144	843.2	1.0	0.0322	-0.0571	0.9978	-12.1971	5.5661	-39.2109	0.0	23	0.0	1.0	0.5	0	0
1701993916645	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9105	678.384	606.56	1.0	3.5209	668.016	842.56	1.0	0.0365	-0.0463	0.9982	20.471	7.1156	-37.6749	0.0	23	0.0	1.0	0.5	0	0
1701993916653	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9935	680.688	608.3199999999999	1.0	3.5525	668.736	843.52	1.0	0.0349	-0.0479	0.9982	29.5014	7.5685	-37.3653	0.0	23	0.0	1.0	0.5	0	0
1701993916662	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9784	679.536	608.64	1.0	3.6311	671.616	846.5600000000001	1.0	0.0441	-0.0447	0.998	30.545	7.6135	-37.3787	0.0	23	0.0	1.0	0.5	0	0
1701993916671	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0178	683.568	609.92	1.0	3.5892	672.48	846.4000000000001	1.0	0.0307	-0.0462	0.9985	27.8106	7.4607	-37.4849	0.0	23	0.0	1.0	0.5	0	0
1701993916679	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8834	687.312	611.84	1.0	3.6133	673.776	848.48	1.0	0.0207	-0.0501	0.9985	24.58	7.2671	-37.5488	0.0	23	0.0	1.0	0.5	0	0
1701993916687	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8745	686.016	612.8	1.0	3.6066	675.648	848.64	1.0	0.0256	-0.0513	0.9984	19.6986	7.013	-37.7476	0.0	23	0.0	1.0	0.5	0	0
1701993916696	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8294	688.464	615.36	1.0	3.6373	676.9440000000001	849.1199999999999	1.0	0.0207	-0.0569	0.9982	22.7435	7.1368	-37.5495	0.0	23	0.0	1.0	0.5	0	0
1701993916704	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8341	690.048	616.96	1.0	3.6417	679.248	849.1199999999999	1.0	0.0137	-0.0612	0.998	3.5172	6.1153	-38.0488	0.0	23	0.0	1.0	0.5	0	0
1701993916712	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7817	692.928	616.0	1.0	3.6023	680.112	848.48	1.0	0.005	-0.0566	0.9984	-23.6933	4.7647	-39.198	0.0	23	0.0	1.0	0.5	0	0
1701993916721	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8309	694.2239999999999	620.0	1.0	3.6222	681.12	848.0	1.0	0.0059	-0.0533	0.9986	-29.2669	4.4164	-39.1833	0.0	23	0.0	1.0	0.5	0	0
1701993916729	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8251	696.24	618.88	1.0	3.6131	683.856	849.76	1.0	0.0005	-0.0609	0.9981	-28.4293	4.4305	-39.044	0.0	23	0.0	1.0	0.5	0	0
1701993916737	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7628	699.9839999999999	617.92	1.0	3.5098	688.6080000000001	844.8000000000001	1.0	-0.0135	-0.045	0.9989	-28.9185	4.552	-39.5264	0.0	23	0.0	1.0	0.5	0	0
1701993916745	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7937	703.008	616.96	1.0	3.6217	689.1840000000001	848.48	1.0	-0.0076	-0.06	0.9982	-25.3262	4.8039	-39.6256	0.0	23	0.0	1.0	0.5	0	0
1701993916753	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7289	706.896	619.52	1.0	3.5802	694.656	847.6800000000001	1.0	-0.0232	-0.0562	0.9981	-22.6013	4.9212	-39.4791	0.0	23	0.0	1.0	0.5	0	0
1701993916762	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7368	704.592	621.92	1.0	3.5819	692.496	852.3199999999999	1.0	-0.0181	-0.0691	0.9974	-12.8894	5.4073	-39.2042	0.0	23	0.0	1.0	0.5	0	0
1701993916770	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.697	684.144	628.8000000000001	1.0	3.6104	673.9200000000001	858.7199999999999	1.0	0.0041	-0.0745	0.9972	-23.8194	4.6357	-39.1776	0.0	23	0.0	1.0	0.5	0	0
1701993916779	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7495	651.456	636.32	1.0	3.4653	646.1279999999999	863.04	1.0	0.0443	-0.0792	0.9959	-22.7717	4.7654	-39.7281	0.0	23	0.0	1.0	0.5	0	0
1701993916787	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7686	624.528	640.32	1.0	3.4489	616.3199999999999	865.44	1.0	0.0886	-0.0816	0.9927	-24.8278	4.5327	-39.5303	0.0	23	0.0	1.0	0.5	0	0
1701993916795	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8187	596.88	643.04	1.0	3.6588	585.36	865.44	1.0	0.1788	-0.0781	0.9808	29.7873	7.0259	-37.1893	0.0	23	0.0	1.0	0.5	0	0
1701993916803	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8586	573.552	642.5600000000001	1.0	3.5319	564.048	865.9200000000001	1.0	0.2251	-0.0773	0.9713	34.0449	7.2478	-37.1378	0.0	23	0.0	1.0	0.5	0	0
1701993916812	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7888	570.672	640.32	1.0	3.7357	556.704	872.64	1.0	0.2281	-0.0797	0.9704	34.1225	7.2965	-37.1337	0.0	23	0.0	1.0	0.5	0	0
1701993916820	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9209	577.872	634.5600000000001	0.9214	3.6493	565.7760000000001	864.64	0.9786	0.2074	-0.0698	0.9757	34.0791	7.3456	-37.1165	0.0	23	0.0	1.0	0.5	0	0
1701993916828	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8865	582.48	629.28	0.9214	3.6812	572.256	862.0799999999999	0.9786	0.2071	-0.0623	0.9763	33.9934	7.4017	-37.1059	0.0	23	0.0	1.0	0.5	0	0
1701993916837	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9093	590.544	626.88	1.0	3.722	577.728	863.68	1.0	0.1983	-0.0653	0.978	33.8817	7.4494	-37.0691	0.0	23	0.0	1.0	0.5	0	0
1701993916845	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8552	602.0640000000001	626.88	1.0	3.6846	586.656	861.76	1.0	0.1699	-0.0775	0.9824	33.7915	7.5355	-37.2051	0.0	23	0.0	1.0	0.5	0	0
1701993916854	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.822	609.12	623.36	1.0	3.4094	599.1840000000001	861.92	1.0	0.1579	-0.0745	0.9846	33.7074	7.7462	-37.8883	0.0	23	0.0	1.0	0.5	0	0
1701993916862	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8123	613.7280000000001	621.6	1.0	3.5551	604.656	861.76	1.0	0.1561	-0.0684	0.9854	33.5583	7.6854	-37.6362	0.0	23	0.0	1.0	0.5	0	0
1701993916871	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8658	620.064	622.4	1.0	3.5363	611.712	858.24	1.0	0.1396	-0.0721	0.9876	31.7682	7.5521	-37.5007	0.0	23	0.0	1.0	0.5	0	0
1701993916878	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7917	625.2479999999999	624.16	1.0	3.5689	612.8639999999999	858.8800000000001	1.0	0.1252	-0.0715	0.9895	33.0828	7.5313	-37.2193	0.0	23	0.0	1.0	0.5	0	0
1701993916887	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7177	628.704	628.0	1.0	3.6058	616.4639999999999	855.04	1.0	0.1153	-0.0801	0.9901	33.1256	7.6185	-37.6641	0.0	23	0.0	1.0	0.5	0	0
1701993916895	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7431	632.304	628.96	1.0	3.4601	618.912	855.1999999999999	1.0	0.1024	-0.078	0.9917	33.189	7.4619	-37.1041	0.0	23	0.0	1.0	0.5	0	0
1701993916903	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7786	634.7520000000001	630.24	1.0	3.5714	623.376	854.72	1.0	0.0993	-0.0795	0.9919	32.3456	7.3595	-36.9347	0.0	23	0.0	1.0	0.5	0	0
1701993916912	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8123	635.184	628.96	1.0	3.5304	626.256	854.4000000000001	1.0	0.1028	-0.0741	0.9919	20.9686	6.811	-37.3914	0.0	23	0.0	1.0	0.5	0	0
1701993916920	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9326	642.6719999999999	627.84	1.0	3.5816	633.456	854.88	1.0	0.071	-0.0692	0.9951	-28.6352	4.2791	-38.8934	0.0	23	0.0	1.0	0.5	0	0
1701993916929	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9663	647.1360000000001	628.6400000000001	1.0	3.5212	640.08	854.72	1.0	0.0536	-0.0698	0.9961	-29.6826	4.3516	-39.352	0.0	23	0.0	1.0	0.5	0	0
1701993916937	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8911	656.928	628.96	1.0	3.5866	647.568	854.5600000000001	1.0	0.0397	-0.0681	0.9969	-29.4062	4.331	-39.212	0.0	23	0.0	1.0	0.5	0	0
1701993916945	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7671	662.976	630.72	1.0	3.6012	653.328	856.8	1.0	0.0363	-0.0823	0.9959	-29.2946	4.4162	-39.4015	0.0	23	0.0	1.0	0.5	0	0
1701993916954	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8869	668.304	628.8000000000001	1.0	3.6616	658.224	856.1600000000001	1.0	0.0298	-0.079	0.9964	-22.5963	4.8307	-39.4444	0.0	23	0.0	1.0	0.5	0	0
1701993916962	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8362	674.208	629.12	1.0	3.584	661.248	857.76	1.0	0.0276	-0.0845	0.996	-20.8827	4.9191	-39.4033	0.0	23	0.0	1.0	0.5	0	0
1701993916970	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8074	680.544	628.16	1.0	3.6377	666.0	857.76	1.0	0.0137	-0.0844	0.9963	-28.1167	4.4633	-39.3018	0.0	23	0.0	1.0	0.5	0	0
1701993916979	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.921	682.128	626.88	1.0	3.6476	671.0400000000001	857.1199999999999	1.0	-0.0067	-0.0847	0.9964	-29.1205	4.4383	-39.3677	0.0	23	0.0	1.0	0.5	0	0
1701993916987	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9577	664.7040000000001	628.3199999999999	1.0	3.7329	658.08	854.24	1.0	0.009	-0.0693	0.9975	-28.3205	4.3583	-39.0076	0.0	23	0.0	1.0	0.5	0	0
1701993916996	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0546	628.416	618.72	1.0	3.6422	629.568	848.8	1.0	0.0568	-0.0597	0.9966	-29.2421	4.4687	-39.4982	0.0	23	0.0	1.0	0.5	0	0
1701993917004	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1075	597.6	612.0	0.9696	3.6049	605.376	843.2	0.977	0.1036	-0.0481	0.9934	-23.0458	4.5272	-38.27	0.0	23	0.0	1.0	0.5	0	0
1701993917012	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0903	571.3919999999999	602.24	0.9696	3.6033	575.568	830.5600000000001	0.977	0.2168	-0.0189	0.976	32.6591	7.6343	-37.3545	0.0	23	0.0	1.0	0.5	0	0
1701993917020	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1058	546.192	594.7199999999999	0.9	3.6609	549.36	829.28	0.9442	0.2694	-0.004	0.963	34.007	7.7692	-37.4101	0.0	23	0.0	1.0	0.5	0	0
