Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055887981	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2049	856.8	550.4	0.6614	4.0937	626.976	768.64	0.8108	0.0384	-0.2659	0.9632	8.3207	7.8727	-33.5297	0.0	24	1.0	1.0	0.5	0	0
1702055887989	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2525	856.512	549.6	0.663	4.0591	625.2479999999999	769.28	0.8119	0.0434	-0.2717	0.9614	5.6126	7.7774	-33.7217	0.0	24	1.0	1.0	0.5	0	0
1702055887997	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0163	851.76	555.84	0.6809	4.1279	624.96	764.96	0.8068	0.0546	-0.2873	0.9563	5.5821	7.8262	-33.7171	0.0	24	1.0	1.0	0.5	0	0
1702055888006	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2419	857.3760000000001	546.5600000000001	0.6809	4.1203	625.1039999999999	764.48	0.8068	0.0381	-0.2766	0.9602	5.2657	7.8463	-33.7294	0.0	24	1.0	1.0	0.5	0	0
1702055888014	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2204	853.776	546.72	0.6895	4.1002	624.672	762.88	0.8117	0.0468	-0.283	0.958	5.3067	7.8885	-33.7188	0.0	24	1.0	1.0	0.5	0	0
1702055888022	t	clothingstore_testcue_lobby_left	0.0	14	0	4.212	858.5279999999999	542.88	0.6895	3.9765	622.2239999999999	764.0	0.8117	0.0392	-0.2855	0.9576	5.0744	7.916	-33.7254	0.0	24	1.0	1.0	0.5	0	0
1702055888031	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1351	855.792	546.08	0.6912	4.0517	624.96	762.24	0.8171	0.0416	-0.2942	0.9548	5.71	7.9695	-33.6765	0.0	24	1.0	1.0	0.5	0	0
1702055888039	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1909	858.816	538.24	0.6912	4.1287	621.36	760.64	0.8171	0.0407	-0.2793	0.9593	5.504	7.9765	-33.6895	0.0	24	1.0	1.0	0.5	0	0
1702055888048	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2332	854.208	532.96	0.697	4.2242	624.24	760.0	0.8086	0.0474	-0.2705	0.9615	5.1544	7.9758	-33.7184	0.0	24	1.0	1.0	0.5	0	0
1702055888056	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2358	856.512	536.32	0.697	4.1891	623.088	756.1600000000001	0.8086	0.0428	-0.2734	0.9609	5.1145	7.9812	-33.7181	0.0	24	1.0	1.0	0.5	0	0
1702055888064	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2787	854.64	536.16	0.6937	4.1064	621.792	756.96	0.8179	0.0482	-0.2771	0.9596	4.89	7.9818	-33.7312	0.0	24	1.0	1.0	0.5	0	0
1702055888072	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2261	855.936	538.4000000000001	0.6937	4.1471	623.952	757.12	0.8179	0.0405	-0.2841	0.9579	4.9551	7.995	-33.7217	0.0	24	1.0	1.0	0.5	200	MYKEYWORD 200
