Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969873164	t	logcabin_testcue_study_right	0.0	10	0	6.1269	670.608	706.24	1.0	5.332	705.6	771.04	1.0	-0.0078	-0.0985	0.9951	0.8841	2.5181	-25.6272	0.0	16	1.0	1.0	1.0	0	0
1701969873172	t	logcabin_testcue_study_right	0.0	10	0	6.1263	671.0400000000001	706.56	1.0	5.4556	706.6080000000001	770.56	1.0	-0.0083	-0.0979	0.9951	5.9112	2.5874	-25.5764	0.0	16	1.0	1.0	1.0	0	0
1701969873181	t	logcabin_testcue_study_right	0.0	10	0	6.1449	671.184	706.56	1.0	5.3849	705.888	772.48	1.0	-0.006	-0.0974	0.9952	19.3373	2.8556	-25.7882	0.0	16	1.0	1.0	1.0	0	0
1701969873189	t	logcabin_testcue_study_right	0.0	10	0	6.145	671.616	707.52	1.0	5.4106	707.616	772.32	1.0	-0.0068	-0.0969	0.9953	26.1065	2.9843	-25.8959	0.0	16	1.0	1.0	1.0	0	0
1701969873197	t	logcabin_testcue_study_right	0.0	10	0	6.1478	671.904	707.52	1.0	5.3598	707.904	772.9599999999999	1.0	-0.0068	-0.0956	0.9954	28.6223	3.0222	-25.9142	0.0	16	1.0	1.0	1.0	0	0
1701969873206	t	logcabin_testcue_study_right	0.0	10	0	6.1509	672.048	707.84	1.0	5.3245	707.472	774.56	1.0	-0.0069	-0.0966	0.9953	28.8233	3.0225	-25.9095	0.0	16	1.0	1.0	1.0	0	0
1701969873214	t	logcabin_testcue_study_right	0.0	10	0	6.1616	672.192	708.64	1.0	5.3386	707.04	774.56	1.0	-0.0058	-0.0986	0.9951	26.4245	2.9587	-25.8267	0.0	16	1.0	1.0	1.0	0	0
1701969873222	t	logcabin_testcue_study_right	0.0	10	0	6.1686	672.192	708.64	1.0	5.3686	708.192	773.12	1.0	-0.0059	-0.0992	0.995	21.142	2.8585	-25.7607	0.0	16	1.0	1.0	1.0	0	0
1701969873231	t	logcabin_testcue_study_right	0.0	10	0	6.1769	672.336	708.8	1.0	5.4037	710.352	772.48	1.0	-0.0079	-0.0988	0.9951	15.8069	2.7536	-25.7065	0.0	16	1.0	1.0	1.0	0	0
1701969873239	t	logcabin_testcue_study_right	0.0	10	0	6.1826	672.48	709.12	1.0	5.4032	710.2080000000001	773.6	1.0	-0.0074	-0.1	0.9949	12.5076	2.6912	-25.6845	0.0	16	1.0	1.0	1.0	0	0
1701969873247	t	logcabin_testcue_study_right	0.0	10	0	6.1865	672.48	709.44	1.0	5.3968	709.92	773.6	1.0	-0.0063	-0.1006	0.9949	12.4126	2.6917	-25.7001	0.0	16	1.0	1.0	1.0	0	0
1701969873256	t	logcabin_testcue_study_right	0.0	10	0	6.1858	672.768	709.76	1.0	5.3976	709.776	773.76	1.0	-0.0048	-0.1002	0.9949	18.1637	2.7997	-25.7713	0.0	16	1.0	1.0	1.0	0	0
1701969873264	t	logcabin_testcue_study_right	0.0	10	0	6.1855	673.776	709.76	1.0	5.3906	709.488	774.08	1.0	-0.0062	-0.0993	0.995	23.2028	2.8924	-25.8266	0.0	16	1.0	1.0	1.0	0	0
1701969873272	t	logcabin_testcue_study_right	0.0	10	0	6.1855	674.352	710.4	1.0	5.3513	709.3439999999999	774.24	1.0	-0.007	-0.1003	0.9949	27.7762	2.9751	-25.8728	0.0	16	1.0	1.0	1.0	0	0
1701969873281	t	logcabin_testcue_study_right	0.0	10	0	6.1872	674.496	710.56	1.0	5.3551	709.056	774.4	1.0	-0.0067	-0.0997	0.995	30.1241	3.0169	-25.8975	0.0	16	1.0	1.0	1.0	0	0
1701969873289	t	logcabin_testcue_study_right	0.0	10	0	6.1907	674.64	710.72	1.0	5.4246	708.768	773.12	1.0	-0.0068	-0.0988	0.9951	32.4336	3.0571	-25.9358	0.0	16	1.0	1.0	1.0	0	0
1701969873297	t	logcabin_testcue_study_right	0.0	10	0	6.1988	674.64	710.88	1.0	5.4327	711.072	774.56	1.0	-0.0069	-0.0989	0.9951	32.9843	3.0656	-25.9493	0.0	16	1.0	1.0	1.0	0	0
1701969873306	t	logcabin_testcue_study_right	0.0	10	0	6.2086	674.64	711.36	1.0	5.4333	710.2080000000001	773.6	1.0	-0.007	-0.1003	0.9949	33.1357	3.0679	-25.9521	0.0	16	1.0	1.0	1.0	0	0
1701969873315	t	logcabin_testcue_study_right	0.0	10	0	6.2205	675.216	711.52	1.0	5.3382	708.192	775.1999999999999	1.0	-0.0092	-0.1006	0.9949	33.1582	3.0688	-25.9529	0.0	16	1.0	1.0	1.0	0	0
1701969873323	t	logcabin_testcue_study_right	0.0	10	0	6.2204	675.216	711.52	1.0	5.444	708.912	772.0	1.0	-0.0092	-0.1004	0.9949	33.0373	3.0672	-25.9608	0.0	16	1.0	1.0	1.0	0	0
1701969873331	t	logcabin_testcue_study_right	0.0	10	0	6.2213	675.216	711.68	1.0	5.4361	711.504	774.4	1.0	-0.0093	-0.101	0.9948	33.0449	3.0677	-25.9582	0.0	16	1.0	1.0	1.0	0	0
1701969873340	t	logcabin_testcue_study_right	0.0	10	0	6.2311	675.216	711.84	1.0	5.4206	709.92	775.84	1.0	-0.0094	-0.1015	0.9948	33.2955	3.0725	-25.9617	0.0	16	1.0	1.0	1.0	0	0
1701969873348	t	logcabin_testcue_study_right	0.0	10	0	6.2338	675.216	711.84	1.0	5.4492	708.624	776.0	1.0	-0.0094	-0.102	0.9947	33.369	3.0772	-25.9639	0.0	16	1.0	1.0	1.0	0	0
1701969873357	t	logcabin_testcue_study_right	0.0	10	0	6.2817	675.36	714.4	1.0	5.4156	709.3439999999999	776.8	1.0	-0.0239	-0.1145	0.9931	33.4558	3.2278	-26.4459	0.0	16	1.0	1.0	1.0	0	0
1701969873365	t	logcabin_testcue_study_right	0.0	10	0	6.2085	674.352	715.2	1.0	5.2569	708.336	775.04	1.0	-0.0213	-0.1144	0.9932	33.3875	3.2692	-26.6783	0.0	16	1.0	1.0	1.0	0	0
1701969873373	t	logcabin_testcue_study_right	0.0	10	0	6.2921	672.336	714.0799999999999	1.0	5.3052	710.352	777.12	1.0	-0.0131	-0.1138	0.9934	33.3954	3.164	-26.1937	0.0	16	1.0	1.0	1.0	0	0
1701969873381	t	logcabin_testcue_study_right	0.0	10	0	6.3201	668.592	716.96	1.0	5.4204	708.48	776.64	1.0	-0.0068	-0.1216	0.9926	32.195	3.2762	-26.7397	0.0	16	1.0	1.0	1.0	0	0
1701969873390	t	logcabin_testcue_study_right	0.0	10	0	6.2807	668.448	716.96	1.0	5.3882	707.3280000000001	776.8	1.0	-0.0113	-0.126	0.992	20.7897	3.0632	-26.5047	0.0	16	1.0	1.0	1.0	0	0
1701969873398	t	logcabin_testcue_study_right	0.0	10	0	6.3014	669.456	716.8000000000001	1.0	5.3553	705.6	776.48	1.0	-0.0128	-0.1328	0.9911	-14.9345	2.3728	-25.8103	0.0	16	1.0	1.0	1.0	0	0
1701969873406	t	logcabin_testcue_study_right	0.0	10	0	6.3228	665.424	721.92	1.0	5.3087	704.736	776.64	1.0	-0.0097	-0.1413	0.9899	-0.5654	2.7576	-26.4132	0.0	16	1.0	1.0	1.0	0	0
1701969873415	t	logcabin_testcue_study_right	0.0	10	0	6.5707	650.592	719.52	1.0	5.4072	692.0640000000001	775.6800000000001	1.0	0.0108	-0.1411	0.9899	11.8266	2.847	-25.9638	0.0	16	1.0	1.0	1.0	0	0
1701969873423	t	logcabin_testcue_study_right	0.0	10	0	6.6306	619.056	716.48	1.0	5.4401	669.024	771.6800000000001	1.0	0.058	-0.1312	0.9896	-17.3679	2.3451	-25.6264	0.0	16	1.0	1.0	1.0	0	0
1701969873431	t	logcabin_testcue_study_right	0.0	10	0	6.6238	588.384	708.96	1.0	5.5495	638.64	771.84	1.0	0.0993	-0.1277	0.9868	-19.5998	2.375	-25.8898	0.0	16	1.0	1.0	1.0	0	0
1701969873440	t	logcabin_testcue_study_right	0.0	10	0	6.6594	557.856	704.48	1.0	5.3618	606.672	768.96	1.0	0.147	-0.1234	0.9814	-15.1704	2.6113	-26.4019	0.0	16	1.0	1.0	1.0	0	0
1701969873448	t	logcabin_testcue_study_right	0.0	10	0	6.7961	524.88	707.2	1.0	5.4986	572.112	769.76	1.0	0.2314	-0.1227	0.9651	22.6284	3.2129	-26.3988	0.0	16	1.0	1.0	1.0	0	0
1701969873456	t	logcabin_testcue_study_right	0.0	10	0	6.7189	500.4	717.76	1.0	5.5298	541.8720000000001	771.6800000000001	1.0	0.2745	-0.1399	0.9513	20.6574	3.1038	-26.309	0.0	16	1.0	1.0	1.0	0	0
1701969873465	t	logcabin_testcue_study_right	0.0	10	0	6.9991	469.728	717.44	1.0	5.6382	512.64	777.6	1.0	0.3315	-0.1252	0.9351	13.0156	2.8924	-26.3376	0.0	16	1.0	1.0	1.0	0	0
1701969873473	t	logcabin_testcue_study_right	0.0	10	0	6.8516	451.584	729.76	1.0	5.8538	491.616	786.72	1.0	0.3579	-0.1387	0.9234	-7.1517	2.4128	-26.129	0.0	16	1.0	1.0	1.0	0	0
1701969873481	t	logcabin_testcue_study_right	0.0	10	0	6.8505	440.92800000000005	732.64	1.0	5.6635	482.54400000000004	791.52	1.0	0.37	-0.1378	0.9187	-10.973	2.2693	-26.1254	0.0	16	1.0	1.0	1.0	0	0
1701969873490	t	logcabin_testcue_study_right	0.0	10	0	6.8204	438.62399999999997	740.64	0.7535	5.6805	487.296	799.04	1.0	0.3609	-0.1529	0.92	-14.6611	2.1401	-26.0724	0.0	16	1.0	1.0	1.0	0	0
1701969873498	t	logcabin_testcue_study_right	0.0	10	0	6.8719	447.696	747.2	0.7548	5.7043	491.472	804.48	1.0	0.3523	-0.1549	0.923	-23.074	1.8831	-25.9466	0.0	16	1.0	1.0	1.0	0	0
1701969873506	t	logcabin_testcue_study_right	0.0	10	0	6.6978	453.024	754.72	0.7391	5.6909	496.65599999999995	811.0400000000001	1.0	0.3528	-0.1714	0.9199	6.8157	2.4125	-26.3493	0.0	16	1.0	1.0	1.0	0	0
1701969873514	t	logcabin_testcue_study_right	0.0	10	0	6.7935	456.048	758.5600000000001	0.7391	5.5912	503.99999999999994	818.72	1.0	0.3519	-0.1796	0.9186	21.7945	2.6525	-26.548	0.0	16	1.0	1.0	1.0	0	0
1701969873523	t	logcabin_testcue_study_right	0.0	10	0	6.7578	462.384	765.12	0.7442	5.5412	509.03999999999996	820.1599999999999	1.0	0.3327	-0.1861	0.9245	2.9208	2.2336	-26.2757	0.0	16	1.0	1.0	1.0	0	0
1701969873531	t	logcabin_testcue_study_right	0.0	10	0	6.5501	463.824	774.4	0.7442	5.41	515.0880000000001	826.0799999999999	1.0	0.3227	-0.1979	0.9256	-6.7505	1.9911	-26.1413	0.0	16	1.0	1.0	1.0	0	0
1701969873540	t	logcabin_testcue_study_right	0.0	10	0	6.8344	470.304	774.56	0.7415	5.6831	518.4	832.9599999999999	1.0	0.3222	-0.2028	0.9247	0.0902	2.0683	-26.2321	0.0	16	1.0	1.0	1.0	0	0
1701969873548	t	logcabin_testcue_study_right	0.0	10	0	6.7051	476.928	777.9200000000001	0.7415	5.5755	523.8720000000001	837.28	1.0	0.309	-0.2118	0.9272	0.7159	2.0553	-26.2291	0.0	16	1.0	1.0	1.0	0	0
1701969873556	t	logcabin_testcue_study_right	0.0	10	0	6.7185	480.96000000000004	784.8	0.7726	5.5676	527.76	840.32	1.0	0.3028	-0.2162	0.9282	-0.238	1.9733	-26.2195	0.0	16	1.0	1.0	1.0	0	0
1701969873565	t	logcabin_testcue_study_right	0.0	10	0	6.6774	486.57599999999996	790.08	0.7726	5.5551	533.376	843.68	1.0	0.2947	-0.2265	0.9283	-0.9233	1.9416	-26.2007	0.0	16	1.0	1.0	1.0	0	0
1701969873573	t	logcabin_testcue_study_right	0.0	10	0	6.6328	488.736	787.2	1.0	5.4554	538.848	845.4399999999999	1.0	0.2921	-0.2193	0.9309	-0.6055	1.9041	-26.1947	0.0	16	1.0	1.0	1.0	0	0
1701969873581	t	logcabin_testcue_study_right	0.0	10	0	6.6134	495.21599999999995	793.76	1.0	5.4989	543.744	850.8800000000001	1.0	0.2809	-0.2307	0.9316	-1.0012	1.8527	-26.1904	0.0	16	1.0	1.0	1.0	0	0
1701969873590	t	logcabin_testcue_study_right	0.0	10	0	6.6954	502.272	792.64	1.0	5.5375	548.3520000000001	854.4000000000001	1.0	0.2695	-0.2313	0.9348	-1.5972	1.8098	-26.1736	0.0	16	1.0	1.0	1.0	0	0
1701969873598	t	logcabin_testcue_study_right	0.0	10	0	6.632	509.184	798.24	1.0	5.5516	552.528	854.88	1.0	0.2622	-0.2379	0.9352	-2.1559	1.7844	-26.1506	0.0	16	1.0	1.0	1.0	0	0
1701969873606	t	logcabin_testcue_study_right	0.0	10	0	6.7188	513.072	801.12	0.7799	5.623	558.0	856.32	1.0	0.2557	-0.2449	0.9352	-2.8041	1.7763	-26.1363	0.0	16	1.0	1.0	1.0	0	0
1701969873615	t	logcabin_testcue_study_right	0.0	10	0	6.6445	518.832	801.92	0.7799	5.5763	563.904	856.64	1.0	0.2421	-0.2461	0.9385	-4.1132	1.745	-26.1095	0.0	16	1.0	1.0	1.0	0	0
1701969873623	t	logcabin_testcue_study_right	0.0	10	0	6.6752	523.584	804.64	1.0	5.4899	572.4	859.68	1.0	0.2289	-0.2547	0.9395	-4.201	1.7382	-26.1086	0.0	16	1.0	1.0	1.0	0	0
1701969873631	t	logcabin_testcue_study_right	0.0	10	0	6.6671	529.6320000000001	802.88	1.0	5.5023	573.552	860.96	1.0	0.224	-0.2584	0.9397	-4.3346	1.7508	-26.0906	0.0	16	1.0	1.0	1.0	0	0
1701969873639	t	logcabin_testcue_study_right	0.0	10	0	6.7083	532.08	807.3600000000001	1.0	5.571	578.736	862.4000000000001	1.0	0.2216	-0.2656	0.9383	-3.847	1.7574	-26.0979	0.0	16	1.0	1.0	1.0	0	0
1701969873647	t	logcabin_testcue_study_right	0.0	10	0	6.6871	538.1279999999999	809.6	1.0	5.5034	582.768	863.1999999999999	1.0	0.2107	-0.2684	0.94	-3.367	1.7544	-26.1022	0.0	16	1.0	1.0	1.0	0	0
1701969873656	t	logcabin_testcue_study_right	0.0	10	0	6.5513	543.168	812.96	1.0	5.5704	587.376	864.64	1.0	0.2029	-0.2719	0.9407	-2.1706	1.7546	-26.1225	0.0	16	1.0	1.0	1.0	0	0
1701969873664	t	logcabin_testcue_study_right	0.0	10	0	6.6736	547.4879999999999	814.24	1.0	5.6145	592.128	865.76	1.0	0.1946	-0.2744	0.9417	-0.8291	1.7728	-26.1383	0.0	16	1.0	1.0	1.0	0	0
1701969873672	t	logcabin_testcue_study_right	0.0	10	0	6.5727	554.112	817.76	1.0	5.4383	599.04	868.0	1.0	0.1803	-0.2827	0.9421	-0.1373	1.7785	-26.1388	0.0	16	1.0	1.0	1.0	0	0
1701969873681	t	logcabin_testcue_study_right	0.0	10	0	6.5089	556.704	815.04	1.0	5.4395	602.0640000000001	870.5600000000001	1.0	0.1799	-0.2817	0.9425	0.654	1.7842	-26.1555	0.0	16	1.0	1.0	1.0	0	0
1701969873689	t	logcabin_testcue_study_right	0.0	10	0	6.6583	562.176	816.8	1.0	5.4985	608.976	870.4000000000001	1.0	0.1687	-0.2844	0.9437	1.1054	1.7948	-26.157	0.0	16	1.0	1.0	1.0	0	0
1701969873697	t	logcabin_testcue_study_right	0.0	10	0	6.589	568.944	817.92	1.0	5.5186	612.288	870.5600000000001	1.0	0.1625	-0.2884	0.9436	1.1552	1.8068	-26.1546	0.0	16	1.0	1.0	1.0	0	0
1701969873706	t	logcabin_testcue_study_right	0.0	10	0	6.5821	573.6959999999999	818.72	1.0	5.5047	616.896	868.8000000000001	1.0	0.1525	-0.2865	0.9458	1.6642	1.8199	-26.1762	0.0	16	1.0	1.0	1.0	0	0
