trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
222,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5547778660993565,0.10116429600118411,0.13531803769147463,0.19863523707141112,0.5675793924288659,0.09942416273400875,0.5642639206712433,0.13099449479831704,0.5652173913043478,0.5655425219941349,"{0: 0.5709491225620258, 1: 0.5709491225620258}","{0: 0.5709491225620258, 1: 0.5709491225620258}",0.5709491225620258,"[[399 252]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5542857600240126,0.09959252775617655,0.13526679820108034,0.19470369196144982,0.567386452899542,0.09748906104494463,0.5634032849530679,0.12949725620711183,0.5644546147978642,0.5647954196341294,"{0: 0.5702660242982824, 1: 0.5702660242982824}","{0: 0.5702660242982824, 1: 0.5702660242982824}",0.5702660242982824,"[[400 251]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
543,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5547724932636444,0.10127862063005671,0.13525670818490806,0.19949265711196765,0.5674465686842368,0.09976217709108899,0.5647975531539893,0.13258261558157958,0.5659801678108314,0.5663419913419914,"{0: 0.5736442768700833, 1: 0.5736442768700833}","{0: 0.5736442768700833, 1: 0.5736442768700833}",0.5736442768700833,"[[403 248]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
848,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5544589411935325,0.09828026748482105,0.13525426340234273,0.19282903384849243,0.5673306928080732,0.0965286584858024,0.5649969316285748,0.13252814496181642,0.5659801678108314,0.5663105711492809,"{0: 0.5713354745612811, 1: 0.5713354745612811}","{0: 0.5713354745612811, 1: 0.5713354745612811}",0.5713354745612811,"[[400 251]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
713,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5543188815342369,0.10087713576686587,0.1352190896146804,0.19772096667519837,0.5673985138758944,0.09897147485935545,0.5647269935046969,0.13260077093471467,0.5659801678108314,0.5663524647395615,"{0: 0.5713913326816553, 1: 0.5713913326816553}","{0: 0.5713913326816553, 1: 0.5713913326816553}",0.5713913326816553,"[[404 247]
 [322 338]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
700,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5546879966850297,0.10047392422405386,0.13521528804459643,0.1979663101083752,0.5675608077703241,0.09896037780193415,0.564866061492246,0.13256445946841644,0.5659801678108314,0.5663315179444212,"{0: 0.5721966205837173, 1: 0.5721966205837173}","{0: 0.5721966205837173, 1: 0.5721966205837173}",0.5721966205837173,"[[402 249]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
606,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5546974311868967,0.09995286858478178,0.13512417861599696,0.19671762543895155,0.5675370194860542,0.09836524000463158,0.5642639206712433,0.13099449479831704,0.5652173913043478,0.5655425219941349,"{0: 0.5732625797141926, 1: 0.5732625797141926}","{0: 0.5732625797141926, 1: 0.5732625797141926}",0.5732625797141926,"[[399 252]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
637,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5540780174199081,0.10086380105708849,0.13511808874707454,0.1975841371318209,0.5673764037188517,0.09889597095320193,0.564866061492246,0.13256445946841644,0.5659801678108314,0.5663315179444212,"{0: 0.5714914118139924, 1: 0.5714914118139924}","{0: 0.5714914118139924, 1: 0.5714914118139924}",0.5714914118139924,"[[402 249]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
475,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.554760362424815,0.09967928972329597,0.13510933011925227,0.1968373452637743,0.5674822637090214,0.09835774856240354,0.5640672693549095,0.1310490622906899,0.5652173913043478,0.5655739421868454,"{0: 0.5693757855048177, 1: 0.5693757855048178}","{0: 0.5693757855048177, 1: 0.5693757855048178}",0.5693757855048178,"[[402 249]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
65,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5546994308686763,0.0988286939531267,0.13506740537172124,0.19523396588379946,0.5674217143956631,0.0976103200172004,0.5639976133942063,0.1310672499319756,0.5652173913043478,0.5655844155844156,"{0: 0.5701508169250105, 1: 0.5701508169250105}","{0: 0.5701508169250105, 1: 0.5701508169250105}",0.5701508169250105,"[[403 248]
 [322 338]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
108,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5549587883328704,0.10042409088675668,0.13501275508060298,0.197483989706604,0.5674709414003053,0.09883420272694264,0.5643253715161052,0.13097630411119487,0.5652173913043478,0.5655320485965647,"{0: 0.5730414746543779, 1: 0.5730414746543778}","{0: 0.5730414746543779, 1: 0.5730414746543778}",0.5730414746543778,"[[398 253]
 [317 343]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
451,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5545767708308893,0.09948268491854309,0.1350105356520842,0.19556767640644113,0.567485724078854,0.09780174625643863,0.5641348713398402,0.13103087388801682,0.5652173913043478,0.5655634687892752,"{0: 0.5707070707070707, 1: 0.5707070707070707}","{0: 0.5707070707070707, 1: 0.5707070707070707}",0.5707070707070707,"[[401 250]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
316,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5542156767107681,0.09867535578120654,0.13500797477978194,0.19306726941284552,0.5674075945485906,0.09661783396713479,0.5641348713398402,0.13103087388801682,0.5652173913043478,0.5655634687892752,"{0: 0.5723013545594191, 1: 0.5723013545594191}","{0: 0.5723013545594191, 1: 0.5723013545594191}",0.5723013545594191,"[[401 250]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
588,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5546398860139113,0.1003140965461414,0.13496623886360137,0.19745497823169822,0.5674635756846126,0.0987452216486958,0.564866061492246,0.13256445946841644,0.5659801678108314,0.5663315179444212,"{0: 0.5724281990411023, 1: 0.5724281990411022}","{0: 0.5724281990411023, 1: 0.5724281990411022}",0.5724281990411022,"[[402 249]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
692,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5545466522071281,0.10204898408554676,0.13494421073747498,0.20087406460814738,0.5674678193911656,0.10047130105632428,0.5650592969771691,0.13250998656828383,0.5659801678108314,0.5663000977517106,"{0: 0.5707955127309966, 1: 0.5707955127309966}","{0: 0.5707955127309966, 1: 0.5707955127309966}",0.5707955127309966,"[[399 252]
 [317 343]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
919,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5549637007010563,0.08678851040689484,0.13487297536772092,0.16993306463664234,0.567303757210219,0.08514191761890905,0.5679909912407766,0.13864439537131035,0.5690312738367659,0.5693722943722943,"{0: 0.5728634268956849, 1: 0.5728634268956849}","{0: 0.5728634268956849, 1: 0.5728634268956849}",0.5728634268956849,"[[403 248]
 [317 343]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5541278997020327,0.10189586585331387,0.13457592710940036,0.1996258217784404,0.5671462474194497,0.09994407782265533,0.5641348713398402,0.13103087388801682,0.5652173913043478,0.5655634687892752,"{0: 0.5718928920541824, 1: 0.5718928920541824}","{0: 0.5718928920541824, 1: 0.5718928920541824}",0.5718928920541824,"[[401 250]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
910,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5543495218684754,0.0998251177967312,0.1345468428559206,0.1971916780504218,0.5671694479392185,0.09859641035692447,0.5633365924640993,0.1295154769006429,0.5644546147978642,0.5648058930316995,"{0: 0.5722990271377368, 1: 0.5722990271377368}","{0: 0.5722990271377368, 1: 0.5722990271377368}",0.5722990271377368,"[[401 250]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
67,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5538091853222659,0.09856725657317916,0.13449168002130277,0.19305831293463158,0.5670688165691593,0.09661548947204818,0.5639259015623068,0.13108543681192186,0.5652173913043478,0.5655948889819857,"{0: 0.5723525578364288, 1: 0.5723525578364288}","{0: 0.5723525578364288, 1: 0.5723525578364288}",0.5723525578364288,"[[404 247]
 [323 337]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
944,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5543020745463815,0.10027985181228881,0.13439340315426995,0.19787225094298785,0.5670622456554785,0.09894075609400257,0.5627350221472828,0.12794535267480234,0.5636918382913806,0.5640168970814132,"{0: 0.5726341758599824, 1: 0.5726341758599823}","{0: 0.5726341758599824, 1: 0.5726341758599823}",0.5726341758599823,"[[398 253]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5534822413550221,0.1012505948963363,0.134324969922823,0.19797759668654263,0.5669901886267543,0.09907597492834215,0.563852131905062,0.1311036229305762,0.5652173913043478,0.5656053623795558,"{0: 0.5688893543732253, 1: 0.5688893543732253}","{0: 0.5688893543732253, 1: 0.5688893543732253}",0.5688893543732253,"[[405 246]
 [324 336]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
634,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5540821181971721,0.10047163976582486,0.134324969922823,0.19735302178971678,0.5669901886267542,0.09876396312896599,0.5640672693549095,0.1310490622906899,0.5652173913043478,0.5655739421868454,"{0: 0.5715891635246474, 1: 0.5715891635246474}","{0: 0.5715891635246474, 1: 0.5715891635246474}",0.5715891635246474,"[[402 249]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
129,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5540637400360832,0.0985378311677773,0.13421716777311962,0.19300934168409184,0.5670459967928833,0.09664065539915466,0.5627966886091442,0.1279270981607078,0.5636918382913806,0.564006423683843,"{0: 0.5723700134990458, 1: 0.5723700134990457}","{0: 0.5723700134990458, 1: 0.5723700134990457}",0.5723700134990457,"[[397 254]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
928,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5544181967292381,0.08558157919412931,0.13419646631965682,0.16765489209312917,0.5669836899762819,0.08385285275131647,0.5679249995485396,0.1386624246039636,0.5690312738367659,0.5693827677698646,"{0: 0.5678606339896661, 1: 0.5678606339896662}","{0: 0.5678606339896661, 1: 0.5678606339896662}",0.5678606339896662,"[[404 247]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
519,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5544506923833927,0.09951141750050882,0.13419092547942482,0.1966466065649036,0.5669939165360354,0.09834967561381497,0.5634679226009073,0.12947903475078582,0.5644546147978642,0.5647849462365592,"{0: 0.5710073081040823, 1: 0.5710073081040823}","{0: 0.5710073081040823, 1: 0.5710073081040823}",0.5710073081040823,"[[399 252]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5535806334297705,0.10116781002989214,0.134187856188935,0.19827163619517488,0.5669112874397819,0.09923850457780756,0.5641348713398402,0.13103087388801682,0.5652173913043478,0.5655634687892752,"{0: 0.5712260857422148, 1: 0.5712260857422149}","{0: 0.5712260857422148, 1: 0.5712260857422149}",0.5712260857422149,"[[401 250]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
501,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5535652254522849,0.09941997943108434,0.13411353859578892,0.19473185607395074,0.566954577483072,0.09743600977013243,0.5640672693549095,0.1310490622906899,0.5652173913043478,0.5655739421868454,"{0: 0.5727307638597962, 1: 0.572730763859796}","{0: 0.5727307638597962, 1: 0.572730763859796}",0.572730763859796,"[[402 249]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5537152735612572,0.10033692416741628,0.1340232498106449,0.1966736416801639,0.5668058867908241,0.0984873335240343,0.5634032849530679,0.12949725620711183,0.5644546147978642,0.5647954196341294,"{0: 0.5730077270399851, 1: 0.573007727039985}","{0: 0.5730077270399851, 1: 0.573007727039985}",0.573007727039985,"[[400 251]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5540715507595674,0.09895071095428519,0.1339530595674923,0.19398011785162558,0.5668407758503906,0.09713384062892924,0.5618071234359525,0.12646649433286927,0.562929061784897,0.5632802681189778,"{0: 0.5728133873295164, 1: 0.5728133873295164}","{0: 0.5728133873295164, 1: 0.5728133873295164}",0.5728133873295164,"[[400 251]
 [322 338]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
835,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.553729715466453,0.09815833122912358,0.13390829902610105,0.1919041875407659,0.5668214578995393,0.09610733082537573,0.5626055200112081,0.12798185941043083,0.5636918382913806,0.5640378438765536,"{0: 0.5726097379323186, 1: 0.5726097379323186}","{0: 0.5726097379323186, 1: 0.5726097379323186}",0.5726097379323186,"[[400 251]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
842,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.554039558846346,0.10034658579551109,0.13380401945316597,0.19742351406825998,0.5668366437509156,0.09878344339064328,0.5627350221472828,0.12794535267480234,0.5636918382913806,0.5640168970814132,"{0: 0.5736349671833543, 1: 0.5736349671833543}","{0: 0.5736349671833543, 1: 0.5736349671833543}",0.5736349671833543,"[[398 253]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
707,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5533008132950479,0.10031024573253126,0.133772787780982,0.1965590116770833,0.5665574002992132,0.0984653497941032,0.5639259015623068,0.13108543681192186,0.5652173913043478,0.5655948889819857,"{0: 0.5712307405855793, 1: 0.5712307405855793}","{0: 0.5712307405855793, 1: 0.5712307405855793}",0.5712307405855793,"[[404 247]
 [323 337]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
402,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5538645946409315,0.09896825380316837,0.13371854598800154,0.19470934069632584,0.5668397292468127,0.09737252767251807,0.5641348713398402,0.13103087388801682,0.5652173913043478,0.5655634687892752,"{0: 0.5721465810175488, 1: 0.5721465810175488}","{0: 0.5721465810175488, 1: 0.5721465810175488}",0.5721465810175488,"[[401 250]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
463,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5535977152306402,0.09909283360524798,0.13362126702918672,0.19433280439008913,0.566731007097722,0.097274608154008,0.5634032849530679,0.12949725620711183,0.5644546147978642,0.5647954196341294,"{0: 0.5712924172601592, 1: 0.5712924172601592}","{0: 0.5712924172601592, 1: 0.5712924172601592}",0.5712924172601592,"[[400 251]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
803,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5541176434979005,0.09830120562689496,0.13359320559702742,0.19393331229373648,0.5667514939526951,0.09694583564605762,0.5634032849530679,0.12949725620711183,0.5644546147978642,0.5647954196341294,"{0: 0.5726388307033469, 1: 0.5726388307033469}","{0: 0.5726388307033469, 1: 0.5726388307033469}",0.5726388307033469,"[[400 251]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
549,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5533438530071133,0.10083048256470262,0.1335769451733409,0.19782772195085174,0.5666148895328866,0.09899289919788004,0.5639259015623068,0.13108543681192186,0.5652173913043478,0.5655948889819857,"{0: 0.5702695154308057, 1: 0.5702695154308057}","{0: 0.5702695154308057, 1: 0.5702695154308057}",0.5702695154308057,"[[404 247]
 [323 337]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
882,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5531740294244478,0.10126009514111087,0.13344265030107924,0.19838214029897577,0.566557043617338,0.09928476493414916,0.5639976133942063,0.1310672499319756,0.5652173913043478,0.5655844155844156,"{0: 0.5720755946562398, 1: 0.5720755946562398}","{0: 0.5720755946562398, 1: 0.5720755946562398}",0.5720755946562398,"[[403 248]
 [322 338]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
140,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5534676543650461,0.09891424261132556,0.13342536709013234,0.19430509721742364,0.5666275310534385,0.09724912004775015,0.5627350221472828,0.12794535267480234,0.5636918382913806,0.5640168970814132,"{0: 0.5713668947539915, 1: 0.5713668947539915}","{0: 0.5713668947539915, 1: 0.5713668947539915}",0.5713668947539915,"[[398 253]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
811,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5536186445750255,0.10018656809156251,0.13338284746616674,0.1962076162166758,0.5665587321195722,0.0982552908590684,0.5626712998566572,0.12796360642469395,0.5636918382913806,0.5640273704789833,"{0: 0.5727505469440953, 1: 0.5727505469440952}","{0: 0.5727505469440953, 1: 0.5727505469440952}",0.5727505469440952,"[[399 252]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
416,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5535389750801393,0.09913977901583576,0.13335874584405522,0.19453042796319334,0.5665161011091095,0.09737214867435774,0.5626055200112081,0.12798185941043083,0.5636918382913806,0.5640378438765536,"{0: 0.5704836382255737, 1: 0.5704836382255738}","{0: 0.5704836382255737, 1: 0.5704836382255738}",0.5704836382255738,"[[400 251]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
320,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5532013796946724,0.09924349476172452,0.13334496626774134,0.19448692688882074,0.5665051392808248,0.09732913241185526,0.563197035661128,0.12955191599951166,0.5644546147978642,0.5648268398268399,"{0: 0.5704207978401528, 1: 0.5704207978401528}","{0: 0.5704207978401528, 1: 0.5704207978401528}",0.5704207978401528,"[[403 248]
 [323 337]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
576,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5532319618314182,0.10146331743027392,0.13334184900575885,0.19882457514252122,0.5665687326880569,0.09948053134767229,0.5640672693549095,0.1310490622906899,0.5652173913043478,0.5655739421868454,"{0: 0.5706779779360425, 1: 0.5706779779360425}","{0: 0.5706779779360425, 1: 0.5706779779360425}",0.5706779779360425,"[[402 249]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
41,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5539564448124547,0.09977077829827878,0.13329200444891628,0.1963792989076901,0.5666354829990093,0.0982262054064082,0.5627350221472828,0.12794535267480234,0.5636918382913806,0.5640168970814132,"{0: 0.573176465111949, 1: 0.573176465111949}","{0: 0.573176465111949, 1: 0.573176465111949}",0.573176465111949,"[[398 253]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
612,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5533848488368323,0.09849085780076743,0.13319796136804776,0.1928043687498442,0.5663887025258137,0.0965653022245928,0.5626055200112081,0.12798185941043083,0.5636918382913806,0.5640378438765536,"{0: 0.5734511008704557, 1: 0.5734511008704557}","{0: 0.5734511008704557, 1: 0.5734511008704557}",0.5734511008704557,"[[400 251]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
313,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5537155466031158,0.08495106320114845,0.13317630316447138,0.16581618290305708,0.5664035038788543,0.0829542383927453,0.5678569728154728,0.1386804530818848,0.5690312738367659,0.5693932411674347,"{0: 0.5708979192850161, 1: 0.5708979192850161}","{0: 0.5708979192850161, 1: 0.5708979192850161}",0.5708979192850161,"[[405 246]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
743,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5536563418766846,0.0859256029085864,0.1328139327268794,0.16774343895694016,0.5662237037212098,0.08396292484689459,0.5662569513482656,0.1356496258699178,0.5675057208237986,0.5678780896522833,"{0: 0.5711632453567937, 1: 0.5711632453567936}","{0: 0.5711632453567937, 1: 0.5711632453567936}",0.5711632453567936,"[[405 246]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
594,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5530022025470653,0.0989173935551839,0.1326624879704084,0.19365668181984239,0.5661355740634335,0.09699534568712401,0.5632678433232478,0.1295336968314269,0.5644546147978642,0.5648163664292696,"{0: 0.5726330121491412, 1: 0.5726330121491412}","{0: 0.5726330121491412, 1: 0.5726330121491412}",0.5726330121491412,"[[402 249]
 [322 338]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
837,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5528830912191595,0.09824430922352527,0.13256720975094835,0.1924575673707976,0.566199251351768,0.09633434360203352,0.5632678433232478,0.1295336968314269,0.5644546147978642,0.5648163664292696,"{0: 0.5723385933063352, 1: 0.5723385933063352}","{0: 0.5723385933063352, 1: 0.5723385933063352}",0.5723385933063352,"[[402 249]
 [322 338]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
470,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.553055147572972,0.10044545570227013,0.1325605421848055,0.19698112022495115,0.5661307655304731,0.09860914436212946,0.5631241675495938,0.12957013440494503,0.5644546147978642,0.56483731322441,"{0: 0.567787320206675, 1: 0.567787320206675}","{0: 0.567787320206675, 1: 0.567787320206675}",0.567787320206675,"[[404 247]
 [324 336]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
808,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5533273826563884,0.09983277399678622,0.1325120297890833,0.19656535196602368,0.5661906489188743,0.09835424575260625,0.5627350221472828,0.12794535267480234,0.5636918382913806,0.5640168970814132,"{0: 0.5724270353302612, 1: 0.5724270353302612}","{0: 0.5724270353302612, 1: 0.5724270353302612}",0.5724270353302612,"[[398 253]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
744,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5528925257210265,0.09771153893436213,0.13247610032234886,0.19117164258565889,0.566175463067498,0.09572254199257153,0.5626712998566572,0.12796360642469395,0.5636918382913806,0.5640273704789833,"{0: 0.5736582414001768, 1: 0.5736582414001768}","{0: 0.5736582414001768, 1: 0.5736582414001768}",0.5736582414001768,"[[399 252]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
972,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5533917436124337,0.0999370982579337,0.13240968482717252,0.19678249675183676,0.5662023379895931,0.09843523703747925,0.5627966886091442,0.1279270981607078,0.5636918382913806,0.564006423683843,"{0: 0.5712447051156728, 1: 0.5712447051156728}","{0: 0.5712447051156728, 1: 0.5712447051156728}",0.5712447051156728,"[[397 254]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
954,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5527598878508689,0.10044742517410785,0.132370436921119,0.19717709147926216,0.5660178746075135,0.09867222052300048,0.563197035661128,0.12955191599951166,0.5644546147978642,0.5648268398268399,"{0: 0.5724456547037191, 1: 0.5724456547037192}","{0: 0.5724456547037191, 1: 0.5724456547037192}",0.5724456547037192,"[[403 248]
 [323 337]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
542,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5525813524482476,0.09995613687360089,0.13231248904961235,0.196114320539244,0.5658615225251123,0.09816332458372114,0.5627966886091442,0.1279270981607078,0.5636918382913806,0.564006423683843,"{0: 0.5733661499790532, 1: 0.5733661499790532}","{0: 0.5733661499790532, 1: 0.5733661499790532}",0.5733661499790532,"[[397 254]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
531,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5526525196573011,0.09911533135681201,0.1322232483746778,0.1939056548587228,0.5659618932506327,0.0970784624599739,0.563197035661128,0.12955191599951166,0.5644546147978642,0.5648268398268399,"{0: 0.5722454964390449, 1: 0.5722454964390449}","{0: 0.5722454964390449, 1: 0.5722454964390449}",0.5722454964390449,"[[403 248]
 [323 337]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
