Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976122081	t	casino_test_cue_boardroom_right	0.0	0	0	4.2605	611.712	1001.2800000000001	0.8547	4.3432	645.264	1084.1599999999999	1.0	0.2497	0.0573	0.9666	12.8708	-2.3405	-30.0507	0.0	18	1.0	1.0	1.0	0	0
1701976122089	t	casino_test_cue_boardroom_right	0.0	0	0	4.0832	614.016	996.1600000000001	0.8483	4.0836	648.432	1083.68	1.0	0.2428	0.0653	0.9679	16.1984	-2.1821	-30.2892	0.0	18	1.0	1.0	1.0	0	0
1701976122097	t	casino_test_cue_boardroom_right	0.0	0	0	4.1599	618.192	996.32	0.8483	4.0588	651.6	1085.9199999999998	1.0	0.2315	0.0582	0.9711	23.409	-1.8535	-30.76	0.0	18	1.0	1.0	1.0	0	0
1701976122106	t	casino_test_cue_boardroom_right	0.0	0	0	4.2463	618.912	993.76	1.0	3.9818	655.056	1084.6399999999999	1.0	0.2348	0.0597	0.9702	32.0625	-1.4551	-31.2832	0.0	18	1.0	1.0	1.0	0	0
1701976122114	t	casino_test_cue_boardroom_right	0.0	0	0	4.1644	622.2239999999999	991.04	1.0	4.0332	658.8000000000001	1081.76	1.0	0.2309	0.0614	0.971	34.4676	-1.3259	-31.41	0.0	18	1.0	1.0	1.0	0	0
1701976122122	t	casino_test_cue_boardroom_right	0.0	0	0	4.2159	627.984	991.2	1.0	4.0332	662.544	1081.28	1.0	0.2198	0.0535	0.9741	34.7136	-1.2866	-31.3928	0.0	18	1.0	1.0	1.0	0	0
1701976122131	t	casino_test_cue_boardroom_right	0.0	0	0	4.3147	633.744	989.4399999999999	1.0	3.9403	665.856	1083.68	1.0	0.2082	0.057	0.9764	34.6725	-1.2739	-31.3793	0.0	18	1.0	1.0	1.0	0	0
1701976122139	t	casino_test_cue_boardroom_right	0.0	0	0	4.2436	637.92	984.4799999999999	1.0	3.9418	673.2	1083.52	1.0	0.207	0.0727	0.9756	34.5986	-1.2638	-31.3869	0.0	18	1.0	1.0	1.0	0	0
1701976122148	t	casino_test_cue_boardroom_right	0.0	0	0	4.2884	640.8	989.12	1.0	4.0169	679.248	1083.04	1.0	0.2079	0.0588	0.9764	34.5355	-1.2814	-31.3658	0.0	18	1.0	1.0	1.0	0	0
1701976122156	t	casino_test_cue_boardroom_right	0.0	0	0	4.0745	648.864	985.28	1.0	3.9677	684.432	1084.0	1.0	0.1888	0.0722	0.9794	34.4756	-1.2944	-31.3639	0.0	18	1.0	1.0	1.0	0	0
1701976122164	t	casino_test_cue_boardroom_right	0.0	0	0	4.223	651.744	988.64	1.0	4.0081	689.04	1085.76	1.0	0.188	0.0619	0.9802	34.419	-1.3023	-31.3423	0.0	18	1.0	1.0	1.0	0	0
1701976122173	t	casino_test_cue_boardroom_right	0.0	0	0	4.0926	655.4879999999999	988.0000000000001	1.0	3.9976	690.768	1084.8000000000002	1.0	0.1849	0.0627	0.9808	34.3619	-1.3011	-31.3399	0.0	18	1.0	1.0	1.0	0	0
1701976122181	t	casino_test_cue_boardroom_right	0.0	0	0	4.1835	650.304	984.0	1.0	4.0045	688.3199999999999	1082.72	1.0	0.204	0.0722	0.9763	34.3694	-1.2608	-31.363	0.0	18	1.0	1.0	1.0	0	0
1701976122189	t	casino_test_cue_boardroom_right	0.0	0	0	4.0816	646.5600000000001	970.4000000000001	1.0	4.0838	678.9599999999999	1071.8400000000001	1.0	0.2214	0.108	0.9692	34.3601	-1.1831	-31.4129	0.0	18	1.0	1.0	1.0	0	0
1701976122197	t	casino_test_cue_boardroom_right	0.0	0	0	4.0763	652.8960000000001	967.2	1.0	4.0941	678.816	1068.8	1.0	0.2029	0.1059	0.9734	34.3259	-1.1241	-31.3921	0.0	18	1.0	1.0	1.0	0	0
1701976122206	t	casino_test_cue_boardroom_right	0.0	0	0	4.0697	658.3679999999999	967.84	1.0	4.1243	684.0	1068.64	1.0	0.194	0.09	0.9769	33.6213	-1.0875	-31.3422	0.0	18	1.0	1.0	1.0	0	0
1701976122214	t	casino_test_cue_boardroom_right	0.0	0	0	4.0769	660.24	967.6800000000001	1.0	4.0585	691.344	1069.6	1.0	0.1971	0.0852	0.9767	33.8794	-1.0523	-31.3391	0.0	18	1.0	1.0	1.0	0	0
1701976122222	t	casino_test_cue_boardroom_right	0.0	0	0	4.1009	660.8159999999999	966.4	1.0	4.0546	693.216	1068.64	1.0	0.2027	0.0871	0.9753	32.7275	-1.0715	-31.3191	0.0	18	1.0	1.0	1.0	0	0
1701976122231	t	casino_test_cue_boardroom_right	0.0	0	0	4.0089	664.848	968.6400000000001	1.0	3.8152	694.944	1076.96	1.0	0.1943	0.0813	0.9776	32.2479	-1.109	-31.2969	0.0	18	1.0	1.0	1.0	0	0
1701976122239	t	casino_test_cue_boardroom_right	0.0	0	0	3.9542	663.6959999999999	971.04	1.0	4.0857	694.5120000000001	1077.28	1.0	0.2019	0.0836	0.9758	32.4732	-1.1536	-31.3116	0.0	18	1.0	1.0	1.0	0	0
1701976122247	t	casino_test_cue_boardroom_right	0.0	0	0	3.9824	665.136	973.6	1.0	3.9355	696.24	1079.36	1.0	0.1974	0.0849	0.9766	32.6244	-1.2035	-31.3078	0.0	18	1.0	1.0	1.0	0	0
1701976122256	t	casino_test_cue_boardroom_right	0.0	0	0	3.8997	665.712	974.24	1.0	4.0655	696.816	1083.3600000000001	1.0	0.2001	0.0838	0.9762	32.6903	-1.209	-31.3083	0.0	18	1.0	1.0	1.0	0	0
1701976122264	t	casino_test_cue_boardroom_right	0.0	0	0	3.915	682.8480000000001	965.9200000000001	1.0	4.0071	716.1120000000001	1076.48	1.0	0.1743	0.0819	0.9813	32.5464	-1.0621	-31.2699	0.0	18	1.0	1.0	1.0	0	0
1701976122272	t	casino_test_cue_boardroom_right	0.0	0	0	3.9633	723.024	934.8800000000001	1.0	4.1538	756.432	1047.8400000000001	1.0	0.1056	0.1375	0.9848	33.3936	-0.7439	-31.284	0.0	18	1.0	1.0	1.0	0	0
1701976122281	t	casino_test_cue_boardroom_right	0.0	0	0	3.9665	769.392	895.52	1.0	4.13	790.992	1016.0	1.0	0.0418	0.2052	0.9778	32.8274	-0.3455	-31.3387	0.0	18	1.0	1.0	1.0	0	0
1701976122289	t	casino_test_cue_boardroom_right	0.0	0	0	4.121	813.888	852.6400000000001	0.9404	4.053	830.592	988.0000000000001	0.974	-0.016	0.2886	0.9573	32.243	0.0834	-31.5015	0.0	18	1.0	1.0	1.0	0	0
1701976122297	t	casino_test_cue_boardroom_right	0.0	0	0	4.2014	857.5200000000001	826.4	0.9404	4.1663	875.808	970.2400000000001	0.974	-0.0863	0.3328	0.939	31.7359	0.3976	-31.6534	0.0	18	1.0	1.0	1.0	0	0
1701976122306	t	casino_test_cue_boardroom_right	0.0	0	0	4.1864	895.968	815.6800000000001	1.0	4.2181	915.696	959.84	1.0	-0.1525	0.3469	0.9254	31.3095	0.5648	-31.7757	0.0	18	1.0	1.0	1.0	0	0
1701976122314	t	casino_test_cue_boardroom_right	0.0	0	0	4.1678	930.24	810.5600000000001	1.0	4.4148	949.824	958.4	1.0	-0.2071	0.3707	0.9053	30.7855	0.5826	-31.9177	0.0	18	1.0	1.0	1.0	0	0
1701976122323	t	casino_test_cue_boardroom_right	0.0	0	0	4.2658	958.8960000000001	810.5600000000001	1.0	4.4508	971.712	965.44	1.0	-0.2705	0.3943	0.8783	28.887	0.438	-31.991	0.0	18	1.0	1.0	1.0	0	0
1701976122331	t	casino_test_cue_boardroom_right	0.0	0	0	4.3401	978.7679999999999	823.84	1.0	4.3741	984.528	971.84	1.0	-0.3111	0.3829	0.8698	25.8016	0.1395	-31.9164	0.0	18	1.0	1.0	1.0	0	0
1701976122339	t	casino_test_cue_boardroom_right	0.0	0	0	4.3587	981.36	834.8800000000001	1.0	4.328	972.432	977.92	1.0	-0.3322	0.3812	0.8628	24.7595	-0.0993	-31.8479	0.0	18	1.0	1.0	1.0	0	0
1701976122347	t	casino_test_cue_boardroom_right	0.0	0	0	4.3147	961.056	846.4000000000001	1.0	4.4396	960.912	984.6399999999999	1.0	-0.3035	0.3702	0.8779	24.8113	-0.2952	-31.7236	0.0	18	1.0	1.0	1.0	0	0
1701976122355	t	casino_test_cue_boardroom_right	0.0	0	0	4.2973	950.1120000000001	856.0	1.0	4.4269	956.88	994.2399999999999	1.0	-0.3032	0.3645	0.8804	24.5308	-0.4804	-31.6409	0.0	18	1.0	1.0	1.0	0	0
1701976122364	t	casino_test_cue_boardroom_right	0.0	0	0	4.3862	941.6160000000001	867.6800000000001	1.0	4.3853	947.2320000000001	997.7600000000001	1.0	-0.3083	0.3516	0.8839	17.4341	-0.9437	-31.3308	0.0	18	1.0	1.0	1.0	0	0
1701976122372	t	casino_test_cue_boardroom_right	0.0	0	0	4.2405	926.64	872.8	1.0	4.3709	935.7120000000001	1000.96	1.0	-0.2934	0.3576	0.8866	-20.0884	-2.6907	-30.0284	0.0	18	1.0	1.0	1.0	0	0
1701976122381	t	casino_test_cue_boardroom_right	0.0	0	0	4.1975	910.8	876.0	1.0	4.2126	922.7520000000001	1007.1999999999999	1.0	-0.2686	0.344	0.8997	-19.5035	-2.7451	-29.965	0.0	18	1.0	1.0	1.0	0	0
1701976122389	t	casino_test_cue_boardroom_right	0.0	0	0	4.3028	900.0	878.2400000000001	1.0	4.1575	913.68	1011.52	1.0	-0.2523	0.3353	0.9077	-18.3298	-2.7476	-29.9482	0.0	18	1.0	1.0	1.0	0	0
1701976122397	t	casino_test_cue_boardroom_right	0.0	0	0	4.2166	889.776	881.28	1.0	4.2363	905.616	1012.1600000000001	1.0	-0.2369	0.3334	0.9125	-17.9923	-2.7633	-29.9267	0.0	18	1.0	1.0	1.0	0	0
1701976122405	t	casino_test_cue_boardroom_right	0.0	0	0	4.291	881.712	884.3199999999999	1.0	4.1882	898.848	1015.04	1.0	-0.2258	0.3237	0.9188	-17.4074	-2.7634	-29.9021	0.0	18	1.0	1.0	1.0	0	0
1701976122414	t	casino_test_cue_boardroom_right	0.0	0	0	4.2522	875.376	889.4399999999999	1.0	4.2707	891.216	1018.5600000000001	1.0	-0.2135	0.3093	0.9267	-16.059	-2.7243	-29.8956	0.0	18	1.0	1.0	1.0	0	0
1701976122422	t	casino_test_cue_boardroom_right	0.0	0	0	4.2752	866.448	889.28	1.0	4.221	888.48	1019.52	1.0	-0.2034	0.3054	0.9302	12.2482	-1.4921	-30.8479	0.0	18	1.0	1.0	1.0	0	0
1701976122430	t	casino_test_cue_boardroom_right	0.0	0	0	4.3062	860.4000000000001	892.96	1.0	4.1996	883.0079999999999	1023.5200000000001	1.0	-0.1953	0.2987	0.9341	12.6956	-1.5219	-30.8331	0.0	18	1.0	1.0	1.0	0	0
1701976122439	t	casino_test_cue_boardroom_right	0.0	0	0	4.2409	853.056	898.24	1.0	4.0666	879.1200000000001	1026.72	1.0	-0.1855	0.2872	0.9397	10.7468	-1.6513	-30.7356	0.0	18	1.0	1.0	1.0	0	0
1701976122447	t	casino_test_cue_boardroom_right	0.0	0	0	4.1313	847.296	901.92	1.0	4.2873	873.0719999999999	1029.28	1.0	-0.174	0.2761	0.9452	8.3592	-1.7757	-30.6216	0.0	18	1.0	1.0	1.0	0	0
1701976122456	t	casino_test_cue_boardroom_right	0.0	0	0	4.3159	840.9599999999999	900.96	1.0	4.1621	872.208	1029.92	1.0	-0.1743	0.2813	0.9436	-10.6423	-2.6164	-29.9639	0.0	18	1.0	1.0	1.0	0	0
1701976122464	t	casino_test_cue_boardroom_right	0.0	0	0	4.1968	837.792	905.12	1.0	4.1154	866.736	1031.36	1.0	-0.1644	0.2725	0.948	-10.4461	-2.6261	-29.9456	0.0	18	1.0	1.0	1.0	0	0
1701976122472	t	casino_test_cue_boardroom_right	0.0	0	0	4.1773	835.0559999999999	909.76	1.0	4.2512	865.4399999999999	1036.3200000000002	1.0	-0.1655	0.2615	0.9509	-9.9002	-2.6387	-29.9394	0.0	18	1.0	1.0	1.0	0	0
1701976122481	t	casino_test_cue_boardroom_right	0.0	0	0	4.2714	830.304	906.4	1.0	4.2776	859.68	1039.52	1.0	-0.1496	0.2587	0.9543	-8.1458	-2.5685	-29.9814	0.0	18	1.0	1.0	1.0	0	0
1701976122488	t	casino_test_cue_boardroom_right	0.0	0	0	4.2164	837.792	899.04	1.0	4.1267	865.4399999999999	1024.8	1.0	-0.1672	0.2849	0.9439	-6.4357	-2.3919	-30.1059	0.0	18	1.0	1.0	1.0	0	0
1701976122499	t	casino_test_cue_boardroom_right	0.0	0	0	4.2408	844.992	886.88	1.0	4.132	865.584	1014.72	1.0	-0.1732	0.3022	0.9374	-4.0573	-2.1618	-30.2279	0.0	18	1.0	1.0	1.0	0	0
1701976122505	t	casino_test_cue_boardroom_right	0.0	0	0	4.2576	840.8159999999999	881.7600000000001	1.0	4.0152	856.944	1003.04	1.0	-0.1531	0.3116	0.9378	-0.854	-1.9219	-30.3525	0.0	18	1.0	1.0	1.0	0	0
1701976122514	t	casino_test_cue_boardroom_right	0.0	0	0	4.0989	837.504	883.84	1.0	3.9721	849.7439999999999	1008.8	1.0	-0.139	0.2932	0.9459	1.1819	-1.8373	-30.3807	0.0	18	1.0	1.0	1.0	0	0
1701976122522	t	casino_test_cue_boardroom_right	0.0	0	0	4.1162	834.768	880.8	1.0	3.9436	851.904	1005.4399999999999	1.0	-0.1419	0.3026	0.9425	2.7034	-1.7555	-30.4543	0.0	18	1.0	1.0	1.0	0	0
1701976122531	t	casino_test_cue_boardroom_right	0.0	0	0	4.1204	832.3199999999999	882.08	1.0	3.9256	852.048	1010.0799999999999	1.0	-0.1411	0.2905	0.9464	2.9338	-1.746	-30.4387	0.0	18	1.0	1.0	1.0	0	0
1701976122539	t	casino_test_cue_boardroom_right	0.0	0	0	4.1815	829.1519999999999	882.24	1.0	3.9455	852.048	999.04	1.0	-0.1383	0.3083	0.9412	2.9808	-1.7351	-30.472	0.0	18	1.0	1.0	1.0	0	0
1701976122547	t	casino_test_cue_boardroom_right	0.0	0	0	4.1626	825.696	881.9200000000001	1.0	4.0263	850.608	1006.24	1.0	-0.1302	0.3032	0.944	2.0728	-1.8063	-30.4221	0.0	18	1.0	1.0	1.0	0	0
1701976122556	t	casino_test_cue_boardroom_right	0.0	0	0	4.1616	822.3840000000001	884.16	1.0	3.9466	848.5920000000001	1011.52	1.0	-0.1246	0.2941	0.9476	1.4545	-1.8654	-30.3783	0.0	18	1.0	1.0	1.0	0	0
1701976122564	t	casino_test_cue_boardroom_right	0.0	0	0	4.07	818.928	886.0799999999999	1.0	4.0584	844.992	1014.4	1.0	-0.1132	0.2885	0.9508	2.2218	-1.855	-30.3883	0.0	18	1.0	1.0	1.0	0	0
1701976122572	t	casino_test_cue_boardroom_right	0.0	0	0	4.0171	817.632	890.24	1.0	3.9552	844.416	1014.08	1.0	-0.1108	0.2808	0.9533	3.5541	-1.8079	-30.4219	0.0	18	1.0	1.0	1.0	0	0
1701976122581	t	casino_test_cue_boardroom_right	0.0	0	0	3.9717	814.608	887.04	1.0	3.9914	846.144	1014.24	1.0	-0.1087	0.2849	0.9524	3.4617	-1.7982	-30.428	0.0	18	1.0	1.0	1.0	0	0
1701976122589	t	casino_test_cue_boardroom_right	0.0	0	0	3.926	815.3280000000001	888.32	1.0	4.0365	843.264	1012.48	1.0	-0.1084	0.2842	0.9526	-4.2865	-2.1257	-30.1492	0.0	18	1.0	1.0	1.0	0	0
1701976122597	t	casino_test_cue_boardroom_right	0.0	0	0	3.9434	812.16	891.2	1.0	4.0167	842.256	1011.8399999999999	1.0	-0.1008	0.2781	0.9552	1.5892	-1.8748	-30.344	0.0	18	1.0	1.0	1.0	0	0
1701976122605	t	casino_test_cue_boardroom_right	0.0	0	0	3.9179	811.44	889.4399999999999	1.0	3.9263	841.968	1014.4	1.0	-0.1016	0.2789	0.9549	1.1248	-1.906	-30.3278	0.0	18	1.0	1.0	1.0	0	0
1701976122614	t	casino_test_cue_boardroom_right	0.0	0	0	4.037	810.864	892.16	1.0	3.8642	841.248	1013.28	1.0	-0.1044	0.2787	0.9547	0.9006	-1.9306	-30.3164	0.0	18	1.0	1.0	1.0	0	0
1701976122622	t	casino_test_cue_boardroom_right	0.0	0	0	3.8355	808.848	894.0799999999999	1.0	3.9792	839.8080000000001	1017.6	1.0	-0.1012	0.2698	0.9576	-2.6435	-2.1003	-30.1735	0.0	18	1.0	1.0	1.0	0	0
1701976122630	t	casino_test_cue_boardroom_right	0.0	0	0	3.8538	808.272	892.6399999999999	1.0	3.9568	839.232	1015.84	1.0	-0.1013	0.2757	0.9559	-2.508	-2.0945	-30.1856	0.0	18	1.0	1.0	1.0	0	0
1701976122639	t	casino_test_cue_boardroom_right	0.0	0	0	3.8238	809.2800000000001	892.6399999999999	1.0	3.8529	837.9359999999999	1013.5999999999999	1.0	-0.1025	0.2779	0.9551	-2.1213	-2.0699	-30.2068	0.0	18	1.0	1.0	1.0	0	0
1701976122647	t	casino_test_cue_boardroom_right	0.0	0	0	3.9033	806.4000000000001	892.16	1.0	3.8946	838.0799999999999	1013.4399999999999	1.0	-0.0984	0.2788	0.9553	-1.6383	-2.0448	-30.2248	0.0	18	1.0	1.0	1.0	0	0
1701976122655	t	casino_test_cue_boardroom_right	0.0	0	0	3.8737	806.112	892.0	1.0	3.8756	837.9359999999999	1011.9999999999999	1.0	-0.0981	0.2795	0.9551	-1.5253	-2.0306	-30.2284	0.0	18	1.0	1.0	1.0	0	0
1701976122664	t	casino_test_cue_boardroom_right	0.0	0	0	3.9547	804.6719999999999	890.08	1.0	3.8558	837.9359999999999	1010.72	1.0	-0.0962	0.2832	0.9542	-1.2535	-2.0058	-30.2418	0.0	18	1.0	1.0	1.0	0	0
1701976122672	t	casino_test_cue_boardroom_right	0.0	0	0	3.9539	805.392	890.08	1.0	3.7972	836.7839999999999	1011.36	1.0	-0.0956	0.2799	0.9552	-0.5355	-1.9687	-30.2647	0.0	18	1.0	1.0	1.0	0	0
1701976122681	t	casino_test_cue_boardroom_right	0.0	0	0	3.9527	804.6719999999999	890.08	1.0	3.8137	835.7760000000001	1010.72	1.0	-0.0929	0.2798	0.9555	-0.6235	-1.9662	-30.2597	0.0	18	1.0	1.0	1.0	0	0
1701976122689	t	casino_test_cue_boardroom_right	0.0	0	0	3.9259	803.952	890.08	1.0	3.7792	835.7760000000001	1010.5600000000001	1.0	-0.0917	0.2793	0.9558	-0.4342	-1.9563	-30.2658	0.0	18	1.0	1.0	1.0	0	0
1701976122697	t	casino_test_cue_boardroom_right	0.0	0	0	3.8991	803.808	890.08	1.0	3.814	835.7760000000001	1010.3999999999999	1.0	-0.0917	0.2792	0.9558	-0.4626	-1.9557	-30.2643	0.0	18	1.0	1.0	1.0	0	0
1701976122705	t	casino_test_cue_boardroom_right	0.0	0	0	3.8205	804.96	886.4000000000001	1.0	3.7802	836.064	1010.5600000000001	1.0	-0.0945	0.2817	0.9548	-1.2604	-1.9707	-30.2426	0.0	18	1.0	1.0	1.0	0	0
1701976122714	t	casino_test_cue_boardroom_right	0.0	0	0	3.7392	804.96	886.2399999999999	1.0	3.7997	838.368	1006.24	1.0	-0.0955	0.284	0.9541	-1.2198	-1.9364	-30.2558	0.0	18	1.0	1.0	1.0	0	0
1701976122722	t	casino_test_cue_boardroom_right	0.0	0	0	3.7363	806.256	884.8000000000001	1.0	3.6699	839.9520000000001	1006.72	1.0	-0.0988	0.2828	0.9541	-0.6497	-1.902	-30.2774	0.0	18	1.0	1.0	1.0	0	0
1701976122730	t	casino_test_cue_boardroom_right	0.0	0	0	3.8779	807.5519999999999	882.4	1.0	3.7175	843.9839999999999	1004.64	1.0	-0.1051	0.2909	0.951	-0.1486	-1.866	-30.3141	0.0	18	1.0	1.0	1.0	0	0
1701976122739	t	casino_test_cue_boardroom_right	0.0	0	0	3.8356	809.4240000000001	884.3199999999999	1.0	3.7513	843.408	1005.5999999999999	1.0	-0.1025	0.2848	0.9531	0.2537	-1.8485	-30.3172	0.0	18	1.0	1.0	1.0	0	0
1701976122747	t	casino_test_cue_boardroom_right	0.0	0	0	3.807	809.2800000000001	883.84	1.0	3.7802	844.7040000000001	1004.48	1.0	-0.1018	0.2867	0.9526	0.5281	-1.8322	-30.3325	0.0	18	1.0	1.0	1.0	0	0
1701976122755	t	casino_test_cue_boardroom_right	0.0	0	0	3.8482	809.4240000000001	884.8000000000001	1.0	3.5064	843.6959999999999	1004.1600000000001	1.0	-0.0982	0.2827	0.9542	0.6193	-1.8228	-30.3301	0.0	18	1.0	1.0	1.0	0	0
1701976122764	t	casino_test_cue_boardroom_right	0.0	0	0	3.7963	811.584	883.04	1.0	3.7903	849.456	1001.44	1.0	-0.1098	0.2909	0.9504	1.0345	-1.7904	-30.366	0.0	18	1.0	1.0	1.0	0	0
1701976122772	t	casino_test_cue_boardroom_right	0.0	0	0	3.7368	812.016	882.08	1.0	3.8018	849.5999999999999	1002.5600000000001	1.0	-0.1097	0.2901	0.9507	1.0793	-1.7859	-30.3671	0.0	18	1.0	1.0	1.0	0	0
1701976122781	t	casino_test_cue_boardroom_right	0.0	0	0	3.7497	812.4480000000001	881.7600000000001	1.0	3.7873	849.7439999999999	1001.92	1.0	-0.11	0.2914	0.9502	0.9755	-1.7878	-30.3648	0.0	18	1.0	1.0	1.0	0	0
1701976122789	t	casino_test_cue_boardroom_right	0.0	0	0	3.7755	812.736	881.4399999999999	1.0	3.7471	849.5999999999999	1002.3999999999999	1.0	-0.1098	0.2909	0.9504	0.6585	-1.7991	-30.3537	0.0	18	1.0	1.0	1.0	0	0
1701976122797	t	casino_test_cue_boardroom_right	0.0	0	0	3.7498	812.88	881.6	1.0	3.709	849.7439999999999	1002.2399999999999	1.0	-0.1098	0.29	0.9507	0.6167	-1.7988	-30.3519	0.0	18	1.0	1.0	1.0	0	0
1701976122805	t	casino_test_cue_boardroom_right	0.0	0	0	3.7466	813.4559999999999	881.4399999999999	1.0	3.707	849.8879999999999	1002.0799999999999	1.0	-0.1107	0.2905	0.9504	0.1718	-1.8171	-30.3362	0.0	18	1.0	1.0	1.0	0	0
1701976122814	t	casino_test_cue_boardroom_right	0.0	0	0	3.7423	813.3119999999999	881.6	1.0	3.6552	853.92	1001.44	1.0	-0.116	0.2884	0.9505	0.0804	-1.8044	-30.3368	0.0	18	1.0	1.0	1.0	0	0
