Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889937413	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	791.424	1100.32	0.236	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937421	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	752.8320000000001	1097.4399999999998	0.236	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937429	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	614.592	1083.3600000000001	0.2121	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937439	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	530.064	1074.72	0.2121	-1.0	513.792	1171.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937448	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	493.056	1064.48	0.1672	-1.0	512.496	1151.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937456	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	505.296	1075.3600000000001	0.1672	-1.0	557.1360000000001	1124.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937465	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	509.32800000000003	1066.56	0.2743	-1.0	554.112	1158.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937474	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	522.288	1053.9199999999998	0.2743	-1.0	544.7520000000001	1137.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937482	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	527.472	1049.28	0.4894	-1.0	556.1279999999999	1127.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937490	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	535.968	1048.8	0.4894	-1.0	550.08	1157.6000000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937499	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	-1.0	541.296	1046.24	0.5629	-1.0	568.224	1158.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889937508	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2867	545.472	1041.12	0.5629	5.4073	560.88	1156.8	0.1	0.3992	0.1346	0.9069	-11.8128	-0.712	-39.9436	0.0	13	1.0	1.0	1.0	0	0
1701889937516	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2617	549.7919999999999	1041.12	0.6125	5.1455	575.568	1151.3600000000001	0.1	0.3686	0.1156	0.9223	-6.6252	-0.3192	-40.3014	0.0	13	1.0	1.0	1.0	0	0
1701889937524	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2439	553.5360000000001	1036.0	0.6125	4.9001	594.288	1196.0	0.1	0.3332	-0.028	0.9424	10.048	0.9689	-41.4114	0.0	13	1.0	1.0	1.0	0	0
1701889937533	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2515	560.16	1041.6000000000001	0.6863	4.6629	596.88	1180.64	0.1	0.3294	-0.0354	0.9435	13.9489	1.2634	-41.6989	0.0	13	1.0	1.0	1.0	0	0
1701889937541	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2207	566.928	1035.84	0.6863	4.6643	609.696	1176.1599999999999	0.1	0.3111	-0.0506	0.949	21.3751	1.8457	-42.2325	0.0	13	1.0	1.0	1.0	0	0
1701889937549	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2702	572.544	1033.6000000000001	0.7527	4.4287	617.184	1181.76	0.0715	0.2998	-0.0617	0.952	24.2862	2.0785	-42.4313	0.0	13	1.0	1.0	1.0	0	0
1701889937558	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2724	572.832	1033.28	0.7527	4.8408	604.5120000000001	1224.16	0.0715	0.309	-0.0817	0.9475	26.7789	2.2652	-42.5989	0.0	13	1.0	1.0	1.0	0	0
1701889937566	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3067	578.448	1032.48	0.8441	4.5667	617.184	1208.0	0.2609	0.2891	-0.0726	0.9545	25.8445	2.1804	-42.5075	0.0	13	1.0	1.0	1.0	0	0
1701889937575	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.269	580.752	1032.6399999999999	0.8441	4.6972	612.576	1217.28	0.2609	0.2855	-0.0721	0.9557	23.1094	1.9699	-42.31	0.0	13	1.0	1.0	1.0	0	0
1701889937583	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3633	581.328	1032.6399999999999	0.8987	4.9984	617.904	1216.8	0.4311	0.2832	-0.0648	0.9568	21.3517	1.824	-42.2053	0.0	13	1.0	1.0	1.0	0	0
1701889937591	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3125	585.648	1032.0	0.8987	4.715	617.184	1214.4	0.4311	0.275	-0.0549	0.9599	17.1787	1.4957	-41.8877	0.0	13	1.0	1.0	1.0	0	0
1701889937599	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3028	587.952	1030.8799999999999	0.9173	4.8103	618.336	1213.76	0.526	0.2726	-0.0479	0.9609	14.2018	1.2805	-41.692	0.0	13	1.0	1.0	1.0	0	0
1701889937607	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3379	593.28	1030.72	0.9173	4.8735	626.256	1223.68	0.526	0.2552	-0.0599	0.965	16.0995	1.4102	-41.7773	0.0	13	1.0	1.0	1.0	0	0
1701889937615	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2648	593.136	1030.0800000000002	0.8723	4.9531	629.424	1215.1999999999998	0.5145	0.2567	-0.0717	0.9638	26.9921	2.281	-42.6336	0.0	13	1.0	1.0	1.0	0	0
1701889937624	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3338	597.744	1029.76	0.8723	4.8675	634.4639999999999	1219.2	0.5145	0.2433	-0.0816	0.9665	32.9941	2.7272	-43.0085	0.0	13	1.0	1.0	1.0	0	0
1701889937632	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3359	598.464	1029.92	0.9042	4.9458	637.92	1213.28	0.6069	0.2464	-0.0809	0.9658	33.4269	2.7523	-43.0345	0.0	13	1.0	1.0	1.0	0	0
1701889937641	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3609	603.072	1029.6	0.9048	4.9998	637.92	1219.52	0.6086	0.2299	-0.0777	0.9701	33.4618	2.7357	-43.0272	0.0	13	1.0	1.0	1.0	0	0
1701889937649	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.427	603.216	1031.36	0.9487	4.9634	638.064	1225.6	0.6927	0.2298	-0.0812	0.9698	33.4575	2.7252	-43.0276	0.0	13	1.0	1.0	1.0	0	0
1701889937657	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.318	604.2239999999999	1029.28	0.9487	5.001	637.92	1226.88	0.6927	0.2286	-0.0726	0.9708	33.4166	2.7101	-43.0291	0.0	13	1.0	1.0	1.0	0	0
1701889937666	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2694	606.528	1029.92	0.9943	4.9716	638.064	1228.1599999999999	0.7331	0.2228	-0.0761	0.9719	33.2754	2.7029	-43.0113	0.0	13	1.0	1.0	1.0	0	0
1701889937673	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.311	606.384	1030.0800000000002	0.9943	4.9333	644.2560000000001	1226.3999999999999	0.7331	0.2222	-0.0784	0.9718	33.0569	2.6981	-42.996	0.0	13	1.0	1.0	1.0	0	0
1701889937682	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3659	593.424	1020.64	0.9764	4.8513	633.312	1203.04	0.7575	0.252	-0.0659	0.9655	32.7478	2.7799	-42.9942	0.0	13	1.0	1.0	1.0	0	0
1701889937690	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3653	584.0640000000001	1000.6399999999999	0.9764	5.1366	609.84	1195.04	0.7575	0.2766	-0.0201	0.9608	31.7373	2.8149	-42.9563	0.0	13	1.0	1.0	1.0	0	0
1701889937698	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3221	580.1759999999999	989.28	0.949	5.0387	601.488	1182.24	0.698	0.2847	-0.0072	0.9586	32.9424	3.0184	-43.0438	0.0	13	1.0	1.0	1.0	0	0
1701889937707	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.344	585.36	979.04	0.949	4.9619	608.112	1180.8	0.698	0.2696	0.0145	0.9629	33.0937	3.0775	-43.0446	0.0	13	1.0	1.0	1.0	0	0
1701889937715	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2804	586.224	987.52	0.9054	4.8813	611.424	1182.56	0.5696	0.2673	-0.0101	0.9635	33.0739	3.0552	-43.0268	0.0	13	1.0	1.0	1.0	0	0
1701889937724	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3945	584.784	984.0	0.9054	5.037	609.84	1184.96	0.5696	0.2696	0.0071	0.9629	32.6795	3.0064	-43.0181	0.0	13	1.0	1.0	1.0	0	0
1701889937732	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3479	586.0799999999999	985.12	0.96	4.9917	611.568	1179.52	0.6957	0.2614	0.002	0.9652	31.1679	2.9013	-42.9042	0.0	13	1.0	1.0	1.0	0	0
1701889937740	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2717	586.368	985.76	0.96	4.8426	613.152	1177.9199999999998	0.6957	0.2653	0.0081	0.9641	29.0619	2.7166	-42.7632	0.0	13	1.0	1.0	1.0	0	0
1701889937749	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2876	586.9440000000001	986.5600000000001	0.9913	4.7747	612.8639999999999	1180.0	0.6756	0.2646	0.0095	0.9643	26.9437	2.5484	-42.6159	0.0	13	1.0	1.0	1.0	0	0
1701889937757	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3127	586.656	984.96	0.9913	4.9784	613.296	1187.52	0.6756	0.2664	0.0298	0.9634	5.65	0.9226	-41.1304	0.0	13	1.0	1.0	1.0	0	0
1701889937766	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.288	587.232	985.44	1.0	5.1046	612.576	1179.8400000000001	1.0	0.2687	0.0408	0.9624	4.7223	0.8445	-41.0397	0.0	13	1.0	1.0	1.0	0	0
1701889937774	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2299	585.792	986.88	1.0	5.0453	617.184	1181.28	1.0	0.2634	0.0326	0.9641	7.4933	1.0414	-41.1926	0.0	13	1.0	1.0	1.0	0	0
1701889937782	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.2993	588.528	985.28	1.0	4.9601	617.904	1180.96	1.0	0.2549	0.0337	0.9664	9.5962	1.2021	-41.3533	0.0	13	1.0	1.0	1.0	0	0
1701889937791	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3123	588.528	986.4000000000001	1.0	4.8765	618.768	1180.64	1.0	0.2528	0.03	0.967	11.4407	1.3382	-41.4827	0.0	13	1.0	1.0	1.0	0	0
1701889937799	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3235	589.248	985.92	1.0	4.9489	618.912	1180.64	1.0	0.2508	0.0282	0.9676	14.6471	1.5811	-41.7135	0.0	13	1.0	1.0	1.0	0	0
1701889937807	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3251	589.968	985.28	1.0	5.0734	618.048	1180.0	1.0	0.2497	0.0236	0.968	20.6521	2.059	-42.2056	0.0	13	1.0	1.0	1.0	0	0
1701889937816	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3304	590.112	985.28	1.0	4.8361	623.664	1178.24	1.0	0.2464	0.0159	0.969	29.0318	2.6859	-42.7867	0.0	13	1.0	1.0	1.0	0	0
1701889937824	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.4057	590.112	985.28	1.0	4.9969	620.064	1181.28	1.0	0.2468	0.0162	0.9689	33.4338	2.9862	-43.0749	0.0	13	1.0	1.0	1.0	0	0
1701889937832	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3974	590.688	986.5600000000001	1.0	5.0596	621.072	1178.72	1.0	0.2446	0.0152	0.9695	33.6303	2.9825	-43.0864	0.0	13	1.0	1.0	1.0	0	0
1701889937841	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3989	591.408	986.72	1.0	5.0062	622.5120000000001	1181.28	1.0	0.2409	0.0188	0.9704	33.6348	2.9617	-43.0895	0.0	13	1.0	1.0	1.0	0	0
1701889937849	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3815	590.976	989.12	1.0	5.0472	621.504	1181.4399999999998	1.0	0.2426	0.0137	0.97	33.6347	2.9491	-43.0891	0.0	13	1.0	1.0	1.0	0	0
1701889937857	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3735	591.8399999999999	988.0000000000001	1.0	5.0048	622.5120000000001	1181.28	1.0	0.2397	0.0174	0.9707	33.6324	2.9473	-43.0893	0.0	13	1.0	1.0	1.0	0	0
1701889937866	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3678	591.264	988.9599999999999	1.0	5.0219	624.24	1181.4399999999998	1.0	0.2421	0.0144	0.9701	33.6279	2.9479	-43.089	0.0	13	1.0	1.0	1.0	0	0
1701889937874	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3732	591.552	988.64	1.0	5.0065	622.8	1181.28	1.0	0.2413	0.0157	0.9703	33.5777	2.9436	-43.0862	0.0	13	1.0	1.0	1.0	0	0
1701889937882	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.4112	591.12	990.08	1.0	5.0255	623.664	1181.28	1.0	0.2426	0.0158	0.97	32.1428	2.827	-43.0022	0.0	13	1.0	1.0	1.0	0	0
1701889937891	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3612	590.112	990.4	1.0	4.907	624.816	1175.0400000000002	1.0	0.246	0.0178	0.9691	31.6726	2.7793	-42.9672	0.0	13	1.0	1.0	1.0	0	0
1701889937899	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3855	591.264	992.96	1.0	5.1134	624.528	1177.1200000000001	1.0	0.2403	0.0101	0.9706	32.9416	2.8583	-43.0426	0.0	13	1.0	1.0	1.0	0	0
1701889937907	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3542	590.112	992.16	1.0	5.0832	622.5120000000001	1184.96	1.0	0.2438	0.0137	0.9697	33.5268	2.8945	-43.0903	0.0	13	1.0	1.0	1.0	0	0
1701889937916	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3856	590.976	991.5200000000001	1.0	5.0601	624.672	1181.12	1.0	0.2391	0.0168	0.9708	33.5823	2.8918	-43.0937	0.0	13	1.0	1.0	1.0	0	0
1701889937924	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.377	590.688	992.0	1.0	4.9406	624.816	1182.08	1.0	0.2395	0.0157	0.9708	33.6404	2.8938	-43.0981	0.0	13	1.0	1.0	1.0	0	0
1701889937932	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3687	590.544	992.4799999999999	1.0	5.1381	621.936	1187.04	1.0	0.2399	0.0145	0.9707	33.6438	2.8919	-43.0987	0.0	13	1.0	1.0	1.0	0	0
1701889937941	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3313	589.8240000000001	992.6399999999999	1.0	5.1019	622.3679999999999	1187.6799999999998	1.0	0.2396	0.0173	0.9707	33.6465	2.8746	-43.1052	0.0	13	1.0	1.0	1.0	0	0
1701889937949	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3799	588.9599999999999	993.12	1.0	5.0983	622.3679999999999	1186.72	1.0	0.2412	0.0194	0.9703	33.6335	2.8578	-43.11	0.0	13	1.0	1.0	1.0	0	0
1701889937957	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3562	588.096	993.12	1.0	5.0311	619.3439999999999	1185.6	1.0	0.2424	0.0229	0.9699	33.5368	2.8341	-43.1098	0.0	13	1.0	1.0	1.0	0	0
1701889937966	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3837	585.216	993.6	1.0	5.0903	621.072	1181.6000000000001	1.0	0.2508	0.0265	0.9677	32.8039	2.7651	-43.0675	0.0	13	1.0	1.0	1.0	0	0
1701889937974	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.3374	585.36	994.72	1.0	5.0487	621.072	1184.0	1.0	0.2481	0.0266	0.9684	32.0183	2.6924	-43.0191	0.0	13	1.0	1.0	1.0	0	0
