Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909245098	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3091	845.136	559.04	1.0	4.1171	931.8240000000001	795.84	1.0	0.0528	-0.0613	0.9967	8.0829	6.5737	-33.6238	0.0	15	1.0	0.0		1600	0	0
1701909245106	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3085	845.28	559.04	1.0	4.1456	929.9520000000001	794.88	1.0	0.0546	-0.0609	0.9966	8.8383	6.6026	-33.5441	0.0	15	1.0	0.0		1600	0	0
1701909245114	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.309	845.136	559.04	1.0	4.0912	931.248	794.88	1.0	0.0534	-0.0612	0.9967	9.6535	6.6299	-33.4475	0.0	15	1.0	0.0		1600	0	0
1701909245123	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.309	845.28	559.04	1.0	4.0231	932.256	794.24	1.0	0.0525	-0.0614	0.9967	10.1075	6.6478	-33.3938	0.0	15	1.0	0.0		1600	0	0
1701909245131	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2659	845.5680000000001	559.36	1.0	4.1214	931.5360000000001	793.12	1.0	0.0502	-0.0677	0.9964	8.9934	6.6515	-33.5444	0.0	15	1.0	0.0		1600	0	0
1701909245139	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3337	845.424	559.1999999999999	1.0	4.1393	932.4	790.7199999999999	1.0	0.0502	-0.0691	0.9963	10.3809	6.6964	-33.3082	0.0	15	1.0	0.0		1600	0	0
1701909245147	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3501	845.136	554.72	1.0	4.153	932.256	788.32	1.0	0.0521	-0.0606	0.9968	11.6579	6.7284	-33.0226	0.0	15	1.0	0.0		1600	0	0
1701909245156	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2973	846.288	556.8	1.0	4.1236	932.6880000000001	786.88	1.0	0.0497	-0.0695	0.9963	15.3496	6.8551	-32.5405	0.0	15	1.0	0.0		1600	0	0
1701909245164	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1772	845.5680000000001	549.92	1.0	4.1639	933.552	785.44	1.0	0.0521	-0.0526	0.9972	23.4123	7.1767	-31.8085	0.0	15	1.0	0.0		1600	0	0
1701909245172	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4189	844.5600000000001	549.92	1.0	4.1606	933.552	781.76	1.0	0.0426	-0.0642	0.997	-29.3183	5.457	-37.3716	0.0	15	1.0	0.0		1600	0	0
1701909245183	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3132	844.5600000000001	548.48	1.0	4.1472	931.6800000000001	781.28	1.0	0.0527	-0.0649	0.9965	-32.0003	5.3968	-37.6951	0.0	15	1.0	0.0		1600	0	0
1701909245189	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0257	847.872	558.5600000000001	1.0	4.0515	937.5840000000001	781.76	1.0	0.0355	-0.0702	0.9969	-34.922	5.2409	-37.6941	0.0	15	1.0	0.0		1600	0	0
1701909245197	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9037	853.632	567.1999999999999	1.0	3.9117	945.36	784.64	1.0	0.0233	-0.084	0.9962	-34.993	5.3512	-37.989	0.0	15	1.0	0.0		1600	0	0
1701909245205	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	849.312	584.16	1.0	3.5483	950.688	800.16	1.0	0.0118	-0.1512	0.9884	-35.0083	5.7166	-38.8278	0.0	15	1.0	0.0		1600	0	0
1701909245214	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	862.704	592.0	0.9909	-1.0	972.0000000000001	803.2	0.9981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245221	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	983.6640000000001	698.7199999999999	0.9909	-1.0	976.464	917.44	0.9981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245228	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.6765	-1.0	998.2080000000001	941.6	0.6522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245236	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.6765	-1.0	-1440.0	-1600.0	0.6522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245244	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.1366	-1.0	-1440.0	-1600.0	0.2196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245253	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.1366	-1.0	-1440.0	-1600.0	0.2196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245261	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0336	-1.0	-1440.0	-1600.0	0.2399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245269	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0336	-1.0	-1440.0	-1600.0	0.2399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245278	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245286	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245294	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0097	-1.0	-1440.0	-1600.0	0.3818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245303	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0097	-1.0	-1440.0	-1600.0	0.3818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245311	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245320	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245328	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0079	-1.0	-1440.0	-1600.0	0.1707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245337	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0079	-1.0	1121.04	967.2	0.1707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245346	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	994.032	709.92	0.1136	-1.0	1132.56	940.16	0.2922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245355	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	999.3599999999999	683.52	0.1136	-1.0	1120.1760000000002	911.8399999999999	0.2922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245363	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	986.832	678.72	0.3304	-1.0	1118.4479999999999	892.3199999999999	0.4524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245372	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	990.7199999999999	649.28	0.3304	-1.0	1131.264	887.52	0.4524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245380	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	1003.3919999999999	641.92	0.4786	-1.0	1126.8	892.3199999999999	0.6936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245389	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	1002.96	637.92	0.4786	-1.0	1132.416	877.92	0.6936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245398	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	1005.552	638.4000000000001	0.6485	-1.0	1131.8400000000001	871.68	0.7617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245406	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	1007.1360000000001	629.28	0.6485	-1.0	1132.416	874.4	0.7617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245414	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	1009.1519999999999	633.6	0.7553	-1.0	1134.144	876.3199999999999	0.8081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1600	0	0
1701909245423	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8	1009.7280000000001	628.0	0.7553	4.6571	1132.9920000000002	876.3199999999999	0.8081	-0.2699	-0.1943	0.9431	-8.1586	5.6481	-35.5997	0.0	15	1.0	0.0		1600	0	0
1701909245431	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7705	1010.592	626.24	0.8423	4.5891	1132.56	880.48	0.8639	-0.2708	-0.1947	0.9427	-4.7514	5.754	-35.2551	0.0	15	1.0	0.0		1600	0	0
1701909245438	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7177	1013.76	634.88	0.8423	4.6181	1132.56	881.4399999999999	0.8639	-0.2767	-0.2085	0.938	-1.9559	5.8392	-34.9721	0.0	15	1.0	0.0		1600	0	0
1701909245447	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7343	1013.472	633.76	0.9435	4.7791	1129.8239999999998	878.5600000000001	0.928	-0.2724	-0.2012	0.9409	1.3832	5.9398	-34.6319	0.0	15	1.0	0.0		1600	0	0
1701909245455	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7517	1012.3199999999999	629.44	0.9435	4.4921	1131.5520000000001	880.8	0.928	-0.2719	-0.1911	0.9432	2.797	5.9673	-34.4956	0.0	15	1.0	0.0		1600	0	0
1701909245464	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6429	1014.48	640.96	1.0	4.5682	1131.6960000000001	882.7199999999999	1.0	-0.276	-0.2143	0.937	2.1415	5.9364	-34.5624	0.0	15	1.0	0.0		1600	0	0
1701909245472	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6072	1014.48	640.96	1.0	4.6376	1132.848	880.32	1.0	-0.2788	-0.2106	0.937	2.3266	5.9396	-34.5602	0.0	15	1.0	0.0		1600	0	0
1701909245480	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5955	1013.328	641.6	1.0	4.6361	1135.296	879.04	1.0	-0.2794	-0.2094	0.937	2.0033	5.9257	-34.597	0.0	15	1.0	0.0		1600	0	0
1701909245489	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5346	1013.04	640.96	1.0	4.5986	1131.8400000000001	882.7199999999999	1.0	-0.2742	-0.2117	0.9381	1.868	5.918	-34.6075	0.0	15	1.0	0.0		1600	0	0
1701909245497	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6273	1013.472	641.76	1.0	4.4698	1130.832	882.4	1.0	-0.272	-0.2125	0.9385	1.5431	5.8998	-34.6266	0.0	15	1.0	0.0		1600	0	0
1701909245505	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6101	1013.184	640.64	1.0	4.6545	1130.9759999999999	884.0	1.0	-0.2711	-0.211	0.9391	1.9745	5.9096	-34.5843	0.0	15	1.0	0.0		1600	0	0
1701909245514	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6052	1013.328	639.8399999999999	1.0	4.6383	1129.248	884.6399999999999	1.0	-0.2724	-0.2103	0.9389	3.1764	5.9506	-34.4615	0.0	15	1.0	0.0		1600	0	0
1701909245522	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4241	994.4639999999999	648.32	1.0	4.5419	1114.848	885.44	1.0	-0.2402	-0.2232	0.9447	3.223	5.9089	-34.4395	0.0	15	1.0	0.0		1600	0	0
1701909245530	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3151	963.936	653.4399999999999	1.0	4.5841	1081.728	881.7600000000001	1.0	-0.1828	-0.2322	0.9553	3.052	5.8855	-34.4204	0.0	15	1.0	0.0		1600	0	0
1701909245539	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4045	933.8399999999999	653.76	1.0	4.3467	1050.768	879.52	1.0	-0.137	-0.2348	0.9623	9.213	6.0713	-33.8252	0.0	15	1.0	0.0		1600	0	0
1701909245547	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3618	908.2080000000001	652.8	1.0	4.4436	1018.5120000000001	876.6400000000001	1.0	-0.0906	-0.2381	0.967	15.768	6.305	-33.2373	0.0	15	1.0	0.0		1600	0	0
1701909245555	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2971	886.6080000000001	654.5600000000001	1.0	4.3599	990.0	877.28	1.0	-0.0493	-0.2456	0.9681	20.4053	6.4556	-32.8323	0.0	15	1.0	0.0		1600	0	0
1701909245564	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3279	867.456	651.1999999999999	1.0	4.1946	964.2239999999999	877.6	1.0	-0.017	-0.2345	0.972	20.0793	6.4673	-33.0392	0.0	15	1.0	0.0		1600	0	0
1701909245572	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1368	850.752	654.72	1.0	4.1723	945.792	875.36	1.0	0.0194	-0.2429	0.9698	18.9504	6.4059	-33.0634	0.0	15	1.0	0.0		1600	0	0
1701909245581	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3049	846.288	651.36	1.0	4.1442	932.112	874.8799999999999	1.0	0.0208	-0.234	0.972	20.64	6.4669	-32.957	0.0	15	1.0	0.0		1600	0	0
1701909245589	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2766	847.5840000000001	650.88	1.0	4.151	930.8159999999999	874.24	1.0	0.0138	-0.2351	0.9719	22.0228	6.5284	-32.8452	0.0	15	1.0	0.0		1600	0	0
1701909245597	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3205	845.856	651.36	1.0	4.1481	930.528	874.24	1.0	0.0201	-0.2369	0.9713	22.7061	6.5493	-32.773	0.0	15	1.0	0.0		1600	0	0
1701909245605	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2119	848.5920000000001	648.1600000000001	1.0	4.2459	931.248	875.0400000000001	1.0	0.0109	-0.2273	0.9738	22.2724	6.5542	-32.8891	0.0	15	1.0	0.0		1600	0	0
1701909245614	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.233	848.88	648.96	1.0	4.0962	931.392	875.36	1.0	0.0267	-0.2131	0.9767	-16.1669	5.2495	-36.5096	0.0	15	1.0	0.0		1600	0	0
1701909245622	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2251	848.16	649.4399999999999	1.0	4.1491	933.408	873.76	1.0	0.022	-0.2084	0.9778	-11.2678	5.3864	-36.0468	0.0	15	1.0	0.0		1600	0	0
1701909245630	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2385	847.152	651.1999999999999	1.0	4.1411	931.6800000000001	874.56	1.0	0.0264	-0.2195	0.9752	-6.6237	5.5702	-35.5926	0.0	15	1.0	0.0		1600	0	0
1701909245640	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2055	848.5920000000001	650.4	1.0	4.2528	934.992	872.64	1.0	0.0151	-0.2155	0.9764	-2.3343	5.7029	-35.2035	0.0	15	1.0	0.0		1600	0	0
1701909245647	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2373	847.296	649.6	1.0	4.1862	933.6959999999999	874.24	1.0	0.019	-0.2177	0.9758	-3.2902	5.6857	-35.3093	0.0	15	1.0	0.0		1600	0	0
1701909245656	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2252	847.5840000000001	649.28	1.0	4.2241	932.256	875.6800000000001	1.0	0.0231	-0.2211	0.975	-0.1688	5.7913	-35.0013	0.0	15	1.0	0.0		1600	0	0
1701909245664	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2136	847.872	649.4399999999999	1.0	4.1959	932.6880000000001	874.4	1.0	0.0203	-0.221	0.9751	1.8896	5.8646	-34.8141	0.0	15	1.0	0.0		1600	0	0
1701909245672	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2195	847.728	649.28	1.0	4.0744	932.4	874.8799999999999	1.0	0.0186	-0.2222	0.9748	3.5164	5.9231	-34.6717	0.0	15	1.0	0.0		1600	0	0
1701909245681	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2253	847.44	649.12	1.0	4.1905	933.12	873.76	1.0	0.0191	-0.2194	0.9754	4.5108	5.9491	-34.5854	0.0	15	1.0	0.0		1600	0	0
1701909245689	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2193	847.728	649.12	1.0	4.1524	933.12	873.6	1.0	0.0175	-0.2189	0.9756	4.3208	5.9411	-34.6027	0.0	15	1.0	0.0		1600	0	0
1701909245697	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2131	847.872	648.96	1.0	4.1531	930.528	874.7199999999999	1.0	0.0197	-0.2233	0.9745	4.6164	5.969	-34.5719	0.0	15	1.0	0.0		1600	0	0
1701909245705	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2189	848.16	648.96	1.0	4.1797	930.9599999999999	874.56	1.0	0.0198	-0.2231	0.9746	4.8254	5.977	-34.5512	0.0	15	1.0	0.0		1600	0	0
1701909245714	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2184	848.304	648.96	1.0	4.1569	931.392	874.08	1.0	0.019	-0.2238	0.9744	5.5838	6.0055	-34.4773	0.0	15	1.0	0.0		1600	0	0
1701909245722	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2154	848.16	648.96	1.0	3.9993	930.9599999999999	874.4	1.0	0.0191	-0.2247	0.9742	6.1112	6.0266	-34.4302	0.0	15	1.0	0.0		1600	0	0
1701909245730	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2121	848.304	648.8000000000001	1.0	4.0312	931.392	873.6	1.0	0.018	-0.2232	0.9746	6.0264	6.0225	-34.4454	0.0	15	1.0	0.0		1600	0	0
1701909245739	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2114	848.16	648.64	1.0	4.0033	931.6800000000001	872.8	1.0	0.0196	-0.222	0.9748	5.9902	6.022	-34.447	0.0	15	1.0	0.0		1600	0	0
1701909245747	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.272	847.728	649.4399999999999	1.0	4.1014	930.096	874.8799999999999	1.0	0.0204	-0.2272	0.9736	5.9565	6.0298	-34.4586	0.0	15	1.0	0.0		1600	0	0
1701909245755	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0717	831.888	640.16	1.0	4.0677	926.64	867.52	1.0	0.0507	-0.2058	0.9773	3.8696	6.0087	-34.7037	0.0	15	1.0	0.0		1600	0	0
1701909245764	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.172	825.696	631.52	1.0	4.1199	914.688	855.1999999999999	1.0	0.0621	-0.187	0.9804	-0.4523	5.9599	-35.2087	0.0	15	1.0	0.0		1600	0	0
1701909245772	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3199	816.048	624.64	1.0	3.9768	904.32	846.72	1.0	0.0799	-0.1779	0.9808	3.1057	6.2028	-35.0977	0.0	15	1.0	0.0		1600	0	0
1701909245781	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0869	820.224	613.92	1.0	4.0811	901.008	840.32	1.0	0.0721	-0.1576	0.9849	-31.0695	5.377	-39.2214	0.0	15	1.0	0.0		1600	0	0
1701909245789	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.114	819.504	609.2800000000001	1.0	4.1852	897.984	836.32	1.0	0.0771	-0.1498	0.9857	-34.3371	5.416	-39.9781	0.0	15	1.0	0.0		1600	0	0
1701909245797	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1232	818.496	608.96	1.0	4.0802	900.0	839.1999999999999	1.0	0.0778	-0.1551	0.9848	-34.4074	5.2238	-39.3419	0.0	15	1.0	0.0		1600	0	0
1701909245807	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0675	819.648	612.64	1.0	4.0565	900.144	837.9200000000001	1.0	0.0788	-0.1521	0.9852	-34.4167	5.2108	-39.2843	0.0	15	1.0	0.0		1600	0	0
1701909245814	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1559	818.2080000000001	613.44	1.0	3.9835	903.024	838.5600000000001	1.0	0.0636	-0.1535	0.9861	-34.3671	5.3709	-39.8784	0.0	15	1.0	0.0		1600	0	0
1701909245822	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0546	817.776	613.76	1.0	3.9717	901.296	839.1999999999999	1.0	0.0702	-0.155	0.9854	-34.3806	5.3192	-39.6944	0.0	15	1.0	0.0		1600	0	0
1701909245831	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1004	818.0640000000001	613.44	1.0	3.9732	901.296	838.72	1.0	0.0704	-0.1539	0.9856	-34.3804	5.325	-39.7148	0.0	15	1.0	0.0		1600	0	0
1701909245839	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0262	818.0640000000001	612.96	1.0	3.9709	901.296	838.4000000000001	1.0	0.0704	-0.1527	0.9857	-34.3768	5.3309	-39.7349	0.0	15	1.0	0.0		1600	0	0
1701909245847	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0726	818.0640000000001	612.4799999999999	1.0	3.9717	901.296	838.24	1.0	0.0706	-0.1528	0.9857	-33.0304	5.3891	-39.6651	0.0	15	1.0	0.0		1600	0	0
1701909245856	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0405	818.0640000000001	612.96	1.0	3.9709	901.296	838.4000000000001	1.0	0.07	-0.1538	0.9856	-31.0119	5.4543	-39.4633	0.0	15	1.0	0.0		1600	0	0
