Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721300104	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3984	822.2399999999999	931.84	1.0	3.5451	860.1120000000001	1097.12	1.0	-0.2025	-0.2265	0.9527	8.8536	3.554	-41.8904	0.0	4	0.0	1.0	0.5	0	0
1701721300112	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2753	809.4240000000001	937.12	1.0	3.6427	848.5920000000001	1095.2	1.0	-0.1915	-0.2331	0.9534	13.3832	3.6387	-41.758	0.0	4	0.0	1.0	0.5	0	0
1701721300120	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2224	799.776	942.24	1.0	3.5736	839.376	1097.12	1.0	-0.1848	-0.2461	0.9514	15.5216	3.6823	-41.7222	0.0	4	0.0	1.0	0.5	0	0
1701721300129	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1744	793.2959999999999	940.9599999999999	1.0	3.5486	829.1519999999999	1098.4	1.0	-0.1788	-0.2439	0.9532	15.44	3.6838	-41.7674	0.0	4	0.0	1.0	0.5	0	0
1701721300137	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1199	784.6560000000001	944.16	1.0	3.6113	824.832	1099.3600000000001	1.0	-0.1576	-0.2502	0.9553	14.5104	3.6264	-41.7316	0.0	4	0.0	1.0	0.5	0	0
1701721300145	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0713	783.36	947.5199999999999	1.0	3.4315	821.0880000000001	1108.48	1.0	-0.1561	-0.26	0.9529	12.1118	3.5271	-41.7957	0.0	4	0.0	1.0	0.5	0	0
1701721300154	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1199	779.904	956.0	1.0	3.4917	821.0880000000001	1110.88	1.0	-0.1491	-0.2661	0.9523	8.1202	3.3534	-41.9037	0.0	4	0.0	1.0	0.5	0	0
1701721300162	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0087	778.032	965.1199999999999	1.0	3.5305	819.072	1122.24	1.0	-0.1418	-0.2844	0.9482	3.7897	3.1727	-42.0186	0.0	4	0.0	1.0	0.5	0	0
1701721300170	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1753	775.008	967.2	1.0	3.5446	819.072	1123.1999999999998	1.0	-0.1187	-0.3071	0.9442	-2.6811	3.0857	-42.122	0.0	4	0.0	1.0	0.5	0	0
1701721300178	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2129	774.72	968.4799999999999	1.0	3.4784	816.192	1128.0	1.0	-0.1386	-0.2884	0.9474	-4.2994	2.9147	-42.2329	0.0	4	0.0	1.0	0.5	0	0
1701721300187	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1765	768.816	969.76	1.0	3.4667	816.192	1126.08	1.0	-0.1308	-0.2905	0.9479	-3.405	2.9501	-42.1986	0.0	4	0.0	1.0	0.5	0	0
1701721300195	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3009	763.776	965.1199999999999	0.9907	3.4553	811.728	1123.36	0.8341	-0.1239	-0.2898	0.949	-4.8677	2.9597	-42.223	0.0	4	0.0	1.0	0.5	0	0
1701721300204	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0586	761.6160000000001	956.32	0.9907	3.4282	808.128	1123.68	0.8341	-0.1158	-0.2921	0.9494	-2.7677	3.0792	-42.1557	0.0	4	0.0	1.0	0.5	0	0
1701721300212	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0429	765.216	947.84	0.9887	3.3287	809.5680000000001	1116.8	0.8338	-0.1131	-0.2798	0.9534	-3.3869	3.1242	-42.1604	0.0	4	0.0	1.0	0.5	0	0
1701721300220	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2511	760.464	941.1199999999999	0.9887	3.429	809.4240000000001	1109.92	0.8338	-0.1097	-0.2746	0.9553	-5.1599	3.1647	-42.2246	0.0	4	0.0	1.0	0.5	0	0
1701721300229	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0864	760.752	943.0400000000001	1.0	3.5201	808.704	1109.76	1.0	-0.1033	-0.289	0.9517	-5.4723	3.2047	-42.1989	0.0	4	0.0	1.0	0.5	0	0
1701721300237	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2181	763.056	936.48	1.0	3.484	810.864	1102.72	1.0	-0.1056	-0.2735	0.9561	-6.1196	3.228	-42.2335	0.0	4	0.0	1.0	0.5	0	0
1701721300245	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1538	763.776	934.4	0.9777	3.482	815.76	1110.24	0.8088	-0.1101	-0.2865	0.9517	-6.3259	3.2311	-42.2384	0.0	4	0.0	1.0	0.5	0	0
1701721300253	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1765	764.64	939.04	0.9777	3.5588	817.3439999999999	1106.24	0.8088	-0.1091	-0.2813	0.9534	-4.671	3.2563	-42.1806	0.0	4	0.0	1.0	0.5	0	0
1701721300262	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1751	769.968	942.7199999999999	0.9845	3.4709	817.2	1117.28	0.8079	-0.1144	-0.2971	0.948	-2.9917	3.2569	-42.1366	0.0	4	0.0	1.0	0.5	0	0
1701721300270	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0231	766.08	948.48	0.9845	3.537	814.032	1125.28	0.8079	-0.0858	-0.3109	0.9465	-2.2346	3.2309	-42.1197	0.0	4	0.0	1.0	0.5	0	0
1701721300278	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.0172	771.5520000000001	964.8	0.9849	3.475	822.672	1124.8	0.804	-0.1067	-0.3194	0.9416	-2.6887	3.1518	-42.1491	0.0	4	0.0	1.0	0.5	0	0
1701721300287	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2054	774.864	967.84	0.9849	3.6189	821.376	1128.3200000000002	0.804	-0.1023	-0.3201	0.9418	-2.1506	3.1212	-42.144	0.0	4	0.0	1.0	0.5	0	0
1701721300295	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.1723	784.3679999999999	969.4399999999999	0.9693	3.498	833.9039999999999	1128.48	0.8123	-0.1188	-0.3128	0.9424	-3.6017	3.0492	-42.2059	0.0	4	0.0	1.0	0.5	0	0
1701721300303	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2246	799.6320000000001	968.16	0.9693	3.365	847.44	1136.1599999999999	0.8123	-0.1428	-0.3158	0.938	-5.1702	2.985	-42.2705	0.0	4	0.0	1.0	0.5	0	0
1701721300312	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3303	819.504	976.16	0.9427	3.6608	864.2879999999999	1144.8	0.7856	-0.1756	-0.3233	0.9299	-8.7894	2.8247	-42.413	0.0	4	0.0	1.0	0.5	0	0
1701721300320	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4059	836.208	982.56	0.9427	3.6135	879.264	1150.3999999999999	0.7856	-0.2005	-0.3148	0.9277	6.7824	3.144	-42.0686	0.0	4	0.0	1.0	0.5	0	0
1701721300329	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2769	852.7679999999999	989.6000000000001	0.9011	3.5853	897.5519999999999	1157.92	0.7642	-0.236	-0.3174	0.9185	10.457	3.1766	-42.0291	0.0	4	0.0	1.0	0.5	0	0
1701721300337	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3614	854.064	1001.92	0.9011	3.6357	894.528	1164.96	0.7642	-0.2415	-0.3285	0.9131	9.8506	3.0581	-42.0826	0.0	4	0.0	1.0	0.5	0	0
1701721300345	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3782	853.2	1009.44	0.9003	3.6191	897.6959999999999	1176.64	0.7408	-0.2192	-0.3355	0.9162	9.4579	2.9472	-42.1216	0.0	4	0.0	1.0	0.5	0	0
1701721300353	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3775	852.7679999999999	1020.32	0.9003	3.553	903.5999999999999	1193.44	0.7408	-0.2146	-0.3474	0.9128	8.5761	2.7952	-42.1971	0.0	4	0.0	1.0	0.5	0	0
1701721300362	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4528	859.968	1031.52	0.9062	3.772	907.4879999999999	1198.56	0.708	-0.2211	-0.3457	0.9119	5.9481	2.5964	-42.3234	0.0	4	0.0	1.0	0.5	0	0
1701721300370	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4954	864.576	1042.56	0.9062	3.6994	913.2479999999999	1208.6399999999999	0.708	-0.2202	-0.3461	0.912	7.1358	2.4847	-42.3583	0.0	4	0.0	1.0	0.5	0	0
1701721300379	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2747	867.024	1054.72	0.8789	3.5638	920.592	1229.76	0.7076	-0.216	-0.3523	0.9106	11.7186	2.4221	-42.3106	0.0	4	0.0	1.0	0.5	0	0
1701721300387	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4471	871.4879999999999	1070.24	0.8789	3.7027	921.888	1236.1599999999999	0.7076	-0.2154	-0.3565	0.9091	13.6093	2.3125	-42.329	0.0	4	0.0	1.0	0.5	0	0
1701721300395	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3202	874.2239999999999	1084.32	0.8975	3.6365	927.36	1256.0	0.6688	-0.2252	-0.3674	0.9024	13.0225	2.1338	-42.425	0.0	4	0.0	1.0	0.5	0	0
1701721300403	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3196	878.112	1099.2	0.8975	3.5685	931.1039999999999	1264.48	0.6688	-0.2168	-0.3824	0.8982	13.4607	2.0366	-42.467	0.0	4	0.0	1.0	0.5	0	0
1701721300412	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.451	877.5360000000001	1105.12	0.9049	3.5107	932.4	1268.32	0.6291	-0.209	-0.3728	0.9041	12.3979	1.8902	-42.5371	0.0	4	0.0	1.0	0.5	0	0
1701721300420	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3929	875.0880000000001	1110.5600000000002	0.9049	3.6551	926.64	1266.24	0.6291	-0.1959	-0.3748	0.9062	1.8137	1.6094	-42.8226	0.0	4	0.0	1.0	0.5	0	0
1701721300428	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.425	871.1999999999999	1112.16	0.8736	3.6527	928.5120000000001	1272.0	0.6309	-0.1893	-0.3849	0.9033	-6.8803	1.4104	-43.0575	0.0	4	0.0	1.0	0.5	0	0
1701721300437	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4851	891.216	1106.8799999999999	0.8736	3.525	950.1120000000001	1264.16	0.6309	-0.2427	-0.3664	0.8983	-5.2876	1.4986	-43.0489	0.0	4	0.0	1.0	0.5	0	0
1701721300445	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3907	916.9920000000001	1094.08	0.8962	3.5943	975.456	1252.1599999999999	0.6191	-0.2922	-0.3449	0.892	-3.0639	1.6786	-43.011	0.0	4	0.0	1.0	0.5	0	0
1701721300453	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4954	940.752	1079.8400000000001	0.8962	3.9341	994.32	1234.24	0.6191	-0.3355	-0.3124	0.8887	-2.162	1.8283	-43.0041	0.0	4	0.0	1.0	0.5	0	0
1701721300461	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4696	961.9200000000001	1070.4	0.8274	3.5233	1010.16	1241.92	0.6024	-0.3725	-0.3152	0.8728	3.6632	2.0499	-42.8821	0.0	4	0.0	1.0	0.5	0	0
1701721300470	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.5338	971.568	1065.28	0.8274	3.4546	1018.0799999999999	1237.28	0.6024	-0.3869	-0.3068	0.8696	8.8427	2.2327	-42.7492	0.0	4	0.0	1.0	0.5	0	0
