Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970212897	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6352	741.1680000000001	736.0	1.0	4.5256	769.104	796.8	1.0	-0.1193	-0.212	0.97	-0.2093	2.8082	-26.0859	0.0	16	1.0	1.0	0.0	0	0
1701970212905	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5888	736.4159999999999	736.32	1.0	4.5173	766.368	798.24	1.0	-0.1097	-0.2155	0.9703	-2.4492	2.7573	-26.0252	0.0	16	1.0	1.0	0.0	0	0
1701970212914	t	steamshower_testcue_enclosure_right	0.0	30	0	5.555	734.544	734.24	1.0	4.4772	767.5200000000001	793.12	1.0	-0.1121	-0.2047	0.9724	-8.6489	2.6405	-25.9335	0.0	16	1.0	1.0	0.0	0	0
1701970212922	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4492	730.656	735.68	1.0	4.6428	764.928	793.92	1.0	-0.1022	-0.2078	0.9728	-13.5054	2.5493	-25.8796	0.0	16	1.0	1.0	0.0	0	0
1701970212931	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6037	731.808	734.72	1.0	4.5602	763.056	792.48	1.0	-0.0992	-0.204	0.9739	-16.2116	2.5018	-25.8565	0.0	16	1.0	1.0	0.0	0	0
1701970212939	t	steamshower_testcue_enclosure_right	0.0	30	0	5.531	729.2159999999999	733.28	1.0	4.6185	760.608	793.12	1.0	-0.0891	-0.2025	0.9752	-17.3223	2.4671	-25.8395	0.0	16	1.0	1.0	0.0	0	0
1701970212948	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5191	729.2159999999999	733.12	1.0	4.6038	759.7439999999999	791.84	1.0	-0.0883	-0.1988	0.9761	-17.4477	2.4575	-25.8256	0.0	16	1.0	1.0	0.0	0	0
1701970212955	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6243	727.2	732.3199999999999	1.0	4.665	760.752	792.64	1.0	-0.093	-0.2	0.9754	-16.8092	2.4681	-25.8258	0.0	16	1.0	1.0	0.0	0	0
1701970212964	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4956	722.736	731.68	1.0	4.656	756.432	793.6	1.0	-0.0838	-0.203	0.9756	-12.7468	2.5497	-25.8648	0.0	16	1.0	1.0	0.0	0	0
1701970212972	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6436	721.728	728.48	1.0	4.621	759.456	793.44	1.0	-0.0964	-0.1996	0.9751	-9.1127	2.6148	-25.8696	0.0	16	1.0	1.0	0.0	0	0
1701970212981	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5431	720.864	730.88	1.0	4.6433	752.8320000000001	793.12	1.0	-0.0839	-0.2025	0.9757	-12.9302	2.5343	-25.7912	0.0	16	1.0	1.0	0.0	0	0
1701970212989	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5627	719.568	732.48	1.0	4.7078	754.7040000000001	793.92	1.0	-0.0885	-0.2048	0.9748	-18.6565	2.4238	-25.7418	0.0	16	1.0	1.0	0.0	0	0
1701970212998	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5554	716.976	729.92	1.0	4.7198	752.976	793.28	1.0	-0.081	-0.202	0.976	-22.343	2.3521	-25.7066	0.0	16	1.0	1.0	0.0	200	MYKEYWORD 200
