Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981156510	t	plane_test_cue_library_left	0.0	12	0	4.179	709.056	923.5200000000001	1.0	4.0672	725.616	1030.24	1.0	-0.0618	0.0269	0.9977	19.0792	0.7479	-33.7753	0.0	19	1.0	1.0	1.0	0	0
1701981156518	t	plane_test_cue_library_left	0.0	12	0	4.1861	709.056	923.5200000000001	1.0	3.9493	725.1840000000001	1029.76	1.0	-0.0613	0.0255	0.9978	16.4159	0.6863	-33.75	0.0	19	1.0	1.0	1.0	0	0
1701981156526	t	plane_test_cue_library_left	0.0	12	0	4.1936	709.056	923.5200000000001	1.0	3.985	724.896	1028.96	1.0	-0.061	0.0247	0.9978	12.2425	0.5902	-33.7177	0.0	19	1.0	1.0	1.0	0	0
1701981156534	t	plane_test_cue_library_left	0.0	12	0	4.1994	709.056	923.1999999999999	1.0	4.0211	725.04	1028.64	1.0	-0.0612	0.0249	0.9978	8.9096	0.5121	-33.6945	0.0	19	1.0	1.0	1.0	0	0
1701981156543	t	plane_test_cue_library_left	0.0	12	0	4.2007	709.2	923.1999999999999	1.0	4.057	724.896	1028.48	1.0	-0.0611	0.0242	0.9978	5.7936	0.4388	-33.6708	0.0	19	1.0	1.0	1.0	0	0
1701981156551	t	plane_test_cue_library_left	0.0	12	0	4.2556	710.064	923.3599999999999	1.0	4.0227	724.608	1029.6	1.0	-0.0635	0.0246	0.9977	7.7273	0.4656	-33.6471	0.0	19	1.0	1.0	1.0	0	0
1701981156559	t	plane_test_cue_library_left	0.0	12	0	4.2177	709.3439999999999	923.5200000000001	1.0	4.0775	726.192	1030.72	1.0	-0.0639	0.0254	0.9976	9.7399	0.4962	-33.6341	0.0	19	1.0	1.0	1.0	0	0
1701981156568	t	plane_test_cue_library_left	0.0	12	0	4.2285	708.192	924.0	1.0	4.0917	725.472	1032.0	1.0	-0.0595	0.0236	0.9979	11.1874	0.5308	-33.6534	0.0	19	1.0	1.0	1.0	0	0
1701981156576	t	plane_test_cue_library_left	0.0	12	0	4.2461	708.912	923.84	1.0	4.0853	725.04	1031.2	1.0	-0.0612	0.0257	0.9978	13.2604	0.5779	-33.6629	0.0	19	1.0	1.0	1.0	0	0
1701981156585	t	plane_test_cue_library_left	0.0	12	0	4.2632	709.488	923.84	1.0	4.0777	725.472	1031.52	1.0	-0.0636	0.0252	0.9977	12.5986	0.5645	-33.6644	0.0	19	1.0	1.0	1.0	0	0
1701981156593	t	plane_test_cue_library_left	0.0	12	0	4.2703	709.488	923.84	1.0	4.0845	725.04	1031.68	1.0	-0.0631	0.0243	0.9977	10.6361	0.5225	-33.6675	0.0	19	1.0	1.0	1.0	0	0
1701981156602	t	plane_test_cue_library_left	0.0	12	0	4.2776	709.3439999999999	924.0	1.0	4.0755	724.752	1031.36	1.0	-0.0633	0.0239	0.9977	7.6245	0.4571	-33.6745	0.0	19	1.0	1.0	1.0	0	0
1701981156610	t	plane_test_cue_library_left	0.0	12	0	4.2697	709.056	923.84	1.0	4.1523	724.32	1032.96	1.0	-0.0623	0.0215	0.9978	4.8	0.3827	-33.6462	0.0	19	1.0	1.0	1.0	0	0
1701981156618	t	plane_test_cue_library_left	0.0	12	0	4.2617	708.624	923.84	1.0	4.194	723.5999999999999	1032.6399999999999	1.0	-0.0601	0.022	0.9979	1.5285	0.2996	-33.6188	0.0	19	1.0	1.0	1.0	0	0
1701981156626	t	plane_test_cue_library_left	0.0	12	0	4.269	708.48	923.84	1.0	4.1358	724.032	1032.96	1.0	-0.0615	0.0205	0.9979	-1.7478	0.2176	-33.5967	0.0	19	1.0	1.0	1.0	0	0
1701981156635	t	plane_test_cue_library_left	0.0	12	0	4.2604	708.336	924.0	1.0	4.1679	723.5999999999999	1033.1200000000001	1.0	-0.061	0.0199	0.9979	-3.4045	0.1767	-33.5876	0.0	19	1.0	1.0	1.0	0	0
1701981156643	t	plane_test_cue_library_left	0.0	12	0	4.2587	708.48	924.0	1.0	4.1844	723.888	1033.1200000000001	1.0	-0.062	0.0206	0.9979	-3.096	0.1872	-33.6055	0.0	19	1.0	1.0	1.0	0	0
1701981156651	t	plane_test_cue_library_left	0.0	12	0	4.2595	708.336	924.0	1.0	4.1674	723.5999999999999	1032.96	1.0	-0.0612	0.0211	0.9979	-2.9589	0.1929	-33.622	0.0	19	1.0	1.0	1.0	0	0
1701981156660	t	plane_test_cue_library_left	0.0	12	0	4.2596	708.336	924.0	1.0	4.1457	723.3119999999999	1033.1200000000001	1.0	-0.0605	0.0209	0.9979	-3.0404	0.1911	-33.6247	0.0	19	1.0	1.0	1.0	0	0
1701981156668	t	plane_test_cue_library_left	0.0	12	0	4.259	708.336	924.0	1.0	4.1372	722.88	1033.1200000000001	1.0	-0.0599	0.0211	0.998	-2.422	0.2067	-33.6335	0.0	19	1.0	1.0	1.0	0	0
1701981156676	t	plane_test_cue_library_left	0.0	12	0	4.2578	708.192	924.0	1.0	4.1296	722.4480000000001	1033.28	1.0	-0.0587	0.0211	0.998	-1.7693	0.223	-33.6429	0.0	19	1.0	1.0	1.0	0	0
1701981156685	t	plane_test_cue_library_left	0.0	12	0	4.2561	708.192	924.16	1.0	4.137	722.592	1033.1200000000001	1.0	-0.0589	0.0213	0.998	-1.1232	0.2391	-33.6491	0.0	19	1.0	1.0	1.0	0	0
1701981156693	t	plane_test_cue_library_left	0.0	12	0	4.2566	707.904	924.48	1.0	4.1517	722.736	1033.28	1.0	-0.0592	0.0202	0.998	-0.27	0.2648	-33.6611	0.0	19	1.0	1.0	1.0	0	0
1701981156701	t	plane_test_cue_library_left	0.0	12	0	4.254	707.904	924.48	1.0	4.1664	722.88	1033.28	1.0	-0.0595	0.02	0.998	0.5231	0.2861	-33.6676	0.0	19	1.0	1.0	1.0	0	0
1701981156710	t	plane_test_cue_library_left	0.0	12	0	4.2531	707.76	924.48	1.0	4.1516	722.736	1033.44	1.0	-0.0592	0.0202	0.998	0.4443	0.2848	-33.6763	0.0	19	1.0	1.0	1.0	0	0
1701981156718	t	plane_test_cue_library_left	0.0	12	0	4.2529	707.3280000000001	924.48	1.0	4.1664	722.88	1033.44	1.0	-0.0588	0.0201	0.9981	-0.4009	0.2643	-33.6737	0.0	19	1.0	1.0	1.0	0	0
1701981156726	t	plane_test_cue_library_left	0.0	12	0	4.2456	707.04	924.48	1.0	4.1654	722.736	1033.76	1.0	-0.0586	0.0191	0.9981	-1.0793	0.2481	-33.6692	0.0	19	1.0	1.0	1.0	0	0
1701981156735	t	plane_test_cue_library_left	0.0	12	0	4.2454	706.896	924.48	1.0	4.1645	722.592	1034.08	1.0	-0.0585	0.0181	0.9981	-1.6745	0.2343	-33.6662	0.0	19	1.0	1.0	1.0	0	0
1701981156743	t	plane_test_cue_library_left	0.0	12	0	4.24	706.896	924.48	1.0	4.1645	722.4480000000001	1034.24	1.0	-0.0588	0.0178	0.9981	-1.938	0.2287	-33.6661	0.0	19	1.0	1.0	1.0	0	0
1701981156751	t	plane_test_cue_library_left	0.0	12	0	4.2281	706.176	924.48	1.0	4.164	722.3040000000001	1034.24	1.0	-0.0577	0.0168	0.9982	-1.7951	0.2381	-33.6712	0.0	19	1.0	1.0	1.0	0	0
1701981156760	t	plane_test_cue_library_left	0.0	12	0	4.213	706.176	924.48	1.0	4.1456	721.872	1034.24	1.0	-0.0578	0.0152	0.9982	-1.8458	0.2464	-33.6838	0.0	19	1.0	1.0	1.0	0	0
1701981156768	t	plane_test_cue_library_left	0.0	12	0	4.2132	706.032	924.0	1.0	4.1389	721.728	1034.24	1.0	-0.0577	0.0153	0.9982	-2.0124	0.2448	-33.6835	0.0	19	1.0	1.0	1.0	0	0
1701981156776	t	plane_test_cue_library_left	0.0	12	0	4.2112	705.888	924.48	1.0	4.1388	721.728	1034.24	1.0	-0.0582	0.0141	0.9982	-2.4593	0.2404	-33.696	0.0	19	1.0	1.0	1.0	0	0
1701981156785	t	plane_test_cue_library_left	0.0	12	0	4.2097	705.888	924.0	1.0	4.1385	721.728	1034.24	1.0	-0.0589	0.0139	0.9982	-3.4234	0.221	-33.6984	0.0	19	1.0	1.0	1.0	0	0
1701981156793	t	plane_test_cue_library_left	0.0	12	0	4.2101	705.456	924.0	1.0	4.1371	720.288	1034.3999999999999	1.0	-0.055	0.013	0.9984	-3.5415	0.224	-33.7079	0.0	19	1.0	1.0	1.0	0	0
1701981156801	t	plane_test_cue_library_left	0.0	12	0	4.2089	705.024	924.0	1.0	4.1371	720.288	1034.56	1.0	-0.0549	0.0124	0.9984	-4.3811	0.2074	-33.7123	0.0	19	1.0	1.0	1.0	0	0
1701981156810	t	plane_test_cue_library_left	0.0	12	0	4.2082	705.024	924.0	1.0	4.1006	719.568	1034.56	1.0	-0.0537	0.0115	0.9985	-5.463	0.1833	-33.7087	0.0	19	1.0	1.0	1.0	0	0
1701981156818	t	plane_test_cue_library_left	0.0	12	0	4.2067	704.88	924.0	1.0	4.1004	719.136	1034.56	1.0	-0.053	0.011	0.9985	-6.0435	0.169	-33.7033	0.0	19	1.0	1.0	1.0	0	0
1701981156826	t	plane_test_cue_library_left	0.0	12	0	4.2024	704.736	924.0	1.0	4.0868	719.136	1034.3999999999999	1.0	-0.0535	0.0112	0.9985	-5.8518	0.1758	-33.7109	0.0	19	1.0	1.0	1.0	0	0
1701981156835	t	plane_test_cue_library_left	0.0	12	0	4.2009	704.448	924.0	1.0	4.0869	718.848	1034.3999999999999	1.0	-0.0535	0.0112	0.9985	-6.3916	0.1628	-33.7118	0.0	19	1.0	1.0	1.0	0	0
1701981156843	t	plane_test_cue_library_left	0.0	12	0	4.1712	703.7280000000001	924.0	1.0	4.0815	718.848	1034.3999999999999	1.0	-0.0532	0.0109	0.9985	-7.168	0.1465	-33.7184	0.0	19	1.0	1.0	1.0	0	0
1701981156851	t	plane_test_cue_library_left	0.0	12	0	4.1994	703.7280000000001	924.0	1.0	4.0818	718.704	1034.3999999999999	1.0	-0.0535	0.0112	0.9985	-7.5639	0.1362	-33.7198	0.0	19	1.0	1.0	1.0	0	0
1701981156860	t	plane_test_cue_library_left	0.0	12	0	4.1699	703.584	924.3199999999999	1.0	4.0823	718.56	1034.56	1.0	-0.0534	0.011	0.9985	-9.3833	0.0822	-33.6981	0.0	19	1.0	1.0	1.0	0	0
1701981156868	t	plane_test_cue_library_left	0.0	12	0	4.1676	703.4399999999999	924.48	1.0	4.0753	718.56	1034.56	1.0	-0.0541	0.0111	0.9985	-10.4713	0.0468	-33.6715	0.0	19	1.0	1.0	1.0	0	0
1701981156876	t	plane_test_cue_library_left	0.0	12	0	4.1593	702.72	924.9599999999999	1.0	4.062	717.984	1034.56	1.0	-0.0529	0.0107	0.9985	-10.0187	0.0577	-33.677	0.0	19	1.0	1.0	1.0	0	0
1701981156885	t	plane_test_cue_library_left	0.0	12	0	4.1566	702.72	924.9599999999999	1.0	4.0646	717.264	1034.72	1.0	-0.052	0.0125	0.9986	-6.9064	0.1221	-33.6806	0.0	19	1.0	1.0	1.0	0	0
1701981156896	t	plane_test_cue_library_left	0.0	12	0	4.146	702.576	924.9599999999999	1.0	4.0648	716.688	1034.88	1.0	-0.051	0.0126	0.9986	-2.9735	0.2291	-33.7305	0.0	19	1.0	1.0	1.0	0	0
1701981156901	t	plane_test_cue_library_left	0.0	12	0	4.1322	702.576	924.9599999999999	1.0	4.0723	716.688	1034.88	1.0	-0.0509	0.0139	0.9986	1.8693	0.3585	-33.802	0.0	19	1.0	1.0	1.0	0	0
1701981156910	t	plane_test_cue_library_left	0.0	12	0	4.1322	702.576	924.9599999999999	1.0	4.0652	716.688	1034.88	1.0	-0.0508	0.0155	0.9986	7.4158	0.5089	-33.8902	0.0	19	1.0	1.0	1.0	0	0
1701981156918	t	plane_test_cue_library_left	0.0	12	0	4.13	702.576	925.2800000000001	1.0	4.0649	716.544	1034.88	1.0	-0.0504	0.0154	0.9986	10.559	0.5951	-33.9399	0.0	19	1.0	1.0	1.0	0	0
1701981156926	t	plane_test_cue_library_left	0.0	12	0	4.1313	702.432	925.2800000000001	1.0	4.0649	716.1120000000001	1034.88	1.0	-0.0497	0.0154	0.9986	10.6095	0.5962	-33.9411	0.0	19	1.0	1.0	1.0	0	0
1701981156935	t	plane_test_cue_library_left	0.0	12	0	4.1298	702.144	925.44	1.0	4.0533	715.824	1035.04	1.0	-0.0484	0.0147	0.9987	8.4453	0.5363	-33.9093	0.0	19	1.0	1.0	1.0	0	0
1701981156943	t	plane_test_cue_library_left	0.0	12	0	4.1315	702.144	925.44	1.0	4.0534	715.824	1035.04	1.0	-0.0484	0.0143	0.9987	5.7132	0.4609	-33.868	0.0	19	1.0	1.0	1.0	0	0
1701981156951	t	plane_test_cue_library_left	0.0	12	0	4.151	702.144	925.6	1.0	4.0529	715.824	1035.04	1.0	-0.0483	0.0143	0.9987	2.9866	0.3862	-33.8363	0.0	19	1.0	1.0	1.0	0	0
1701981156960	t	plane_test_cue_library_left	0.0	12	0	4.1346	702.288	926.56	1.0	4.0499	715.824	1035.04	1.0	-0.0471	0.0108	0.9988	0.6627	0.3241	-33.7877	0.0	19	1.0	1.0	1.0	0	0
1701981156968	t	plane_test_cue_library_left	0.0	12	0	4.1527	703.152	924.16	1.0	4.0496	715.824	1034.88	1.0	-0.0484	0.0155	0.9987	-0.4498	0.2885	-33.7531	0.0	19	1.0	1.0	1.0	0	0
1701981156976	t	plane_test_cue_library_left	0.0	12	0	4.1526	703.296	924.64	1.0	4.0446	715.824	1034.88	1.0	-0.0484	0.0145	0.9987	-1.7208	0.2523	-33.7336	0.0	19	1.0	1.0	1.0	0	0
1701981156985	t	plane_test_cue_library_left	0.0	12	0	4.1525	703.584	925.2800000000001	1.0	4.0488	715.968	1035.04	1.0	-0.0485	0.0127	0.9987	-3.8294	0.1947	-33.6987	0.0	19	1.0	1.0	1.0	0	0
1701981156993	t	plane_test_cue_library_left	0.0	12	0	4.1545	703.296	925.1200000000001	1.0	4.0518	716.256	1035.04	1.0	-0.0489	0.0126	0.9987	-5.5403	0.1489	-33.6769	0.0	19	1.0	1.0	1.0	0	0
1701981157001	t	plane_test_cue_library_left	0.0	12	0	4.1554	703.152	924.9599999999999	1.0	4.0658	716.544	1035.04	1.0	-0.0489	0.0131	0.9987	-6.3171	0.1274	-33.6699	0.0	19	1.0	1.0	1.0	0	0
1701981157010	t	plane_test_cue_library_left	0.0	12	0	4.1572	703.296	924.48	1.0	4.052	716.832	1035.04	1.0	-0.0501	0.014	0.9986	-6.6	0.1184	-33.6673	0.0	19	1.0	1.0	1.0	0	0
1701981157018	t	plane_test_cue_library_left	0.0	12	0	4.1578	703.584	924.3199999999999	1.0	4.0653	716.832	1035.04	1.0	-0.0499	0.0149	0.9986	-6.1257	0.1317	-33.6809	0.0	19	1.0	1.0	1.0	0	0
1701981157026	t	plane_test_cue_library_left	0.0	12	0	4.158	703.7280000000001	924.64	1.0	4.0634	716.832	1035.04	1.0	-0.0493	0.0126	0.9987	-4.7563	0.1781	-33.697	0.0	19	1.0	1.0	1.0	0	0
1701981157035	t	plane_test_cue_library_left	0.0	12	0	4.1585	704.016	924.3199999999999	1.0	4.0679	717.264	1035.04	1.0	-0.0496	0.0142	0.9987	-0.4576	0.2977	-33.7647	0.0	19	1.0	1.0	1.0	0	0
1701981157043	t	plane_test_cue_library_left	0.0	12	0	4.1579	704.304	924.48	1.0	4.0788	717.552	1035.04	1.0	-0.0507	0.0149	0.9986	2.6378	0.3789	-33.8036	0.0	19	1.0	1.0	1.0	0	0
1701981157051	t	plane_test_cue_library_left	0.0	12	0	4.1587	704.448	924.64	1.0	4.0801	717.696	1035.04	1.0	-0.0508	0.0148	0.9986	4.1503	0.4183	-33.8169	0.0	19	1.0	1.0	1.0	0	0
1701981157061	t	plane_test_cue_library_left	0.0	12	0	4.1599	704.304	924.48	1.0	4.0918	717.984	1034.88	1.0	-0.0508	0.0158	0.9986	5.8488	0.4622	-33.8326	0.0	19	1.0	1.0	1.0	0	0
1701981157068	t	plane_test_cue_library_left	0.0	12	0	4.1605	704.448	924.64	1.0	4.0946	718.1279999999999	1034.88	1.0	-0.0512	0.0158	0.9986	6.5486	0.4789	-33.8391	0.0	19	1.0	1.0	1.0	0	0
1701981157076	t	plane_test_cue_library_left	0.0	12	0	4.1618	704.304	924.48	1.0	4.1023	718.1279999999999	1034.88	1.0	-0.0505	0.0157	0.9986	5.9747	0.4653	-33.8317	0.0	19	1.0	1.0	1.0	0	0
1701981157085	t	plane_test_cue_library_left	0.0	12	0	4.1623	704.16	924.64	1.0	4.1029	718.1279999999999	1034.88	1.0	-0.0499	0.0153	0.9986	4.9971	0.4408	-33.8263	0.0	19	1.0	1.0	1.0	0	0
1701981157093	t	plane_test_cue_library_left	0.0	12	0	4.1718	704.16	924.9599999999999	1.0	4.1029	718.1279999999999	1034.88	1.0	-0.0498	0.015	0.9986	3.5378	0.4005	-33.8124	0.0	19	1.0	1.0	1.0	0	0
1701981157101	t	plane_test_cue_library_left	0.0	12	0	4.1838	704.448	924.9599999999999	1.0	4.1029	718.272	1034.88	1.0	-0.0507	0.0145	0.9986	2.2763	0.3686	-33.7995	0.0	19	1.0	1.0	1.0	0	0
1701981157109	t	plane_test_cue_library_left	0.0	12	0	4.1936	704.16	924.9599999999999	1.0	4.1087	718.56	1034.88	1.0	-0.0505	0.0142	0.9986	1.3584	0.3461	-33.7908	0.0	19	1.0	1.0	1.0	0	0
1701981157118	t	plane_test_cue_library_left	0.0	12	0	4.1943	704.448	924.64	1.0	4.1085	718.704	1034.88	1.0	-0.0515	0.0146	0.9986	1.4234	0.3489	-33.7926	0.0	19	1.0	1.0	1.0	0	0
1701981157126	t	plane_test_cue_library_left	0.0	12	0	4.2129	704.448	925.2800000000001	1.0	4.1266	718.9920000000001	1034.88	1.0	-0.0519	0.0139	0.9986	1.5866	0.3525	-33.7942	0.0	19	1.0	1.0	1.0	0	0
1701981157135	t	plane_test_cue_library_left	0.0	12	0	4.2164	704.592	925.2800000000001	1.0	4.1426	719.136	1034.88	1.0	-0.0525	0.014	0.9985	1.5199	0.3508	-33.7935	0.0	19	1.0	1.0	1.0	0	0
1701981157143	t	plane_test_cue_library_left	0.0	12	0	4.2232	704.448	925.2800000000001	1.0	4.143	719.136	1034.88	1.0	-0.0523	0.0145	0.9985	1.3369	0.3438	-33.7906	0.0	19	1.0	1.0	1.0	0	0
1701981157152	t	plane_test_cue_library_left	0.0	12	0	4.2255	704.304	925.2800000000001	1.0	4.1433	719.136	1034.72	1.0	-0.0521	0.0155	0.9985	1.1144	0.3345	-33.7885	0.0	19	1.0	1.0	1.0	0	0
1701981157160	t	plane_test_cue_library_left	0.0	12	0	4.2455	704.304	925.6	1.0	4.1433	718.9920000000001	1034.72	1.0	-0.0517	0.0155	0.9985	0.9211	0.3272	-33.7876	0.0	19	1.0	1.0	1.0	0	0
1701981157168	t	plane_test_cue_library_left	0.0	12	0	4.2502	704.16	925.76	1.0	4.1429	718.704	1034.88	1.0	-0.0509	0.0149	0.9986	0.9113	0.327	-33.7873	0.0	19	1.0	1.0	1.0	0	0
1701981157177	t	plane_test_cue_library_left	0.0	12	0	4.2502	704.16	925.76	1.0	4.1457	718.704	1034.88	1.0	-0.0508	0.015	0.9986	0.7896	0.3239	-33.7871	0.0	19	1.0	1.0	1.0	0	0
1701981157185	t	plane_test_cue_library_left	0.0	12	0	4.2492	704.16	926.0799999999999	1.0	4.1456	718.704	1034.88	1.0	-0.0508	0.0145	0.9986	0.7526	0.323	-33.789	0.0	19	1.0	1.0	1.0	0	0
1701981157193	t	plane_test_cue_library_left	0.0	12	0	4.2495	704.16	926.0799999999999	1.0	4.1453	718.56	1034.88	1.0	-0.0502	0.0145	0.9986	0.6626	0.3203	-33.7879	0.0	19	1.0	1.0	1.0	0	0
1701981157202	t	plane_test_cue_library_left	0.0	12	0	4.2568	704.16	926.0799999999999	1.0	4.1464	718.56	1034.88	1.0	-0.0502	0.0144	0.9986	0.5237	0.3176	-33.7871	0.0	19	1.0	1.0	1.0	0	0
1701981157210	t	plane_test_cue_library_left	0.0	12	0	4.2901	703.008	925.76	1.0	4.1472	718.272	1035.04	1.0	-0.0486	0.0126	0.9987	-5.9285	0.175	-33.795	0.0	19	1.0	1.0	1.0	0	0
1701981157218	t	plane_test_cue_library_left	0.0	12	0	4.2939	703.008	925.6	1.0	4.1469	718.1279999999999	1035.04	1.0	-0.0479	0.0108	0.9988	-11.9906	0.0159	-33.7111	0.0	19	1.0	1.0	1.0	0	0
1701981157228	t	plane_test_cue_library_left	0.0	12	0	4.3114	702.72	925.76	1.0	4.1511	718.1279999999999	1035.04	1.0	-0.0472	0.0092	0.9988	-17.0733	-0.1144	-33.6548	0.0	19	1.0	1.0	1.0	0	0
1701981157235	t	plane_test_cue_library_left	0.0	12	0	4.3153	702.432	925.6	1.0	4.151	717.984	1035.04	1.0	-0.0462	0.0084	0.9989	-19.9217	-0.1879	-33.6209	0.0	19	1.0	1.0	1.0	0	0
1701981157243	t	plane_test_cue_library_left	0.0	12	0	4.3041	702.72	925.6	1.0	4.1525	717.696	1035.04	1.0	-0.0456	0.0081	0.9989	-20.943	-0.2143	-33.6096	0.0	19	1.0	1.0	1.0	0	0
1701981157252	t	plane_test_cue_library_left	0.0	12	0	4.3152	702.432	925.6	1.0	4.152	717.696	1035.04	1.0	-0.0453	0.0085	0.9989	-19.886	-0.1864	-33.6249	0.0	19	1.0	1.0	1.0	0	0
1701981157260	t	plane_test_cue_library_left	0.0	12	0	4.3224	702.576	925.6	1.0	4.1522	717.552	1035.04	1.0	-0.0453	0.0095	0.9989	-16.6708	-0.1017	-33.6686	0.0	19	1.0	1.0	1.0	0	0
1701981157268	t	plane_test_cue_library_left	0.0	12	0	4.3188	702.432	925.6	1.0	4.1518	717.264	1035.04	1.0	-0.0446	0.0108	0.9989	-11.2741	0.0399	-33.7345	0.0	19	1.0	1.0	1.0	0	0
1701981157277	t	plane_test_cue_library_left	0.0	12	0	4.3242	702.144	925.6	1.0	4.1572	717.264	1035.04	1.0	-0.0447	0.0126	0.9989	-4.2382	0.2247	-33.8209	0.0	19	1.0	1.0	1.0	0	0
1701981157285	t	plane_test_cue_library_left	0.0	12	0	4.3295	702.0	925.6	1.0	4.1564	717.12	1035.04	1.0	-0.0443	0.0132	0.9989	1.3209	0.374	-33.8868	0.0	19	1.0	1.0	1.0	0	0
1701981157293	t	plane_test_cue_library_left	0.0	12	0	4.3421	703.8720000000001	925.76	1.0	4.2683	718.1279999999999	1035.2	1.0	-0.048	0.0111	0.9988	-0.6899	0.3155	-33.8153	0.0	19	1.0	1.0	1.0	0	0
1701981157302	t	plane_test_cue_library_left	0.0	12	0	4.3022	711.792	924.48	1.0	4.1807	725.04	1034.72	1.0	-0.0599	0.0165	0.9981	-6.0415	0.0862	-33.5053	0.0	19	1.0	1.0	1.0	0	0
1701981157310	t	plane_test_cue_library_left	0.0	12	0	4.0853	725.472	921.7599999999999	1.0	4.2243	742.3199999999999	1033.76	1.0	-0.0858	0.036	0.9957	33.5303	1.1487	-34.0356	0.0	19	1.0	1.0	1.0	0	0
1701981157318	t	plane_test_cue_library_left	0.0	12	0	4.3089	743.9039999999999	918.72	1.0	4.2397	759.456	1029.44	1.0	-0.1238	0.0441	0.9913	33.3184	1.2201	-34.1833	0.0	19	1.0	1.0	1.0	0	0
1701981157326	t	plane_test_cue_library_left	0.0	12	0	4.2972	759.024	919.9999999999999	1.0	4.2703	776.1600000000001	1030.8799999999999	1.0	-0.1532	0.0375	0.9875	32.5847	1.1524	-33.9462	0.0	19	1.0	1.0	1.0	0	0
1701981157335	t	plane_test_cue_library_left	0.0	12	0	4.4437	773.568	920.48	1.0	4.2739	785.52	1032.0	1.0	-0.1849	0.0368	0.9821	32.6093	1.2097	-34.1135	0.0	19	1.0	1.0	1.0	0	0
1701981157343	t	plane_test_cue_library_left	0.0	12	0	4.4843	780.336	921.28	1.0	4.4531	788.688	1034.88	1.0	-0.2045	0.0365	0.9782	30.9618	1.0531	-33.7228	0.0	19	1.0	1.0	1.0	0	0
1701981157352	t	plane_test_cue_library_left	0.0	12	0	4.4873	776.3040000000001	920.64	1.0	4.3171	788.8319999999999	1033.28	1.0	-0.1908	0.0374	0.9809	29.8159	1.0423	-33.7666	0.0	19	1.0	1.0	1.0	0	0
1701981157360	t	plane_test_cue_library_left	0.0	12	0	4.4563	775.152	919.8399999999999	1.0	4.3622	789.264	1033.6000000000001	1.0	-0.188	0.0405	0.9813	30.7543	1.0965	-33.8862	0.0	19	1.0	1.0	1.0	0	0
