Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974609673	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	792.72	674.56	0.3389	-1.0	728.496	762.08	0.2075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
1701974609681	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	791.136	684.16	0.5584	-1.0	732.528	767.84	0.438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
1701974609690	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3473	791.568	685.6	0.5584	2.6911	729.072	779.36	0.438	0.0168	0.1098	0.9938	-22.4992	6.4332	-42.9842	0.0	17	1.0	1.0	1.0	0	0
1701974609698	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2259	790.8480000000001	688.8	0.7266	2.7702	729.648	784.16	0.6472	0.0166	0.1057	0.9942	-21.7302	6.4536	-43.2014	0.0	17	1.0	1.0	1.0	0	0
1701974609706	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1753	790.7040000000001	695.52	0.7266	2.6563	730.08	789.28	0.6472	0.0114	0.1006	0.9949	-20.0879	6.3541	-42.9519	0.0	17	1.0	1.0	1.0	0	0
1701974609714	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2365	790.5600000000001	699.04	0.9208	2.6573	730.08	793.76	0.9163	0.0077	0.0942	0.9955	-16.3973	6.3363	-42.6974	0.0	17	1.0	1.0	1.0	0	0
1701974609722	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2404	788.688	702.7199999999999	0.9208	2.796	728.784	794.4	0.9163	0.0087	0.1065	0.9943	5.722	6.3174	-40.888	0.0	17	1.0	1.0	1.0	0	0
1701974609731	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.288	788.688	705.12	1.0	2.7078	729.792	797.12	1.0	-0.001	0.1113	0.9938	30.1669	6.2811	-38.751	0.0	17	1.0	1.0	1.0	0	0
1701974609739	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2703	788.8319999999999	707.0400000000001	1.0	2.6653	728.3520000000001	798.24	1.0	0.0206	0.0988	0.9949	-30.4667	6.0449	-43.2547	0.0	17	1.0	1.0	1.0	0	0
1701974609748	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3017	788.112	708.48	1.0	2.7175	730.656	801.76	1.0	0.0159	0.0941	0.9954	-30.5023	5.9912	-43.1992	0.0	17	1.0	1.0	1.0	0	0
1701974609756	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2856	788.544	711.68	1.0	2.6577	730.656	803.9999999999999	1.0	0.0182	0.0913	0.9957	-30.4917	5.8781	-42.881	0.0	17	1.0	1.0	1.0	0	0
1701974609765	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3221	788.688	712.64	1.0	2.605	730.224	803.9999999999999	1.0	0.0237	0.0986	0.9948	-30.5017	5.7967	-42.6939	0.0	17	1.0	1.0	1.0	0	0
1701974609773	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2874	787.6800000000001	713.6	1.0	2.6157	731.664	807.5200000000001	1.0	0.0193	0.0921	0.9956	-30.1738	5.7353	-42.553	0.0	17	1.0	1.0	1.0	0	0
1701974609781	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2883	789.696	714.0799999999999	1.0	2.6414	733.8240000000001	811.8399999999999	1.0	0.011	0.0754	0.9971	-30.1165	5.8103	-42.8277	0.0	17	1.0	1.0	1.0	0	0
1701974609789	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2339	786.672	716.96	1.0	2.6491	732.3840000000001	815.1999999999999	1.0	0.0103	0.0871	0.9961	19.5042	6.0062	-39.1122	0.0	17	1.0	1.0	1.0	0	0
1701974609797	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2781	787.3919999999999	718.88	1.0	2.7148	733.104	818.2399999999999	1.0	0.0045	0.0858	0.9963	24.3027	5.9778	-38.6242	0.0	17	1.0	1.0	1.0	0	0
1701974609806	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2224	785.232	720.0	1.0	2.666	731.952	821.12	1.0	0.0112	0.0806	0.9967	28.0025	6.0061	-38.3666	0.0	17	1.0	1.0	1.0	0	0
1701974609814	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2791	784.9440000000001	720.8000000000001	1.0	2.667	731.808	821.28	1.0	0.0082	0.0757	0.9971	28.2061	6.0624	-38.5323	0.0	17	1.0	1.0	1.0	0	0
1701974609822	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2737	785.232	722.24	1.0	2.7204	729.936	824.0	1.0	0.0041	0.0713	0.9974	27.2758	6.123	-38.9003	0.0	17	1.0	1.0	1.0	0	0
1701974609831	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.259	782.0640000000001	725.92	1.0	2.7215	729.072	826.24	1.0	0.0178	0.0492	0.9986	-6.3277	5.8928	-41.2678	0.0	17	1.0	1.0	1.0	0	0
1701974609839	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2289	783.504	726.0799999999999	1.0	2.6785	728.784	826.72	1.0	0.0174	0.0451	0.9988	-22.7032	5.7481	-42.3211	0.0	17	1.0	1.0	1.0	0	0
1701974609848	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2023	782.496	726.88	1.0	2.78	728.928	825.92	1.0	0.017	0.0526	0.9985	-27.8592	5.6473	-42.5202	0.0	17	1.0	1.0	1.0	0	0
1701974609856	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2211	781.056	728.16	1.0	2.8186	728.2080000000001	830.5600000000001	1.0	0.0191	0.0373	0.9991	-29.8308	5.6519	-42.7704	0.0	17	1.0	1.0	1.0	0	0
1701974609864	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2478	780.912	730.88	1.0	2.7175	727.632	831.1999999999999	1.0	0.0175	0.039	0.9991	-29.474	5.5777	-42.5471	0.0	17	1.0	1.0	1.0	0	0
1701974609873	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2041	781.9200000000001	728.3199999999999	1.0	2.7725	728.0640000000001	829.12	1.0	0.0198	0.0363	0.9991	-28.2073	5.6556	-42.5296	0.0	17	1.0	1.0	1.0	0	0
1701974609881	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3325	787.1039999999999	713.28	1.0	2.6406	729.2159999999999	815.6800000000001	1.0	0.0045	0.0603	0.9982	-27.3229	5.7951	-42.5067	0.0	17	1.0	1.0	1.0	0	0
1701974609889	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.217	794.304	692.48	1.0	2.7789	727.632	794.24	1.0	0.0039	0.11	0.9939	-19.9142	5.9347	-41.6906	0.0	17	1.0	1.0	1.0	0	0
1701974609897	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1724	795.168	677.76	1.0	2.6675	725.3280000000001	781.76	1.0	0.0023	0.1312	0.9913	-18.0923	6.103	-41.672	0.0	17	1.0	1.0	1.0	0	0
1701974609906	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2615	793.5840000000001	674.56	1.0	2.635	722.16	779.36	1.0	0.0128	0.1298	0.9915	-28.4047	6.0972	-42.5577	0.0	17	1.0	1.0	1.0	0	0
1701974609914	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3201	790.8480000000001	676.9599999999999	1.0	2.6619	723.168	782.72	1.0	0.0122	0.1223	0.9924	-28.4114	6.0663	-42.5331	0.0	17	1.0	1.0	1.0	0	0
1701974609922	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.315	787.2479999999999	679.52	1.0	2.6531	722.736	785.76	1.0	0.0157	0.1171	0.993	-29.1854	6.0052	-42.4923	0.0	17	1.0	1.0	1.0	0	0
1701974609930	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2262	784.9440000000001	679.1999999999999	1.0	2.6921	721.872	787.2	1.0	0.0173	0.1153	0.9932	-26.6632	5.9728	-42.16	0.0	17	1.0	1.0	1.0	0	0
1701974609939	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2737	784.512	681.76	1.0	2.6969	721.296	788.48	1.0	0.0135	0.1172	0.993	-14.0245	6.0672	-41.2793	0.0	17	1.0	1.0	1.0	0	0
1701974609947	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2759	782.352	683.52	1.0	2.6833	720.864	789.76	1.0	0.0071	0.1216	0.9926	13.6198	6.3692	-39.6419	0.0	17	1.0	1.0	1.0	0	0
1701974609955	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2315	781.056	684.48	1.0	2.7477	720.5759999999999	791.04	1.0	0.0069	0.1208	0.9926	23.0931	6.4795	-39.0983	0.0	17	1.0	1.0	1.0	0	0
1701974609964	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2342	781.1999999999999	683.6800000000001	1.0	2.7777	719.712	794.56	1.0	0.0036	0.1188	0.9929	20.8192	6.5036	-39.4097	0.0	17	1.0	1.0	1.0	0	0
1701974609972	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2813	779.0400000000001	683.84	1.0	2.7196	719.28	794.4	1.0	0.0068	0.1216	0.9926	26.0844	6.5356	-38.9891	0.0	17	1.0	1.0	1.0	0	0
1701974609981	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2343	777.3119999999999	686.24	1.0	2.7589	717.984	795.36	1.0	0.0114	0.114	0.9934	28.348	6.5211	-38.706	0.0	17	1.0	1.0	1.0	0	0
1701974609990	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3657	775.584	684.64	1.0	2.7331	717.552	795.84	1.0	0.0137	0.1203	0.9926	27.6251	6.5243	-38.7953	0.0	17	1.0	1.0	1.0	0	0
1701974609997	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2051	775.152	686.24	1.0	2.6867	716.4	796.48	1.0	0.0132	0.1118	0.9936	22.7836	6.4722	-39.1213	0.0	17	1.0	1.0	1.0	0	0
1701974610006	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1459	775.152	687.36	1.0	2.5905	717.264	796.48	1.0	0.01	0.1065	0.9943	18.7566	6.4417	-39.4378	0.0	17	1.0	1.0	1.0	0	0
1701974610014	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.205	773.712	686.72	1.0	2.6904	716.544	798.08	1.0	0.0136	0.1076	0.9941	18.7498	6.454	-39.4854	0.0	17	1.0	1.0	1.0	0	0
1701974610022	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1814	774.0	688.16	1.0	2.6696	714.96	798.56	1.0	0.0168	0.1017	0.9947	8.6235	6.2998	-40.0065	0.0	17	1.0	1.0	1.0	0	0
1701974610030	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1232	773.712	686.88	1.0	2.6504	714.816	798.7199999999999	1.0	0.0207	0.1036	0.9944	1.5246	6.1672	-40.2879	0.0	17	1.0	1.0	1.0	0	0
1701974610039	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1668	773.712	686.88	1.0	2.5894	716.256	801.6	1.0	0.0184	0.0973	0.9951	-2.0685	6.0855	-40.3794	0.0	17	1.0	1.0	1.0	0	0
1701974610047	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1494	773.2800000000001	686.08	1.0	2.5762	716.4	800.96	1.0	0.0195	0.0991	0.9949	-3.0465	6.0559	-40.3612	0.0	17	1.0	1.0	1.0	0	0
1701974610055	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0712	773.424	686.72	1.0	2.591	716.256	801.6	1.0	0.0211	0.0937	0.9954	-10.4048	5.9361	-40.7213	0.0	17	1.0	1.0	1.0	0	0
1701974610064	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0959	774.0	684.9599999999999	1.0	2.6252	716.256	801.6	1.0	0.0205	0.095	0.9953	-11.555	5.9232	-40.7863	0.0	17	1.0	1.0	1.0	0	0
1701974610072	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0527	772.848	685.44	1.0	2.6377	716.1120000000001	801.44	1.0	0.0232	0.0928	0.9954	-16.2284	5.847	-41.0165	0.0	17	1.0	1.0	1.0	0	0
1701974610080	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.183	771.5520000000001	684.9599999999999	1.0	2.6042	716.976	800.4799999999999	1.0	0.0195	0.0934	0.9954	-21.5161	5.7805	-41.3292	0.0	17	1.0	1.0	1.0	0	0
1701974610089	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0645	772.9920000000001	684.64	1.0	2.5709	717.696	801.92	1.0	0.0166	0.0857	0.9962	-24.1848	5.732	-41.4261	0.0	17	1.0	1.0	1.0	0	0
1701974610097	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0921	772.4159999999999	684.48	1.0	2.5435	717.408	800.3199999999999	1.0	0.0189	0.0898	0.9958	-23.0214	5.7405	-41.3013	0.0	17	1.0	1.0	1.0	0	0
1701974610105	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1779	772.272	683.84	1.0	2.6246	715.5360000000001	800.3199999999999	1.0	0.0276	0.09	0.9956	-18.6912	5.8186	-41.0774	0.0	17	1.0	1.0	1.0	0	0
1701974610114	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1449	772.128	684.0	1.0	2.5127	718.56	800.8	1.0	0.0178	0.0874	0.996	-8.3851	5.992	-40.5159	0.0	17	1.0	1.0	1.0	0	0
1701974610122	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0727	773.856	677.76	1.0	2.6659	717.552	796.48	1.0	0.014	0.0981	0.9951	3.2325	6.2418	-39.9003	0.0	17	1.0	1.0	1.0	0	0
1701974610130	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1135	774.4319999999999	665.12	1.0	2.5459	714.24	783.1999999999999	1.0	0.0166	0.1261	0.9919	13.6008	6.533	-39.3761	0.0	17	1.0	1.0	1.0	0	0
1701974610139	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0878	775.4399999999999	655.84	1.0	2.5852	709.92	775.1999999999999	1.0	0.0171	0.1496	0.9886	28.6771	6.8112	-38.4119	0.0	17	1.0	1.0	1.0	0	0
1701974610147	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1397	777.024	656.32	1.0	2.5829	711.36	775.36	1.0	0.0103	0.1468	0.9891	30.0367	6.8103	-38.2083	0.0	17	1.0	1.0	1.0	0	0
1701974610155	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1297	776.3040000000001	656.96	1.0	2.5905	715.392	775.04	1.0	0.0111	0.1491	0.9888	30.1652	6.7896	-38.2012	0.0	17	1.0	1.0	1.0	0	0
1701974610164	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0887	776.0160000000001	656.1600000000001	1.0	2.5048	715.968	776.48	1.0	0.0126	0.1555	0.9877	30.175	6.7629	-38.1511	0.0	17	1.0	1.0	1.0	0	0
1701974610172	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0634	777.024	656.48	1.0	2.5067	717.12	776.0	1.0	0.0099	0.1563	0.9877	29.8568	6.7118	-38.0229	0.0	17	1.0	1.0	1.0	0	0
1701974610180	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1316	776.88	659.04	1.0	2.503	718.272	776.48	1.0	0.0125	0.1482	0.9889	26.4928	6.6393	-38.1709	0.0	17	1.0	1.0	1.0	0	0
1701974610189	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1053	777.1679999999999	660.1600000000001	1.0	2.5168	719.424	776.32	1.0	0.0122	0.1456	0.9893	22.2905	6.5732	-38.4407	0.0	17	1.0	1.0	1.0	0	0
1701974610197	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0406	777.888	660.32	1.0	2.4332	720.7199999999999	776.64	1.0	0.0103	0.1434	0.9896	15.7715	6.5192	-38.9996	0.0	17	1.0	1.0	1.0	0	0
1701974610205	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9934	777.888	658.5600000000001	1.0	2.4933	721.008	777.9200000000001	1.0	0.0126	0.1438	0.9895	8.1019	6.4381	-39.5692	0.0	17	1.0	1.0	1.0	0	0
1701974610214	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0107	778.1759999999999	661.5999999999999	1.0	2.4899	721.584	777.76	1.0	0.0143	0.1327	0.991	-4.4166	6.3284	-40.5801	0.0	17	1.0	1.0	1.0	0	0
1701974610222	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0437	778.608	660.64	1.0	2.5164	722.88	777.76	1.0	0.0164	0.1306	0.9913	-23.3553	6.0494	-41.6884	0.0	17	1.0	1.0	1.0	0	0
1701974610230	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9619	778.752	659.52	1.0	2.4933	722.592	779.04	1.0	0.0206	0.1222	0.9923	-27.8686	6.0333	-42.1105	0.0	17	1.0	1.0	1.0	0	0
1701974610239	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0017	779.328	660.8	1.0	2.4646	725.904	776.32	1.0	0.0087	0.1308	0.9914	-27.3651	6.076	-42.1827	0.0	17	1.0	1.0	1.0	0	0
1701974610247	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0171	780.768	660.0	1.0	2.5	725.616	776.9599999999999	1.0	0.0131	0.1288	0.9916	-27.4099	6.0588	-42.1258	0.0	17	1.0	1.0	1.0	0	0
1701974610256	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0025	782.0640000000001	660.48	1.0	2.5074	724.896	778.24	1.0	0.0173	0.1249	0.992	-26.698	6.0343	-41.9653	0.0	17	1.0	1.0	1.0	0	0
1701974610264	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9611	781.056	660.32	1.0	2.4948	726.912	777.12	1.0	0.0124	0.131	0.9913	-27.2691	5.9755	-41.8338	0.0	17	1.0	1.0	1.0	0	0
1701974610273	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9708	782.784	661.28	1.0	2.4728	728.496	777.76	1.0	0.007	0.1306	0.9914	-27.666	5.9191	-41.7032	0.0	17	1.0	1.0	1.0	0	0
1701974610281	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0014	783.504	661.5999999999999	1.0	2.4316	728.64	777.28	1.0	0.0088	0.1327	0.9911	-26.583	5.9077	-41.548	0.0	17	1.0	1.0	1.0	0	0
1701974610289	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.011	784.6560000000001	661.5999999999999	1.0	2.4754	729.2159999999999	776.0	1.0	0.0095	0.1378	0.9904	-26.4586	5.9511	-41.6853	0.0	17	1.0	1.0	1.0	0	0
1701974610297	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.007	784.512	663.84	1.0	2.4434	731.2320000000001	776.48	1.0	0.003	0.1376	0.9905	-0.6462	6.3007	-40.1046	0.0	17	1.0	1.0	1.0	0	0
1701974610306	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0025	784.9440000000001	663.84	1.0	2.4005	731.808	777.44	1.0	0.001	0.1444	0.9895	26.3206	6.5539	-38.0879	0.0	17	1.0	1.0	1.0	0	0
1701974610314	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9365	786.24	664.32	1.0	2.3904	732.96	777.12	1.0	-0.0016	0.1456	0.9893	28.8952	6.5175	-37.6919	0.0	17	1.0	1.0	1.0	0	0
1701974610322	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0631	787.1039999999999	664.96	1.0	2.4778	732.528	778.72	1.0	-0.002	0.1446	0.9895	25.1753	6.4434	-37.8461	0.0	17	1.0	1.0	1.0	0	0
1701974610331	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9398	788.4	666.24	1.0	2.4671	733.104	779.04	1.0	0.0039	0.1344	0.9909	-0.456	6.1851	-39.7313	0.0	17	1.0	1.0	1.0	0	0
1701974610339	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9996	788.4	665.12	1.0	2.3969	734.4	778.72	1.0	0.0068	0.133	0.9911	-20.9768	5.9673	-41.2133	0.0	17	1.0	1.0	1.0	0	0
1701974610347	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0288	789.84	664.48	1.0	2.4826	735.984	777.44	1.0	0.0022	0.1393	0.9902	-24.9775	5.8851	-41.3729	0.0	17	1.0	1.0	1.0	0	0
1701974610356	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8197	789.696	663.68	1.0	2.453	735.984	776.16	1.0	0.0029	0.1454	0.9893	-22.8575	5.8608	-41.0608	0.0	17	1.0	1.0	1.0	0	0
1701974610364	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9587	790.2719999999999	665.28	1.0	2.5395	737.424	778.72	1.0	-0.0023	0.1408	0.99	-4.3018	6.043	-39.6787	0.0	17	1.0	1.0	1.0	0	0
1701974610372	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.912	790.8480000000001	665.12	1.0	2.4581	737.9999999999999	776.48	1.0	-0.006	0.149	0.9888	26.8163	6.3918	-37.535	0.0	17	1.0	1.0	1.0	0	0
1701974610380	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9135	791.28	665.28	1.0	2.4286	739.8720000000001	776.9599999999999	1.0	-0.0084	0.1484	0.9889	29.8917	6.4399	-37.3704	0.0	17	1.0	1.0	1.0	0	0
1701974610389	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8884	793.5840000000001	664.8	1.0	2.4714	739.2959999999999	775.36	1.0	-0.0161	0.1465	0.9891	29.8385	6.5183	-37.6321	0.0	17	1.0	1.0	1.0	0	0
1701974610397	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8289	794.304	666.4	1.0	2.4295	741.744	776.32	1.0	-0.0163	0.1446	0.9893	26.5867	6.4418	-37.7704	0.0	17	1.0	1.0	1.0	0	0
1701974610405	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8612	794.016	674.88	1.0	2.4513	739.2959999999999	787.84	1.0	-0.0133	0.1293	0.9915	17.4911	6.3023	-38.6071	0.0	17	1.0	1.0	1.0	0	0
1701974610414	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9015	793.1519999999999	697.6	1.0	2.4621	732.096	810.3999999999999	1.0	-0.0025	0.0711	0.9975	-24.5113	5.7289	-41.7674	0.0	17	1.0	1.0	1.0	0	0
1701974610423	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.965	793.44	726.0799999999999	1.0	2.4637	724.176	835.8399999999999	1.0	0.0098	0.0185	0.9998	-10.5693	5.7345	-41.0405	0.0	17	1.0	1.0	1.0	0	0
1701974610431	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8588	795.7439999999999	749.12	1.0	2.3806	722.3040000000001	855.6800000000001	1.0	0.0088	-0.0225	0.9997	8.2144	5.8144	-39.9893	0.0	17	1.0	1.0	1.0	0	0
1701974610439	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0027	796.32	754.5600000000001	1.0	2.4769	725.04	863.3599999999999	1.0	0.0012	-0.0375	0.9993	12.9952	5.781	-39.4785	0.0	17	1.0	1.0	1.0	0	0
1701974610448	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9496	791.8560000000001	754.5600000000001	1.0	2.5324	728.784	862.88	1.0	0.011	-0.0425	0.999	-24.0141	5.3783	-41.9394	0.0	17	1.0	1.0	1.0	0	0
1701974610456	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.7666	791.424	754.72	1.0	2.4374	731.0880000000001	862.4000000000001	1.0	0.0052	-0.0419	0.9991	-30.1395	5.2959	-42.2876	0.0	17	1.0	1.0	1.0	0	0
1701974610464	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.7842	792.288	754.4	1.0	2.4225	732.096	861.12	1.0	0.0042	-0.0404	0.9992	-30.3864	5.3461	-42.4407	0.0	17	1.0	1.0	1.0	0	0
1701974610473	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8816	792.8639999999999	753.76	1.0	2.4005	733.104	860.96	1.0	0.0055	-0.0414	0.9991	-30.4645	5.4008	-42.6249	0.0	17	1.0	1.0	1.0	0	0
1701974610481	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8634	793.1519999999999	753.92	1.0	2.3738	735.2640000000001	860.16	1.0	0.0011	-0.0343	0.9994	-30.5025	5.3941	-42.6636	0.0	17	1.0	1.0	1.0	0	0
1701974610490	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.7803	793.44	751.68	1.0	2.4525	735.1199999999999	860.96	1.0	0.0068	-0.034	0.9994	-30.3276	5.2668	-42.2256	0.0	17	1.0	1.0	1.0	0	0
1701974610498	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.793	794.304	753.28	1.0	2.3995	737.1360000000001	861.12	1.0	0.0035	-0.034	0.9994	-29.1156	5.2118	-41.9045	0.0	17	1.0	1.0	1.0	0	0
1701974610506	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8457	792.432	753.92	1.0	2.4512	738.864	861.76	1.0	-0.0028	-0.027	0.9996	19.5245	5.895	-39.3334	0.0	17	1.0	1.0	1.0	0	0
1701974610514	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9009	792.432	753.4399999999999	1.0	2.4455	738.288	860.96	1.0	-0.0039	-0.0237	0.9997	25.2506	5.9994	-39.13	0.0	17	1.0	1.0	1.0	0	0
1701974610523	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8917	792.0000000000001	754.5600000000001	1.0	2.412	739.8720000000001	861.5999999999999	1.0	-0.0045	-0.0265	0.9996	28.7036	6.0408	-38.9298	0.0	17	1.0	1.0	1.0	0	0
1701974610531	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8963	792.8639999999999	753.4399999999999	1.0	2.4228	738.1439999999999	861.28	1.0	-0.0093	-0.0234	0.9997	28.7727	6.0595	-38.9787	0.0	17	1.0	1.0	1.0	0	0
1701974610539	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8349	792.8639999999999	753.28	1.0	2.3998	740.0160000000001	863.04	1.0	-0.011	-0.0244	0.9996	29.2049	6.075	-38.968	0.0	17	1.0	1.0	1.0	0	0
1701974610548	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9524	792.144	754.5600000000001	1.0	2.4783	740.736	862.4000000000001	1.0	-0.0104	-0.0296	0.9995	28.7646	6.056	-38.9291	0.0	17	1.0	1.0	1.0	0	0
1701974610556	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8765	792.144	753.12	1.0	2.3929	741.456	861.92	1.0	-0.0112	-0.0257	0.9996	27.1405	6.0218	-38.9599	0.0	17	1.0	1.0	1.0	0	0
1701974610564	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9377	792.8639999999999	752.1600000000001	1.0	2.4638	741.456	861.12	1.0	-0.0139	-0.0226	0.9996	25.0269	5.9964	-39.0847	0.0	17	1.0	1.0	1.0	0	0
1701974610573	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.878	792.288	752.8	1.0	2.5171	741.744	860.6400000000001	1.0	-0.0122	-0.0237	0.9996	27.9854	6.0145	-38.8471	0.0	17	1.0	1.0	1.0	0	0
1701974610581	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8873	793.0079999999999	752.32	1.0	2.4412	742.4639999999999	860.96	1.0	-0.0152	-0.0221	0.9996	25.8756	5.9989	-39.0225	0.0	17	1.0	1.0	1.0	0	0
