Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805035635	t	campsite_testcue_resort_left	0.0	18	0	4.3465	790.2719999999999	792.3199999999999	1.0	3.972	823.104	966.4	1.0	0.1169	0.0281	0.9927	16.8765	3.8599	-37.0433	0.0	8	0.0	1.0	0.5	0	0
1701805035643	t	campsite_testcue_resort_left	0.0	18	0	4.428	787.3919999999999	795.2	1.0	3.9611	821.0880000000001	968.16	1.0	0.1323	0.0059	0.9912	0.3482	3.5719	-38.566	0.0	8	0.0	1.0	0.5	0	0
1701805035652	t	campsite_testcue_resort_left	0.0	18	0	4.2621	793.8720000000001	795.36	1.0	3.9491	823.104	970.0799999999999	1.0	0.1277	-0.0139	0.9917	-23.4302	3.1097	-40.6668	0.0	8	0.0	1.0	0.5	0	0
1701805035660	t	campsite_testcue_resort_left	0.0	18	0	4.3108	789.552	795.04	1.0	4.1109	821.952	970.72	1.0	0.1392	-0.0179	0.9901	-31.2953	2.9456	-41.3623	0.0	8	0.0	1.0	0.5	0	0
1701805035668	t	campsite_testcue_resort_left	0.0	18	0	4.2153	792.432	793.76	1.0	3.9333	822.672	972.64	1.0	0.1372	-0.0265	0.9902	-32.2054	2.9247	-41.4241	0.0	8	0.0	1.0	0.5	0	0
1701805035677	t	campsite_testcue_resort_left	0.0	18	0	4.3225	787.9680000000001	796.64	1.0	3.9733	820.9440000000001	974.24	1.0	0.1463	-0.0349	0.9886	-32.2535	2.9405	-41.4341	0.0	8	0.0	1.0	0.5	0	0
1701805035685	t	campsite_testcue_resort_left	0.0	18	0	4.3193	790.992	799.52	1.0	4.0769	825.984	979.8400000000001	1.0	0.1304	-0.0495	0.9902	-32.2541	2.947	-41.5149	0.0	8	0.0	1.0	0.5	0	0
1701805035694	t	campsite_testcue_resort_left	0.0	18	0	4.3314	791.28	798.56	1.0	4.1245	822.816	977.44	1.0	0.1438	-0.0355	0.989	-31.851	2.9026	-41.3904	0.0	8	0.0	1.0	0.5	0	0
1701805035702	t	campsite_testcue_resort_left	0.0	18	0	4.3285	791.424	806.72	1.0	3.9048	824.1120000000001	981.4399999999999	1.0	0.136	-0.0443	0.9897	-30.8149	2.8741	-41.2248	0.0	8	0.0	1.0	0.5	0	0
1701805035710	t	campsite_testcue_resort_left	0.0	18	0	4.4352	788.544	808.8	1.0	4.0649	819.792	983.84	1.0	0.1499	-0.046	0.9876	-27.1316	2.9543	-40.9786	0.0	8	0.0	1.0	0.5	0	0
1701805035718	t	campsite_testcue_resort_left	0.0	18	0	4.4744	786.672	811.52	1.0	4.1178	817.056	985.12	1.0	0.1566	-0.0438	0.9867	-23.6548	2.963	-40.5439	0.0	8	0.0	1.0	0.5	0	0
1701805035727	t	campsite_testcue_resort_left	0.0	18	0	4.4082	785.0880000000001	813.12	1.0	4.0944	818.496	987.68	1.0	0.1486	-0.0448	0.9879	-15.9204	3.1059	-39.8841	0.0	8	0.0	1.0	0.5	0	0
1701805035735	t	campsite_testcue_resort_left	0.0	18	0	4.4946	784.9440000000001	815.6800000000001	1.0	4.1173	815.76	991.2	1.0	0.1537	-0.0512	0.9868	-15.7108	3.1123	-39.9491	0.0	8	0.0	1.0	0.5	0	0
1701805035743	t	campsite_testcue_resort_left	0.0	18	0	4.4651	784.9440000000001	816.3199999999999	1.0	4.0653	816.3359999999999	994.88	1.0	0.1508	-0.0579	0.9868	-19.0971	3.0323	-40.3017	0.0	8	0.0	1.0	0.5	0	0
1701805035752	t	campsite_testcue_resort_left	0.0	18	0	4.5406	784.6560000000001	818.2399999999999	1.0	4.1142	821.808	999.04	1.0	0.1358	-0.0479	0.9896	-1.0332	3.2534	-38.3514	0.0	8	0.0	1.0	0.5	0	0
1701805035760	t	campsite_testcue_resort_left	0.0	18	0	4.353	783.792	819.36	1.0	4.11	818.928	1000.4799999999999	1.0	0.1452	-0.0696	0.987	-32.5379	2.5614	-41.0811	0.0	8	0.0	1.0	0.5	0	0
1701805035769	t	campsite_testcue_resort_left	0.0	18	0	4.3578	783.648	821.4399999999999	1.0	4.0973	816.912	1004.48	1.0	0.1525	-0.0791	0.9851	-32.5392	2.516	-41.0015	0.0	8	0.0	1.0	0.5	0	0
1701805035777	t	campsite_testcue_resort_left	0.0	18	0	4.4317	784.512	823.5200000000001	1.0	4.0927	816.3359999999999	1003.2	1.0	0.1552	-0.0715	0.9853	-32.5425	2.4778	-40.9272	0.0	8	0.0	1.0	0.5	0	0
1701805035786	t	campsite_testcue_resort_left	0.0	18	0	4.3607	784.512	824.3199999999999	1.0	4.1357	819.648	1001.76	1.0	0.1429	-0.0655	0.9875	-32.5404	2.5017	-41.0171	0.0	8	0.0	1.0	0.5	0	0
1701805035794	t	campsite_testcue_resort_left	0.0	18	0	4.3736	783.2160000000001	824.9599999999999	1.0	4.1135	816.912	1006.08	1.0	0.1519	-0.0822	0.985	-32.5321	2.5575	-41.1751	0.0	8	0.0	1.0	0.5	0	0
1701805035802	t	campsite_testcue_resort_left	0.0	18	0	4.3869	783.0719999999999	824.8	1.0	4.2363	816.3359999999999	1004.48	1.0	0.1552	-0.0762	0.9849	-32.5311	2.5677	-41.2047	0.0	8	0.0	1.0	0.5	0	0
1701805035811	t	campsite_testcue_resort_left	0.0	18	0	4.4077	782.496	824.64	1.0	4.1863	814.896	1003.8399999999999	1.0	0.1604	-0.0747	0.9842	-32.5323	2.5658	-41.1925	0.0	8	0.0	1.0	0.5	0	0
1701805035819	t	campsite_testcue_resort_left	0.0	18	0	4.4611	782.0640000000001	826.0799999999999	1.0	4.2071	816.624	1004.32	1.0	0.1544	-0.0762	0.9851	-32.5344	2.5428	-41.1207	0.0	8	0.0	1.0	0.5	0	0
1701805035827	t	campsite_testcue_resort_left	0.0	18	0	4.5369	782.496	827.2	1.0	4.1937	815.904	1005.5999999999999	1.0	0.1569	-0.0785	0.9845	-32.5365	2.5093	-41.0389	0.0	8	0.0	1.0	0.5	0	0
1701805035836	t	campsite_testcue_resort_left	0.0	18	0	4.4361	781.7760000000001	828.32	1.0	4.145	817.3439999999999	1006.72	1.0	0.1513	-0.0809	0.9852	-32.5374	2.5109	-41.0711	0.0	8	0.0	1.0	0.5	0	0
1701805035844	t	campsite_testcue_resort_left	0.0	18	0	4.4606	784.8000000000001	827.0400000000001	1.0	4.2573	817.4879999999999	1004.64	1.0	0.1534	-0.0721	0.9855	-32.5458	2.4988	-41.0513	0.0	8	0.0	1.0	0.5	0	0
1701805035852	t	campsite_testcue_resort_left	0.0	18	0	4.5034	784.3679999999999	826.72	1.0	4.0471	817.3439999999999	1008.64	1.0	0.1541	-0.0863	0.9843	-32.5546	2.4938	-41.038	0.0	8	0.0	1.0	0.5	0	0
1701805035860	t	campsite_testcue_resort_left	0.0	18	0	4.4161	786.384	829.4399999999999	1.0	4.1417	818.3520000000001	1008.0	1.0	0.154	-0.0831	0.9846	-32.5688	2.4789	-40.9955	0.0	8	0.0	1.0	0.5	0	0
1701805035869	t	campsite_testcue_resort_left	0.0	18	0	4.3631	787.6800000000001	829.7599999999999	1.0	4.2047	819.792	1012.32	1.0	0.1526	-0.0955	0.9837	-32.5893	2.4185	-40.8286	0.0	8	0.0	1.0	0.5	0	0
1701805035877	t	campsite_testcue_resort_left	0.0	18	0	4.4024	787.3919999999999	829.7599999999999	1.0	4.1885	818.928	1011.68	1.0	0.1576	-0.0921	0.9832	-32.5996	2.4186	-40.8481	0.0	8	0.0	1.0	0.5	0	0
1701805035885	t	campsite_testcue_resort_left	0.0	18	0	4.392	786.96	830.72	1.0	4.1872	822.096	1009.44	1.0	0.1475	-0.0837	0.9855	-32.6068	2.4227	-40.8812	0.0	8	0.0	1.0	0.5	0	0
1701805035894	t	campsite_testcue_resort_left	0.0	18	0	4.4664	792.432	826.8800000000001	1.0	4.1505	829.8720000000001	1008.0	1.0	0.1361	-0.0819	0.9873	-32.699	2.4099	-40.788	0.0	8	0.0	1.0	0.5	0	0
1701805035902	t	campsite_testcue_resort_left	0.0	18	0	4.5338	816.3359999999999	819.52	1.0	4.1897	851.904	995.36	1.0	0.095	-0.0514	0.9941	-32.909	2.4064	-40.5744	0.0	8	0.0	1.0	0.5	0	0
1701805035913	t	campsite_testcue_resort_left	0.0	18	0	4.5614	841.6800000000001	809.44	1.0	4.2022	879.408	986.2399999999999	1.0	0.0366	-0.0265	0.999	-33.1414	2.3841	-40.3796	0.0	8	0.0	1.0	0.5	0	0
1701805035919	t	campsite_testcue_resort_left	0.0	18	0	4.6252	868.1759999999999	805.28	1.0	4.4416	905.3280000000001	982.56	1.0	-0.0156	-0.0122	0.9998	-23.1449	2.4333	-38.7995	0.0	8	0.0	1.0	0.5	0	0
1701805035927	t	campsite_testcue_resort_left	0.0	18	0	4.6284	885.7439999999999	800.16	1.0	4.4797	923.9039999999999	981.28	1.0	-0.039	0.0012	0.9992	10.4237	3.2131	-35.6897	0.0	8	0.0	1.0	0.5	0	0
1701805035935	t	campsite_testcue_resort_left	0.0	18	0	4.6129	890.928	800.0	1.0	4.4899	928.944	979.8400000000001	1.0	-0.0425	0.006	0.9991	27.0243	3.7059	-34.5735	0.0	8	0.0	1.0	0.5	0	0
1701805035944	t	campsite_testcue_resort_left	0.0	18	0	4.5899	888.9119999999999	801.44	1.0	4.5326	924.768	981.1199999999999	1.0	-0.0338	-0.0039	0.9994	28.1468	3.8168	-34.7102	0.0	8	0.0	1.0	0.5	0	0
1701805035952	t	campsite_testcue_resort_left	0.0	18	0	4.5842	886.1759999999999	799.52	1.0	4.4469	928.2239999999999	980.64	1.0	-0.0249	0.0058	0.9997	28.1767	3.7822	-34.6192	0.0	8	0.0	1.0	0.5	0	0
1701805035961	t	campsite_testcue_resort_left	0.0	18	0	4.5833	887.7600000000001	801.2800000000001	1.0	4.5417	930.528	982.08	1.0	-0.0323	0.0001	0.9995	28.1782	3.7729	-34.5963	0.0	8	0.0	1.0	0.5	0	0
1701805035969	t	campsite_testcue_resort_left	0.0	18	0	4.6106	888.624	801.12	1.0	4.5097	930.096	981.4399999999999	1.0	-0.0356	0.0006	0.9994	28.1759	3.7692	-34.5859	0.0	8	0.0	1.0	0.5	0	0
1701805035978	t	campsite_testcue_resort_left	0.0	18	0	4.5831	889.344	801.12	1.0	4.4379	932.256	980.32	1.0	-0.0387	0.0009	0.9992	28.1764	3.7655	-34.5754	0.0	8	0.0	1.0	0.5	0	0
1701805035986	t	campsite_testcue_resort_left	0.0	18	0	4.5851	888.7679999999999	800.6399999999999	1.0	4.6123	932.544	979.68	1.0	-0.0367	0.0035	0.9993	27.9603	3.7474	-34.5562	0.0	8	0.0	1.0	0.5	0	0
1701805035994	t	campsite_testcue_resort_left	0.0	18	0	4.5847	889.344	800.8	1.0	4.4826	935.28	977.12	1.0	-0.0538	0.0018	0.9986	4.5692	3.1066	-36.2851	0.0	8	0.0	1.0	0.5	0	0
1701805036002	t	campsite_testcue_resort_left	0.0	18	0	4.5863	889.2	800.3199999999999	1.0	4.4752	935.28	979.04	1.0	-0.0645	-0.0037	0.9979	-15.2847	2.5472	-37.6919	0.0	8	0.0	1.0	0.5	0	0
1701805036010	t	campsite_testcue_resort_left	0.0	18	0	4.5886	889.2	800.0	1.0	4.5022	936.8639999999999	978.4000000000001	1.0	-0.0639	-0.0009	0.9979	-9.6996	2.6872	-37.2253	0.0	8	0.0	1.0	0.5	0	0
1701805036018	t	campsite_testcue_resort_left	0.0	18	0	4.5885	889.344	799.84	1.0	4.5988	937.296	978.0799999999999	1.0	-0.0578	0.0016	0.9983	-1.2757	2.9043	-36.5571	0.0	8	0.0	1.0	0.5	0	0
1701805036026	t	campsite_testcue_resort_left	0.0	18	0	4.5883	889.344	800.0	1.0	4.5571	936.432	980.1600000000001	1.0	-0.0505	0.0	0.9987	7.5509	3.1558	-35.9369	0.0	8	0.0	1.0	0.5	0	0
1701805036035	t	campsite_testcue_resort_left	0.0	18	0	4.5888	889.344	800.16	1.0	4.443	938.4479999999999	977.44	1.0	-0.0459	0.0037	0.9989	17.9632	3.4508	-35.2062	0.0	8	0.0	1.0	0.5	0	0
1701805036044	t	campsite_testcue_resort_left	0.0	18	0	4.5872	889.344	800.3199999999999	1.0	4.565	937.0079999999999	978.88	1.0	-0.0429	0.0031	0.9991	20.8223	3.5364	-35.0237	0.0	8	0.0	1.0	0.5	0	0
1701805036051	t	campsite_testcue_resort_left	0.0	18	0	4.5849	889.488	800.6399999999999	1.0	4.4008	936.7199999999999	979.8400000000001	1.0	-0.0428	0.0013	0.9991	20.7896	3.5488	-35.064	0.0	8	0.0	1.0	0.5	0	0
1701805036060	t	campsite_testcue_resort_left	0.0	18	0	4.5827	889.6320000000001	800.8	1.0	4.4198	936.288	979.36	1.0	-0.0422	0.0003	0.9991	21.5309	3.5782	-35.0333	0.0	8	0.0	1.0	0.5	0	0
1701805036069	t	campsite_testcue_resort_left	0.0	18	0	4.5786	894.096	800.96	1.0	4.5842	941.184	976.16	1.0	-0.056	0.0085	0.9984	24.1399	3.5845	-34.7292	0.0	8	0.0	1.0	0.5	0	0
1701805036077	t	campsite_testcue_resort_left	0.0	18	0	4.5674	898.848	804.1600000000001	1.0	4.5311	941.328	978.2400000000001	1.0	-0.0727	-0.0006	0.9973	24.066	3.5637	-34.6977	0.0	8	0.0	1.0	0.5	0	0
1701805036085	t	campsite_testcue_resort_left	0.0	18	0	4.5768	899.2800000000001	803.8399999999999	1.0	4.4295	944.928	976.6400000000001	1.0	-0.0732	0.003	0.9973	26.9526	3.6469	-34.5442	0.0	8	0.0	1.0	0.5	0	0
1701805036094	t	campsite_testcue_resort_left	0.0	18	0	4.5793	897.264	802.88	1.0	4.5838	941.76	977.6	1.0	-0.0647	0.0087	0.9979	27.0359	3.62	-34.4726	0.0	8	0.0	1.0	0.5	0	0
1701805036101	t	campsite_testcue_resort_left	0.0	18	0	4.5627	896.6880000000001	803.9999999999999	1.0	4.5593	942.4799999999999	978.2400000000001	1.0	-0.0625	0.0054	0.998	27.0647	3.6143	-34.4606	0.0	8	0.0	1.0	0.5	0	0
1701805036111	t	campsite_testcue_resort_left	0.0	18	0	4.5479	897.264	803.52	1.0	4.5349	943.2	978.72	1.0	-0.0644	0.0076	0.9979	26.8649	3.6026	-34.4652	0.0	8	0.0	1.0	0.5	0	0
1701805036118	t	campsite_testcue_resort_left	0.0	18	0	4.563	897.408	803.68	1.0	4.5025	943.2	978.2400000000001	1.0	-0.0649	0.0061	0.9979	26.6943	3.6042	-34.4813	0.0	8	0.0	1.0	0.5	0	0
1701805036127	t	campsite_testcue_resort_left	0.0	18	0	4.5471	897.408	803.8399999999999	1.0	4.4695	943.344	978.72	1.0	-0.0649	0.0053	0.9979	26.8563	3.6089	-34.4677	0.0	8	0.0	1.0	0.5	0	0
1701805036135	t	campsite_testcue_resort_left	0.0	18	0	4.5317	897.408	803.8399999999999	1.0	4.4677	943.92	978.2400000000001	1.0	-0.0651	0.0044	0.9979	26.6831	3.6063	-34.4685	0.0	8	0.0	1.0	0.5	0	0
1701805036144	t	campsite_testcue_resort_left	0.0	18	0	4.5471	897.408	803.8399999999999	1.0	4.4667	944.3520000000001	977.6	1.0	-0.0655	0.0032	0.9978	26.2619	3.5974	-34.488	0.0	8	0.0	1.0	0.5	0	0
1701805036152	t	campsite_testcue_resort_left	0.0	18	0	4.5313	897.984	803.8399999999999	1.0	4.4535	944.784	978.2400000000001	1.0	-0.0675	0.0032	0.9977	25.0571	3.5666	-34.5825	0.0	8	0.0	1.0	0.5	0	0
1701805036160	t	campsite_testcue_resort_left	0.0	18	0	4.5156	898.416	803.68	1.0	4.4429	945.072	977.6	1.0	-0.0703	0.0032	0.9975	20.7212	3.4538	-34.9113	0.0	8	0.0	1.0	0.5	0	0
1701805036169	t	campsite_testcue_resort_left	0.0	18	0	4.5039	898.416	803.8399999999999	1.0	4.4375	945.072	977.92	1.0	-0.0716	0.0027	0.9974	15.0344	3.3079	-35.3546	0.0	8	0.0	1.0	0.5	0	0
1701805036177	t	campsite_testcue_resort_left	0.0	18	0	4.4919	898.56	803.68	1.0	4.4323	945.072	977.92	1.0	-0.0727	0.0025	0.9973	9.2422	3.162	-35.8142	0.0	8	0.0	1.0	0.5	0	0
1701805036185	t	campsite_testcue_resort_left	0.0	18	0	4.4871	898.56	803.68	1.0	4.4302	945.072	977.76	1.0	-0.0731	0.0027	0.9973	7.7027	3.1247	-35.9395	0.0	8	0.0	1.0	0.5	0	0
1701805036194	t	campsite_testcue_resort_left	0.0	18	0	4.4398	900.288	806.4	1.0	4.3813	946.8	980.0000000000001	1.0	-0.0745	-0.0055	0.9972	10.5495	3.2184	-35.8198	0.0	8	0.0	1.0	0.5	0	0
1701805036202	t	campsite_testcue_resort_left	0.0	18	0	4.4527	909.3599999999999	813.7600000000001	1.0	4.3349	955.4399999999999	994.0799999999999	1.0	-0.0913	-0.0184	0.9957	14.8415	3.2799	-35.6113	0.0	8	0.0	1.0	0.5	0	0
1701805036210	t	campsite_testcue_resort_left	0.0	18	0	4.6404	930.24	835.0400000000001	1.0	4.3454	966.0960000000001	1010.2399999999999	1.0	-0.1271	-0.0551	0.9904	9.7473	2.8414	-35.4422	0.0	8	0.0	1.0	0.5	0	0
1701805036219	t	campsite_testcue_resort_left	0.0	18	0	4.473	939.024	846.88	1.0	4.4327	974.304	1027.36	1.0	-0.1297	-0.0886	0.9876	10.9285	2.998	-36.0443	0.0	8	0.0	1.0	0.5	0	0
1701805036227	t	campsite_testcue_resort_left	0.0	18	0	4.5677	941.904	847.6800000000001	1.0	4.4143	974.592	1032.48	1.0	-0.1378	-0.0979	0.9856	-10.9606	2.4124	-37.7742	0.0	8	0.0	1.0	0.5	0	0
1701805036235	t	campsite_testcue_resort_left	0.0	18	0	4.5629	937.872	844.48	1.0	4.3856	976.32	1032.32	1.0	-0.1422	-0.1028	0.9845	-29.1044	1.9265	-39.1316	0.0	8	0.0	1.0	0.5	0	0
1701805036244	t	campsite_testcue_resort_left	0.0	18	0	4.5435	938.4479999999999	844.8000000000001	1.0	4.3778	978.7679999999999	1031.04	1.0	-0.1499	-0.1029	0.9833	-33.3616	1.8228	-39.4385	0.0	8	0.0	1.0	0.5	0	0
1701805036252	t	campsite_testcue_resort_left	0.0	18	0	4.4775	938.016	846.88	1.0	4.4173	978.48	1028.3200000000002	1.0	-0.1471	-0.0964	0.9844	-33.9716	1.8154	-39.4818	0.0	8	0.0	1.0	0.5	0	0
1701805036260	t	campsite_testcue_resort_left	0.0	18	0	4.4671	937.296	846.4000000000001	1.0	4.4151	977.904	1028.8	1.0	-0.1431	-0.0992	0.9847	-34.0574	1.8184	-39.4826	0.0	8	0.0	1.0	0.5	0	0
1701805036269	t	campsite_testcue_resort_left	0.0	18	0	4.5423	937.152	843.68	1.0	4.4086	977.7600000000001	1029.6	1.0	-0.1408	-0.1031	0.9846	-34.0891	1.8215	-39.4809	0.0	8	0.0	1.0	0.5	0	0
1701805036277	t	campsite_testcue_resort_left	0.0	18	0	4.5374	936.288	844.8000000000001	1.0	4.3989	979.488	1029.28	1.0	-0.1468	-0.1021	0.9839	-34.1	1.8246	-39.4833	0.0	8	0.0	1.0	0.5	0	0
1701805036285	t	campsite_testcue_resort_left	0.0	18	0	4.5523	936.288	843.36	1.0	4.3894	980.928	1028.8	1.0	-0.1521	-0.1011	0.9832	-34.1041	1.8277	-39.4852	0.0	8	0.0	1.0	0.5	0	0
1701805036294	t	campsite_testcue_resort_left	0.0	18	0	4.4371	933.8399999999999	844.6400000000001	1.0	4.3374	980.6400000000001	1028.1599999999999	1.0	-0.1508	-0.0996	0.9835	-34.1033	1.8305	-39.4866	0.0	8	0.0	1.0	0.5	0	0
1701805036302	t	campsite_testcue_resort_left	0.0	18	0	4.4964	935.136	844.6400000000001	1.0	4.3034	980.208	1027.52	1.0	-0.1493	-0.098	0.9839	-34.1079	1.8331	-39.4885	0.0	8	0.0	1.0	0.5	0	0
1701805036310	t	campsite_testcue_resort_left	0.0	18	0	4.5417	933.9839999999999	844.16	1.0	4.3461	979.6320000000001	1028.0	1.0	-0.1465	-0.1	0.9841	-34.1095	1.8332	-39.487	0.0	8	0.0	1.0	0.5	0	0
1701805036319	t	campsite_testcue_resort_left	0.0	18	0	4.5372	933.12	844.6400000000001	1.0	4.3804	979.0559999999999	1027.52	1.0	-0.1438	-0.0982	0.9847	-34.1103	1.8334	-39.4853	0.0	8	0.0	1.0	0.5	0	0
1701805036327	t	campsite_testcue_resort_left	0.0	18	0	4.53	931.968	844.96	1.0	4.342	978.7679999999999	1027.2	1.0	-0.143	-0.0979	0.9849	-34.1039	1.8344	-39.4845	0.0	8	0.0	1.0	0.5	0	0
1701805036335	t	campsite_testcue_resort_left	0.0	18	0	4.5045	932.544	844.3199999999999	1.0	4.3038	979.0559999999999	1027.04	1.0	-0.1439	-0.0974	0.9848	-34.044	1.8366	-39.4789	0.0	8	0.0	1.0	0.5	0	0
1701805036343	t	campsite_testcue_resort_left	0.0	18	0	4.5014	931.968	844.16	1.0	4.3259	979.2	1026.88	1.0	-0.1447	-0.0965	0.9848	-33.5964	1.8461	-39.4372	0.0	8	0.0	1.0	0.5	0	0
1701805036351	t	campsite_testcue_resort_left	0.0	18	0	4.5351	933.264	844.16	1.0	4.3043	979.488	1026.56	1.0	-0.1459	-0.0959	0.9846	-33.2057	1.8546	-39.4008	0.0	8	0.0	1.0	0.5	0	0
1701805036360	t	campsite_testcue_resort_left	0.0	18	0	4.4657	926.9280000000001	841.76	1.0	4.2651	974.8800000000001	1021.4399999999999	1.0	-0.1416	-0.0882	0.986	-33.8254	1.8808	-39.456	0.0	8	0.0	1.0	0.5	0	0
1701805036368	t	campsite_testcue_resort_left	0.0	18	0	4.394	902.3040000000001	836.6400000000001	1.0	4.2737	951.5520000000001	1014.56	1.0	-0.1065	-0.0811	0.991	-33.7806	1.9187	-39.3974	0.0	8	0.0	1.0	0.5	0	0
1701805036376	t	campsite_testcue_resort_left	0.0	18	0	4.3399	869.1840000000001	827.8399999999999	1.0	4.2288	911.52	999.6800000000001	1.0	-0.0387	-0.0538	0.9978	-33.4108	1.8945	-39.0035	0.0	8	0.0	1.0	0.5	0	0
1701805036385	t	campsite_testcue_resort_left	0.0	18	0	4.2741	834.768	818.8800000000001	1.0	4.0576	870.0479999999999	991.84	1.0	0.0369	-0.0641	0.9973	-32.9742	2.4872	-40.4378	0.0	8	0.0	1.0	0.5	0	0
1701805036393	t	campsite_testcue_resort_left	0.0	18	0	4.3007	800.352	812.64	1.0	3.913	825.984	979.04	1.0	0.1126	-0.0641	0.9916	-32.5063	3.0435	-41.6276	0.0	8	0.0	1.0	0.5	0	0
1701805036401	t	campsite_testcue_resort_left	0.0	18	0	4.2585	765.792	806.08	1.0	3.9506	792.432	971.84	1.0	0.1592	-0.0154	0.9871	14.5485	3.6135	-36.5488	0.0	8	0.0	1.0	0.5	0	0
1701805036410	t	campsite_testcue_resort_left	0.0	18	0	4.3595	730.9440000000001	804.64	1.0	3.7521	758.5920000000001	964.1600000000001	1.0	0.2292	0.0046	0.9734	30.008	3.776	-34.8966	0.0	8	0.0	1.0	0.5	0	0
1701805036418	t	campsite_testcue_resort_left	0.0	18	0	4.3949	698.976	803.8399999999999	1.0	4.0074	723.3119999999999	964.32	1.0	0.2856	0.0115	0.9583	30.3634	3.7979	-35.0084	0.0	8	0.0	1.0	0.5	0	0
1701805036426	t	campsite_testcue_resort_left	0.0	18	0	4.3828	668.1600000000001	808.3199999999999	1.0	3.9794	692.784	962.72	1.0	0.3468	0.0005	0.9379	30.6708	3.8206	-35.1293	0.0	8	0.0	1.0	0.5	0	0
1701805036435	t	campsite_testcue_resort_left	0.0	18	0	4.3641	645.696	814.08	1.0	3.9556	665.136	964.0	1.0	0.3854	-0.012	0.9227	30.92	3.8194	-35.2271	0.0	8	0.0	1.0	0.5	0	0
1701805036443	t	campsite_testcue_resort_left	0.0	18	0	4.4004	627.552	817.6	1.0	3.9561	645.552	971.1999999999999	1.0	0.4143	-0.0148	0.91	31.1318	3.8059	-35.3228	0.0	8	0.0	1.0	0.5	0	0
1701805036451	t	campsite_testcue_resort_left	0.0	18	0	4.4154	614.592	821.7599999999999	1.0	4.1287	631.8720000000001	974.56	1.0	0.4388	-0.0227	0.8983	31.2612	3.7997	-35.3897	0.0	8	0.0	1.0	0.5	0	0
1701805036460	t	campsite_testcue_resort_left	0.0	18	0	4.4243	615.6	820.32	1.0	4.0964	635.184	975.36	1.0	0.4283	-0.0167	0.9035	31.292	3.7911	-35.3866	0.0	8	0.0	1.0	0.5	0	0
1701805036468	t	campsite_testcue_resort_left	0.0	18	0	4.4202	620.784	820.8000000000001	1.0	4.1417	641.952	975.0400000000001	1.0	0.4143	-0.0159	0.91	31.2608	3.7644	-35.3578	0.0	8	0.0	1.0	0.5	0	0
1701805036478	t	campsite_testcue_resort_left	0.0	18	0	4.4931	622.8	821.9200000000001	1.0	4.1226	647.28	978.72	1.0	0.4125	-0.0111	0.9109	31.2299	3.7243	-35.3629	0.0	8	0.0	1.0	0.5	0	0
1701805036485	t	campsite_testcue_resort_left	0.0	18	0	4.4006	625.5360000000001	824.0	1.0	4.129	653.904	976.3199999999999	1.0	0.4115	-0.0184	0.9112	31.1833	3.7161	-35.3463	0.0	8	0.0	1.0	0.5	0	0
1701805036493	t	campsite_testcue_resort_left	0.0	18	0	4.4926	633.312	822.56	1.0	4.1157	658.3679999999999	975.2	1.0	0.3929	-0.032	0.919	-15.9569	2.8454	-38.927	0.0	8	0.0	1.0	0.5	0	0
1701805036502	t	campsite_testcue_resort_left	0.0	18	0	4.378	636.912	823.1999999999999	1.0	4.1899	665.424	976.16	1.0	0.384	-0.0347	0.9227	-5.7017	3.0413	-38.1078	0.0	8	0.0	1.0	0.5	0	0
1701805036510	t	campsite_testcue_resort_left	0.0	18	0	4.4599	642.24	823.1999999999999	1.0	4.026	674.0640000000001	975.52	1.0	0.3708	-0.0345	0.9281	3.697	3.2213	-37.3513	0.0	8	0.0	1.0	0.5	0	0
1701805036518	t	campsite_testcue_resort_left	0.0	18	0	4.4223	645.984	822.88	1.0	4.0975	677.664	970.88	1.0	0.3665	-0.0337	0.9298	5.0746	3.2763	-37.2256	0.0	8	0.0	1.0	0.5	0	0
1701805036527	t	campsite_testcue_resort_left	0.0	18	0	4.4404	651.456	817.2800000000001	1.0	3.9342	685.2959999999999	970.2400000000001	1.0	0.3504	-0.0284	0.9362	5.9287	3.3173	-37.134	0.0	8	0.0	1.0	0.5	0	0
1701805036535	t	campsite_testcue_resort_left	0.0	18	0	4.431	656.64	816.0	1.0	4.0745	689.616	968.3199999999999	1.0	0.3463	-0.0299	0.9376	5.9268	3.3453	-37.1072	0.0	8	0.0	1.0	0.5	0	0
1701805036543	t	campsite_testcue_resort_left	0.0	18	0	4.352	664.128	813.12	1.0	4.1265	698.4	972.48	1.0	0.3257	-0.0336	0.9449	5.2238	3.3371	-37.1275	0.0	8	0.0	1.0	0.5	0	0
1701805036552	t	campsite_testcue_resort_left	0.0	18	0	4.3675	671.904	814.4	1.0	4.1015	705.6	971.52	1.0	0.3154	-0.0406	0.9481	-8.8206	3.0624	-38.1967	0.0	8	0.0	1.0	0.5	0	0
1701805036560	t	campsite_testcue_resort_left	0.0	18	0	4.3608	677.52	813.7600000000001	1.0	4.2118	713.664	972.8	1.0	0.307	-0.0409	0.9508	-11.2014	3.0075	-38.3845	0.0	8	0.0	1.0	0.5	0	0
