Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722651390	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7841	688.752	961.12	1.0	2.9424	737.28	1004.1600000000001	1.0	0.075	0.0562	0.9956	-33.5263	2.8087	-44.06	0.0	4	0.0	1.0	0.5	0	0
1701722651398	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7232	686.736	964.0	0.8623	2.7906	733.3919999999999	1005.9200000000001	0.9682	0.0776	0.051	0.9957	-33.4345	2.5386	-43.1912	0.0	4	0.0	1.0	0.5	0	0
1701722651407	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7089	683.856	969.12	0.8623	2.7574	732.96	1002.3999999999999	0.9682	0.0704	0.0517	0.9962	-29.6479	2.8164	-43.9058	0.0	4	0.0	1.0	0.5	0	0
1701722651415	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6391	681.984	970.0799999999999	0.9059	2.8675	734.976	1004.8	0.9904	0.0618	0.0366	0.9974	15.8172	2.6968	-42.9604	0.0	4	0.0	1.0	0.5	0	0
1701722651423	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6227	684.288	972.48	0.9059	2.8087	734.4	1005.5999999999999	0.9904	0.0494	0.0332	0.9982	16.6332	2.758	-43.2297	0.0	4	0.0	1.0	0.5	0	0
1701722651432	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6498	684.576	973.76	1.0	2.7865	738.432	1006.88	1.0	0.049	0.0304	0.9983	31.2537	2.6543	-42.7766	0.0	4	0.0	1.0	0.5	0	0
1701722651440	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.656	688.6080000000001	973.44	1.0	2.7755	740.448	1011.9999999999999	1.0	0.0379	0.0339	0.9987	32.5421	2.6779	-42.901	0.0	4	0.0	1.0	0.5	0	0
1701722651448	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.635	692.784	977.28	1.0	2.8877	744.48	1018.72	1.0	0.0269	0.0247	0.9993	34.4427	2.6786	-42.9432	0.0	4	0.0	1.0	0.5	0	0
1701722651457	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6718	696.96	978.88	1.0	2.9024	748.368	1023.5200000000001	1.0	0.0177	0.0275	0.9995	34.4468	2.5846	-42.7509	0.0	4	0.0	1.0	0.5	0	0
1701722651465	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7555	699.552	986.0799999999999	1.0	2.9194	754.272	1027.04	1.0	0.0144	0.0056	0.9999	34.4357	2.6498	-43.011	0.0	4	0.0	1.0	0.5	0	0
1701722651473	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.839	706.176	990.56	1.0	2.8236	762.7679999999999	1030.8799999999999	1.0	0.0041	0.0078	1.0	34.3562	2.411	-42.4662	0.0	4	0.0	1.0	0.5	0	0
1701722651482	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6773	713.808	990.08	1.0	2.9097	769.68	1031.68	1.0	-0.0015	0.0185	0.9998	34.2308	2.2124	-41.951	0.0	4	0.0	1.0	0.5	0	0
1701722651490	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7752	725.472	992.4799999999999	1.0	2.8857	778.608	1034.56	1.0	-0.0316	0.0116	0.9994	31.4592	2.294	-42.279	0.0	4	0.0	1.0	0.5	0	0
1701722651498	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6782	735.408	994.2399999999999	1.0	2.9372	787.5360000000001	1042.7199999999998	1.0	-0.0265	0.0207	0.9994	-16.7293	1.8957	-42.1876	0.0	4	0.0	1.0	0.5	0	0
1701722651507	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6714	746.9280000000001	996.8	1.0	2.9178	798.336	1047.2	1.0	-0.0418	0.0103	0.9991	-2.4928	1.9606	-42.1479	0.0	4	0.0	1.0	0.5	0	0
1701722651515	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7118	755.856	995.52	1.0	2.8645	809.856	1048.0	1.0	-0.054	0.0148	0.9984	0.2044	1.9159	-41.9806	0.0	4	0.0	1.0	0.5	0	0
1701722651523	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6595	771.12	995.52	1.0	2.8085	819.792	1049.44	1.0	-0.0891	0.0013	0.996	30.2641	2.1525	-41.8218	0.0	4	0.0	1.0	0.5	0	0
1701722651532	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6562	784.0799999999999	997.12	1.0	2.8821	832.4639999999999	1050.72	1.0	-0.1136	-0.0105	0.9935	32.9535	2.178	-41.7231	0.0	4	0.0	1.0	0.5	0	0
1701722651540	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6505	787.9680000000001	995.52	1.0	2.8299	839.376	1047.8400000000001	1.0	-0.1146	-0.0009	0.9934	30.8094	1.9867	-41.184	0.0	4	0.0	1.0	0.5	0	0
1701722651548	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6299	768.672	1002.88	1.0	2.8478	826.1279999999999	1058.56	1.0	-0.0732	-0.0108	0.9973	31.6037	1.9588	-41.3608	0.0	4	0.0	1.0	0.5	0	0
1701722651557	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7687	734.688	1028.64	1.0	2.9698	795.312	1086.88	1.0	-0.0021	-0.0758	0.9971	27.0159	2.1019	-42.3786	0.0	4	0.0	1.0	0.5	0	0
1701722651565	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7341	708.048	1053.9199999999998	1.0	2.8556	761.328	1104.16	1.0	0.0457	-0.1035	0.9936	15.4307	1.7024	-42.2068	0.0	4	0.0	1.0	0.5	0	0
1701722651573	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7597	694.0799999999999	1068.8	1.0	3.0935	739.2959999999999	1125.28	1.0	0.0722	-0.1146	0.9908	-31.8568	1.0091	-41.9488	0.0	4	0.0	1.0	0.5	0	0
1701722651581	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.886	677.376	1092.48	1.0	2.888	721.152	1143.3600000000001	1.0	0.1073	-0.1483	0.9831	-30.7903	0.9376	-42.1418	0.0	4	0.0	1.0	0.5	0	0
1701722651590	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6205	675.504	1106.4	1.0	3.0638	710.64	1165.28	1.0	0.123	-0.178	0.9763	-22.7344	0.6527	-41.6592	0.0	4	0.0	1.0	0.5	0	0
1701722651598	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7258	674.64	1124.6399999999999	1.0	3.0029	707.3280000000001	1185.28	1.0	0.1275	-0.2223	0.9666	10.1856	1.0111	-42.1105	0.0	4	0.0	1.0	0.5	0	0
1701722651606	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7153	685.7280000000001	1124.16	1.0	2.995	726.912	1180.16	1.0	0.1156	-0.2016	0.9726	-28.8641	0.591	-42.0372	0.0	4	0.0	1.0	0.5	0	0
1701722651615	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6284	694.0799999999999	1123.68	1.0	3.0903	738.576	1179.52	1.0	0.1024	-0.192	0.976	-32.5079	0.4853	-41.9047	0.0	4	0.0	1.0	0.5	0	0
1701722651623	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6665	704.016	1119.84	1.0	3.141	751.392	1185.76	1.0	0.0832	-0.2093	0.9743	-27.1863	0.5948	-42.1026	0.0	4	0.0	1.0	0.5	0	0
1701722651632	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7477	716.4	1117.92	1.0	3.1754	759.8879999999999	1182.72	1.0	0.0831	-0.1915	0.978	-29.2417	0.5152	-42.0304	0.0	4	0.0	1.0	0.5	0	0
1701722651640	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.752	725.76	1114.4	1.0	3.0761	777.6	1185.6	1.0	0.0383	-0.1958	0.9799	-33.3807	0.4909	-42.16	0.0	4	0.0	1.0	0.5	0	0
1701722651648	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6421	736.4159999999999	1112.3200000000002	1.0	3.0969	785.52	1183.3600000000001	1.0	0.0393	-0.1853	0.9819	-34.2834	0.4829	-42.2037	0.0	4	0.0	1.0	0.5	0	0
1701722651657	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7556	742.1759999999999	1106.24	1.0	3.1152	795.168	1184.48	1.0	0.0237	-0.1788	0.9836	-34.3551	0.4425	-42.2216	0.0	4	0.0	1.0	0.5	0	0
1701722651665	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7793	749.9520000000001	1104.8	1.0	3.1106	804.96	1183.3600000000001	1.0	0.0024	-0.1727	0.985	-34.4916	0.4406	-42.242	0.0	4	0.0	1.0	0.5	0	0
1701722651673	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.729	758.7360000000001	1104.96	1.0	3.1285	812.3040000000001	1180.16	1.0	-0.0111	-0.1565	0.9876	-34.5673	0.4194	-42.2468	0.0	4	0.0	1.0	0.5	0	0
1701722651681	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7605	765.072	1099.84	1.0	3.1433	819.936	1180.96	1.0	-0.0206	-0.1525	0.9881	-34.6592	0.4029	-42.2909	0.0	4	0.0	1.0	0.5	0	0
1701722651690	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7894	774.0	1097.92	1.0	3.0743	827.712	1177.9199999999998	1.0	-0.0358	-0.1413	0.9893	-34.6982	0.4064	-42.3096	0.0	4	0.0	1.0	0.5	0	0
1701722651698	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7787	779.904	1097.6000000000001	1.0	3.0717	834.192	1182.4	1.0	-0.0488	-0.147	0.9879	-34.7184	0.3719	-42.3262	0.0	4	0.0	1.0	0.5	0	0
1701722651706	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7133	762.336	1111.52	1.0	3.0201	818.0640000000001	1197.92	1.0	-0.017	-0.1779	0.9839	-34.4379	0.2623	-42.3087	0.0	4	0.0	1.0	0.5	0	0
1701722651714	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8259	735.408	1126.88	1.0	3.0396	790.7040000000001	1217.92	1.0	0.0323	-0.2236	0.9742	-33.9222	0.1619	-42.303	0.0	4	0.0	1.0	0.5	0	0
1701722651723	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8021	712.6560000000001	1132.48	1.0	3.1878	763.776	1219.04	1.0	0.0721	-0.2196	0.9729	-33.9383	0.1154	-42.2935	0.0	4	0.0	1.0	0.5	0	0
1701722651731	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7436	698.976	1135.52	1.0	3.1366	738.1439999999999	1221.28	1.0	0.1223	-0.2268	0.9662	-33.792	0.1128	-42.2964	0.0	4	0.0	1.0	0.5	0	0
1701722651739	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7694	682.7040000000001	1138.8799999999999	1.0	3.1361	719.424	1226.08	1.0	0.144	-0.2483	0.9579	-33.5924	0.1433	-42.3034	0.0	4	0.0	1.0	0.5	0	0
1701722651747	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7097	648.144	1140.8	1.0	3.1189	693.792	1223.04	1.0	0.1972	-0.2436	0.9496	-33.3819	0.179	-42.3166	0.0	4	0.0	1.0	0.5	0	0
1701722651756	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8574	627.552	1140.6399999999999	1.0	3.2065	669.024	1221.92	1.0	0.2407	-0.2498	0.9379	-33.1423	0.2427	-42.3316	0.0	4	0.0	1.0	0.5	0	0
1701722651764	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7649	605.376	1139.68	1.0	3.1097	645.984	1220.8	1.0	0.2797	-0.2659	0.9225	-32.9165	0.3502	-42.3388	0.0	4	0.0	1.0	0.5	0	0
1701722651772	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8491	586.0799999999999	1136.64	1.0	3.0078	626.976	1208.0	1.0	0.3125	-0.2398	0.9191	-32.7292	0.4426	-42.3625	0.0	4	0.0	1.0	0.5	0	0
1701722651781	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8116	580.608	1123.36	1.0	3.07	617.04	1200.6399999999999	1.0	0.3304	-0.2341	0.9143	-32.5165	0.5414	-42.3653	0.0	4	0.0	1.0	0.5	0	0
1701722651789	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8052	590.544	1118.88	1.0	3.0907	633.168	1184.8000000000002	1.0	0.2919	-0.2133	0.9323	-27.927	0.6956	-42.2721	0.0	4	0.0	1.0	0.5	0	0
1701722651797	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0011	596.016	1105.92	0.8137	3.0989	643.3919999999999	1170.08	0.9975	0.2813	-0.1872	0.9411	-15.8823	0.892	-42.1552	0.0	4	0.0	1.0	0.5	0	0
1701722651806	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8796	606.096	1089.92	0.8137	3.0435	654.768	1158.88	0.9975	0.2591	-0.1647	0.9517	-8.0059	1.0391	-42.0651	0.0	4	0.0	1.0	0.5	0	0
1701722651815	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7936	615.456	1085.6	1.0	3.1732	665.568	1154.4	1.0	0.2413	-0.1679	0.9558	9.5573	1.2714	-41.8938	0.0	4	0.0	1.0	0.5	0	0
1701722651823	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6237	627.552	1081.92	1.0	3.0552	679.68	1148.32	1.0	0.2116	-0.1678	0.9628	24.1951	1.4325	-41.696	0.0	4	0.0	1.0	0.5	0	0
1701722651831	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8126	640.512	1065.92	1.0	2.9772	692.64	1134.88	1.0	0.1827	-0.1273	0.9749	32.3456	1.5754	-41.6684	0.0	4	0.0	1.0	0.5	0	0
1701722651839	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8535	652.752	1060.1599999999999	1.0	3.0623	706.896	1129.28	1.0	0.1605	-0.12	0.9797	33.5386	1.6315	-41.6197	0.0	4	0.0	1.0	0.5	0	0
1701722651848	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8149	660.96	1058.3999999999999	1.0	2.9863	719.136	1122.4	1.0	0.1512	-0.1229	0.9808	33.6921	1.6651	-41.58	0.0	4	0.0	1.0	0.5	0	0
1701722651856	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7919	672.768	1055.68	1.0	3.088	729.072	1120.1599999999999	1.0	0.1304	-0.1277	0.9832	33.487	1.673	-41.3965	0.0	4	0.0	1.0	0.5	0	0
1701722651864	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7538	685.872	1052.32	1.0	3.0281	737.568	1113.6	1.0	0.093	-0.128	0.9874	33.4216	1.8229	-41.7288	0.0	4	0.0	1.0	0.5	0	0
1701722651873	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7918	697.248	1040.6399999999999	1.0	3.001	746.7839999999999	1107.52	1.0	0.074	-0.0974	0.9925	33.9421	1.855	-41.6685	0.0	4	0.0	1.0	0.5	0	0
1701722651881	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8059	706.4639999999999	1036.64	1.0	2.9355	758.4479999999999	1103.2	1.0	0.0563	-0.0986	0.9935	33.3948	2.0414	-42.0716	0.0	4	0.0	1.0	0.5	0	0
1701722651890	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.774	712.6560000000001	1033.44	1.0	3.0264	764.4960000000001	1098.4	1.0	0.054	-0.0868	0.9948	-12.4641	1.6242	-42.2831	0.0	4	0.0	1.0	0.5	0	0
1701722651898	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6231	695.952	1040.16	1.0	2.9065	749.52	1102.3999999999999	1.0	0.0888	-0.0948	0.9915	-28.0815	1.4103	-42.2226	0.0	4	0.0	1.0	0.5	0	0
1701722651906	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7815	669.744	1042.7199999999998	1.0	3.0457	722.4480000000001	1106.56	1.0	0.1337	-0.101	0.9858	-24.2298	1.4227	-42.2439	0.0	4	0.0	1.0	0.5	0	0
1701722651914	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8985	641.808	1055.8400000000001	1.0	3.0638	696.24	1112.8	1.0	0.1882	-0.1291	0.9736	14.5313	1.755	-42.1534	0.0	4	0.0	1.0	0.5	0	0
1701722651923	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9758	626.976	1049.44	1.0	3.1436	681.12	1115.68	1.0	0.2116	-0.1021	0.972	14.2409	1.6371	-41.9997	0.0	4	0.0	1.0	0.5	0	0
1701722651931	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8378	617.904	1057.6000000000001	1.0	3.2642	658.512	1125.28	1.0	0.2445	-0.1231	0.9618	6.1591	1.5071	-41.9872	0.0	4	0.0	1.0	0.5	0	0
1701722651939	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0218	607.248	1058.24	1.0	3.0681	642.528	1124.9599999999998	1.0	0.2652	-0.1125	0.9576	6.9785	1.479	-42.0294	0.0	4	0.0	1.0	0.5	0	0
1701722651947	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0296	585.504	1068.1599999999999	1.0	3.2253	625.824	1130.8799999999999	1.0	0.3132	-0.136	0.9399	-15.4175	1.2939	-42.1879	0.0	4	0.0	1.0	0.5	0	0
1701722651956	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9285	570.384	1072.64	1.0	3.1101	609.696	1141.92	1.0	0.3458	-0.1607	0.9244	-18.6574	1.2489	-42.2387	0.0	4	0.0	1.0	0.5	0	0
1701722651964	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0286	566.208	1075.3600000000001	1.0	3.2702	607.68	1137.6	1.0	0.3424	-0.1467	0.928	-16.4107	1.2539	-42.2398	0.0	4	0.0	1.0	0.5	0	0
1701722651972	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0278	565.056	1075.2	1.0	3.2503	605.952	1140.96	1.0	0.3343	-0.1322	0.9332	20.8155	1.4992	-42.0816	0.0	4	0.0	1.0	0.5	0	0
1701722651981	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9594	565.344	1074.24	1.0	3.2695	607.248	1139.36	1.0	0.3325	-0.129	0.9342	25.6171	1.5425	-42.0572	0.0	4	0.0	1.0	0.5	0	0
1701722651989	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9918	576.0	1071.6799999999998	1.0	3.2738	619.056	1139.2	1.0	0.3115	-0.1259	0.9419	29.156	1.5797	-42.0003	0.0	4	0.0	1.0	0.5	0	0
1701722651998	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9442	587.376	1067.04	1.0	3.2004	634.176	1130.8799999999999	1.0	0.2932	-0.1295	0.9472	-3.3665	1.3641	-42.1159	0.0	4	0.0	1.0	0.5	0	0
1701722652006	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9307	602.64	1060.8	1.0	3.248	645.12	1130.24	1.0	0.2691	-0.1256	0.9548	-3.7259	1.3741	-42.086	0.0	4	0.0	1.0	0.5	0	0
1701722652014	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9397	606.816	1058.72	1.0	3.2	656.352	1119.52	1.0	0.2609	-0.1114	0.9589	-4.3655	1.416	-42.0903	0.0	4	0.0	1.0	0.5	0	0
1701722652023	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8852	619.488	1054.4	1.0	3.2648	668.304	1119.68	1.0	0.2359	-0.1063	0.9659	6.0964	1.4822	-41.9511	0.0	4	0.0	1.0	0.5	0	0
1701722652031	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9436	629.712	1053.9199999999998	1.0	3.2976	675.36	1117.76	1.0	0.229	-0.1097	0.9672	-7.7842	1.4076	-42.0624	0.0	4	0.0	1.0	0.5	0	0
1701722652039	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8635	620.064	1057.2800000000002	1.0	3.356	671.472	1123.52	1.0	0.2428	-0.1076	0.9641	-4.7243	1.3303	-41.9813	0.0	4	0.0	1.0	0.5	0	0
1701722652047	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9591	597.744	1067.3600000000001	1.0	3.2658	645.84	1144.96	1.0	0.2954	-0.132	0.9462	7.3296	1.3747	-42.0396	0.0	4	0.0	1.0	0.5	0	0
1701722652056	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0687	588.096	1068.96	1.0	3.2338	631.0079999999999	1144.48	1.0	0.3107	-0.1262	0.9421	7.6067	1.3544	-42.0765	0.0	4	0.0	1.0	0.5	0	0
1701722652064	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9508	578.1600000000001	1073.6000000000001	1.0	3.1721	621.6479999999999	1146.4	1.0	0.3349	-0.1297	0.9333	7.9389	1.3328	-42.0968	0.0	4	0.0	1.0	0.5	0	0
1701722652072	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9315	575.568	1073.28	1.0	3.197	616.3199999999999	1150.3999999999999	1.0	0.3346	-0.1285	0.9335	9.0728	1.3228	-42.1167	0.0	4	0.0	1.0	0.5	0	0
1701722652081	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9263	574.848	1075.68	1.0	3.2387	617.76	1150.72	1.0	0.3433	-0.1353	0.9294	10.362	1.3472	-42.0926	0.0	4	0.0	1.0	0.5	0	0
1701722652089	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9317	575.712	1076.32	1.0	3.1534	616.3199999999999	1158.24	1.0	0.3402	-0.1405	0.9298	12.4793	1.3487	-42.0903	0.0	4	0.0	1.0	0.5	0	0
1701722652097	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9948	578.016	1072.48	1.0	3.2599	618.048	1158.24	1.0	0.3421	-0.134	0.9301	11.2988	1.343	-42.0922	0.0	4	0.0	1.0	0.5	0	0
1701722652106	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9058	588.816	1066.24	1.0	3.2186	634.8960000000001	1148.48	1.0	0.3108	-0.1208	0.9427	8.6908	1.3398	-42.0666	0.0	4	0.0	1.0	0.5	0	0
1701722652114	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8981	596.88	1058.72	1.0	3.188	644.976	1149.44	1.0	0.2953	-0.1201	0.9478	7.2505	1.3676	-42.043	0.0	4	0.0	1.0	0.5	0	0
1701722652122	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9191	606.24	1054.88	1.0	3.08	655.4879999999999	1141.28	1.0	0.2768	-0.1155	0.954	4.4413	1.3815	-42.0258	0.0	4	0.0	1.0	0.5	0	0
