trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.557991202346041, 1: 0.5579912023460409}","{0: 0.557991202346041, 1: 0.5579912023460409}",0.5579912023460409,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
488,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.557991202346041, 1: 0.5579912023460409}","{0: 0.557991202346041, 1: 0.5579912023460409}",0.5579912023460409,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.5712807801517479, 1: 0.5712807801517479}","{0: 0.5712807801517479, 1: 0.5712807801517479}",0.5712807801517479,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.571362239910627, 1: 0.571362239910627}","{0: 0.571362239910627, 1: 0.571362239910627}",0.571362239910627,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.5712807801517479, 1: 0.5712807801517479}","{0: 0.5712807801517479, 1: 0.5712807801517479}",0.5712807801517479,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.5712807801517479, 1: 0.5712807801517479}","{0: 0.5712807801517479, 1: 0.5712807801517479}",0.5712807801517479,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.571362239910627, 1: 0.571362239910627}","{0: 0.571362239910627, 1: 0.571362239910627}",0.571362239910627,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.5712807801517479, 1: 0.5712807801517479}","{0: 0.5712807801517479, 1: 0.5712807801517479}",0.5712807801517479,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.571362239910627, 1: 0.571362239910627}","{0: 0.571362239910627, 1: 0.571362239910627}",0.571362239910627,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.5712807801517479, 1: 0.5712807801517479}","{0: 0.5712807801517479, 1: 0.5712807801517479}",0.5712807801517479,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.571362239910627, 1: 0.571362239910627}","{0: 0.571362239910627, 1: 0.571362239910627}",0.571362239910627,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.5712807801517479, 1: 0.5712807801517479}","{0: 0.5712807801517479, 1: 0.5712807801517479}",0.5712807801517479,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
309,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.5396295860282457,0.09011242806423807,0.1513609348293902,0.11956745181786411,0.5758459148318311,0.06197472393691636,0.5584478328717134,0.15688169445115563,0.5797101449275363,0.5782083507889959,"{0: 0.5712807801517479, 1: 0.5712807801517479}","{0: 0.5712807801517479, 1: 0.5712807801517479}",0.5712807801517479,"[[234 417]
 [134 526]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 63}",0.5385265564825689,0.08590847662204976,0.14238216646068647,0.12264464888641854,0.5717954329542315,0.06335959098366638,0.555863849272344,0.15079673532841043,0.5766590389016019,0.575178047758693,"{0: 0.5962703067541777, 1: 0.5962703067541777}","{0: 0.5962703067541777, 1: 0.5962703067541777}",0.5962703067541777,"[[234 417]
 [138 522]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 41}",0.5385265564825689,0.08590847662204976,0.14238216646068647,0.12264464888641854,0.5717954329542315,0.06335959098366638,0.555863849272344,0.15079673532841043,0.5766590389016019,0.575178047758693,"{0: 0.6000058185542056, 1: 0.6000058185542056}","{0: 0.6000058185542056, 1: 0.6000058185542056}",0.6000058185542056,"[[234 417]
 [138 522]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 41}",0.5390429653881457,0.08661854019087036,0.14235892337914785,0.1238310721145038,0.571578204489812,0.06396111629718278,0.5555544189805874,0.15077889473628925,0.5766590389016019,0.5751675743611228,"{0: 0.5407252245961924, 1: 0.5407252245961923}","{0: 0.5407252245961924, 1: 0.5407252245961923}",0.5407252245961923,"[[233 418]
 [137 523]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 85}",0.5390429653881457,0.08661854019087036,0.14235892337914785,0.1238310721145038,0.571578204489812,0.06396111629718278,0.5555544189805874,0.15077889473628925,0.5766590389016019,0.5751675743611228,"{0: 0.544297816878462, 1: 0.544297816878462}","{0: 0.544297816878462, 1: 0.544297816878462}",0.544297816878462,"[[233 418]
 [137 523]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5323450823023395,0.09110519160626394,0.13922388225894036,0.12821630735180017,0.5695003337394245,0.06553902469067455,0.5594152290932274,0.1480587026750808,0.5751334858886347,0.5738409440022343,"{0: 0.5815807848065913, 1: 0.5815807848065911}","{0: 0.5815807848065913, 1: 0.5815807848065911}",0.5815807848065911,"[[251 400]
 [157 503]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5323450823023395,0.09110519160626394,0.13922388225894036,0.12821630735180017,0.5695003337394245,0.06553902469067455,0.5594152290932274,0.1480587026750808,0.5751334858886347,0.5738409440022343,"{0: 0.5815807848065913, 1: 0.5815807848065911}","{0: 0.5815807848065913, 1: 0.5815807848065911}",0.5815807848065911,"[[251 400]
 [157 503]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5323450823023395,0.09110519160626394,0.13922388225894036,0.12821630735180017,0.5695003337394245,0.06553902469067455,0.5594152290932274,0.1480587026750808,0.5751334858886347,0.5738409440022343,"{0: 0.5815807848065913, 1: 0.5815807848065911}","{0: 0.5815807848065913, 1: 0.5815807848065911}",0.5815807848065911,"[[251 400]
 [157 503]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
191,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5323450823023395,0.09110519160626394,0.13922388225894036,0.12821630735180017,0.5695003337394245,0.06553902469067455,0.5594152290932274,0.1480587026750808,0.5751334858886347,0.5738409440022343,"{0: 0.5788577014383465, 1: 0.5788577014383466}","{0: 0.5788577014383465, 1: 0.5788577014383466}",0.5788577014383466,"[[251 400]
 [157 503]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5323450823023395,0.09110519160626394,0.13922388225894036,0.12821630735180017,0.5695003337394245,0.06553902469067455,0.5594152290932274,0.1480587026750808,0.5751334858886347,0.5738409440022343,"{0: 0.5788577014383465, 1: 0.5788577014383466}","{0: 0.5788577014383465, 1: 0.5788577014383466}",0.5788577014383466,"[[251 400]
 [157 503]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5323450823023395,0.09110519160626394,0.13922388225894036,0.12821630735180017,0.5695003337394245,0.06553902469067455,0.5594152290932274,0.1480587026750808,0.5751334858886347,0.5738409440022343,"{0: 0.5789275240888144, 1: 0.5789275240888144}","{0: 0.5789275240888144, 1: 0.5789275240888144}",0.5789275240888144,"[[251 400]
 [157 503]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
168,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5301934493381927,0.09043405326912977,0.13629787374405503,0.12695133236241485,0.5679627536922388,0.06497664230103314,0.5572990362982089,0.14496375556092245,0.5736079328756675,0.5722943722943723,"{0: 0.5693036354326677, 1: 0.5693036354326677}","{0: 0.5693036354326677, 1: 0.5693036354326677}",0.5693036354326677,"[[248 403]
 [156 504]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5301934493381927,0.09043405326912977,0.13629787374405503,0.12695133236241485,0.5679627536922388,0.06497664230103314,0.5572990362982089,0.14496375556092245,0.5736079328756675,0.5722943722943723,"{0: 0.5665875343294697, 1: 0.5665875343294698}","{0: 0.5665875343294697, 1: 0.5665875343294698}",0.5665875343294698,"[[248 403]
 [156 504]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5301934493381927,0.09043405326912977,0.13629787374405503,0.12695133236241485,0.5679627536922388,0.06497664230103314,0.5572990362982089,0.14496375556092245,0.5736079328756675,0.5722943722943723,"{0: 0.5675185030023739, 1: 0.5675185030023739}","{0: 0.5675185030023739, 1: 0.5675185030023739}",0.5675185030023739,"[[248 403]
 [156 504]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5301934493381927,0.09043405326912977,0.13629787374405503,0.12695133236241485,0.5679627536922388,0.06497664230103314,0.5572990362982089,0.14496375556092245,0.5736079328756675,0.5722943722943723,"{0: 0.5665875343294697, 1: 0.5665875343294698}","{0: 0.5665875343294697, 1: 0.5665875343294698}",0.5665875343294698,"[[248 403]
 [156 504]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5301934493381927,0.09043405326912977,0.13629787374405503,0.12695133236241485,0.5679627536922388,0.06497664230103314,0.5572990362982089,0.14496375556092245,0.5736079328756675,0.5722943722943723,"{0: 0.5665875343294697, 1: 0.5665875343294698}","{0: 0.5665875343294697, 1: 0.5665875343294698}",0.5665875343294698,"[[248 403]
 [156 504]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
153,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 85}",0.5284082210274197,0.08962419271066094,0.13332230366271658,0.1252260845332905,0.5665300706094119,0.06408485684073953,0.5554433535759367,0.14188657054950593,0.5720823798627003,0.5707582739840804,"{0: 0.5577456593585625, 1: 0.5577456593585625}","{0: 0.5577456593585625, 1: 0.5577456593585625}",0.5577456593585625,"[[246 405]
 [156 504]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 85}",0.5284082210274197,0.08962419271066094,0.13332230366271658,0.1252260845332905,0.5665300706094119,0.06408485684073953,0.5554433535759367,0.14188657054950593,0.5720823798627003,0.5707582739840804,"{0: 0.5577433319368803, 1: 0.5577433319368803}","{0: 0.5577433319368803, 1: 0.5577433319368803}",0.5577433319368803,"[[246 405]
 [156 504]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
