trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
402,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
894,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
401,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
753,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
391,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
390,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
387,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
887,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
756,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
886,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
172,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
380,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
766,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
767,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
878,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
148,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
147,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
146,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
725,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
469,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
466,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
713,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
929,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
454,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
117,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
924,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
719,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
450,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
918,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
440,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
145,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
262,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
432,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
910,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
428,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
908,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
734,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
735,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
736,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
420,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
417,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
368,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
181,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
361,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
833,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
304,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
845,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
229,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
844,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
299,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
