trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
445,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.636206807321407, 1: 0.636206807321407}","{0: 0.636206807321407, 1: 0.636206807321407}",0.636206807321407,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
808,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.636206807321407, 1: 0.6362068073214071}","{0: 0.636206807321407, 1: 0.6362068073214071}",0.6362068073214071,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
430,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361599826502271, 1: 0.6361599826502271}","{0: 0.6361599826502271, 1: 0.6361599826502271}",0.6361599826502271,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
806,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361870916703839, 1: 0.6361870916703839}","{0: 0.6361870916703839, 1: 0.6361870916703839}",0.6361870916703839,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
805,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361895561267619, 1: 0.6361895561267619}","{0: 0.6361895561267619, 1: 0.6361895561267619}",0.6361895561267619,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
436,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361673760193607, 1: 0.6361673760193607}","{0: 0.6361673760193607, 1: 0.6361673760193607}",0.6361673760193607,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
396,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361698404757387, 1: 0.6361698404757387}","{0: 0.6361698404757387, 1: 0.6361698404757387}",0.6361698404757387,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
394,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361649115629828, 1: 0.6361649115629828}","{0: 0.6361649115629828, 1: 0.6361649115629828}",0.6361649115629828,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
785,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361944850395176, 1: 0.6361944850395176}","{0: 0.6361944850395176, 1: 0.6361944850395176}",0.6361944850395176,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
814,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362092717777849, 1: 0.6362092717777849}","{0: 0.6362092717777849, 1: 0.6362092717777849}",0.6362092717777849,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
351,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361796983012502, 1: 0.6361796983012502}","{0: 0.6361796983012502, 1: 0.6361796983012502}",0.6361796983012502,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
497,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361673760193607, 1: 0.6361673760193608}","{0: 0.6361673760193607, 1: 0.6361673760193608}",0.6361673760193608,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
710,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.636206807321407, 1: 0.6362068073214071}","{0: 0.636206807321407, 1: 0.6362068073214071}",0.6362068073214071,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
356,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361698404757387, 1: 0.6361698404757387}","{0: 0.6361698404757387, 1: 0.6361698404757387}",0.6361698404757387,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
585,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362068073214069, 1: 0.636206807321407}","{0: 0.6362068073214069, 1: 0.636206807321407}",0.636206807321407,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
494,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362289874288081, 1: 0.6362289874288081}","{0: 0.6362289874288081, 1: 0.6362289874288081}",0.6362289874288081,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
360,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362166651469185, 1: 0.6362166651469184}","{0: 0.6362166651469185, 1: 0.6362166651469184}",0.6362166651469184,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
788,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361944850395175, 1: 0.6361944850395176}","{0: 0.6361944850395175, 1: 0.6361944850395176}",0.6361944850395176,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
364,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362117362341628, 1: 0.6362117362341628}","{0: 0.6362117362341628, 1: 0.6362117362341628}",0.6362117362341628,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
562,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361673760193608, 1: 0.6361673760193607}","{0: 0.6361673760193608, 1: 0.6361673760193607}",0.6361673760193607,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
583,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362043428650291, 1: 0.6362043428650291}","{0: 0.6362043428650291, 1: 0.6362043428650291}",0.6362043428650291,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
487,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362068073214071, 1: 0.6362068073214071}","{0: 0.6362068073214071, 1: 0.6362068073214071}",0.6362068073214071,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
486,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361920205831396, 1: 0.6361920205831397}","{0: 0.6361920205831396, 1: 0.6361920205831397}",0.6361920205831397,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
789,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362018784086513, 1: 0.6362018784086512}","{0: 0.6362018784086513, 1: 0.6362018784086512}",0.6362018784086512,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
370,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361895561267618, 1: 0.6361895561267619}","{0: 0.6361895561267618, 1: 0.6361895561267619}",0.6361895561267619,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
828,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
826,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362043428650291, 1: 0.636204342865029}","{0: 0.6362043428650291, 1: 0.636204342865029}",0.636204342865029,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
482,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.636209271777785, 1: 0.6362092717777849}","{0: 0.636209271777785, 1: 0.6362092717777849}",0.6362092717777849,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
791,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362043428650291, 1: 0.6362043428650291}","{0: 0.6362043428650291, 1: 0.6362043428650291}",0.6362043428650291,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
792,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.636187091670384, 1: 0.6361870916703839}","{0: 0.636187091670384, 1: 0.6361870916703839}",0.6361870916703839,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
478,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362166651469185, 1: 0.6362166651469185}","{0: 0.6362166651469185, 1: 0.6362166651469185}",0.6362166651469185,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
820,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361821627576281, 1: 0.6361821627576281}","{0: 0.6361821627576281, 1: 0.6361821627576281}",0.6361821627576281,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
580,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361944850395175, 1: 0.6361944850395176}","{0: 0.6361944850395175, 1: 0.6361944850395176}",0.6361944850395176,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
793,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361821627576281, 1: 0.6361821627576281}","{0: 0.6361821627576281, 1: 0.6361821627576281}",0.6361821627576281,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
579,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362043428650291, 1: 0.6362043428650292}","{0: 0.6362043428650291, 1: 0.6362043428650292}",0.6362043428650292,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
794,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361723049321166, 1: 0.6361723049321165}","{0: 0.6361723049321166, 1: 0.6361723049321165}",0.6361723049321165,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
384,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362117362341628, 1: 0.6362117362341628}","{0: 0.6362117362341628, 1: 0.6362117362341628}",0.6362117362341628,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
818,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361944850395176, 1: 0.6361944850395176}","{0: 0.6361944850395176, 1: 0.6361944850395176}",0.6361944850395176,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
577,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361920205831397, 1: 0.6361920205831396}","{0: 0.6361920205831397, 1: 0.6361920205831396}",0.6361920205831396,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
859,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362043428650291, 1: 0.6362043428650291}","{0: 0.6362043428650291, 1: 0.6362043428650291}",0.6362043428650291,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
870,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361698404757388, 1: 0.6361698404757387}","{0: 0.6361698404757388, 1: 0.6361698404757387}",0.6361698404757387,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
607,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
659,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361895561267616, 1: 0.6361895561267618}","{0: 0.6361895561267616, 1: 0.6361895561267618}",0.6361895561267618,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
920,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361649115629828, 1: 0.6361649115629828}","{0: 0.6361649115629828, 1: 0.6361649115629828}",0.6361649115629828,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
732,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361698404757387, 1: 0.6361698404757387}","{0: 0.6361698404757387, 1: 0.6361698404757387}",0.6361698404757387,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
656,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361870916703839, 1: 0.6361870916703839}","{0: 0.6361870916703839, 1: 0.6361870916703839}",0.6361870916703839,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
925,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361821627576281, 1: 0.6361821627576282}","{0: 0.6361821627576281, 1: 0.6361821627576282}",0.6361821627576282,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
730,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.636204342865029, 1: 0.636204342865029}","{0: 0.636204342865029, 1: 0.636204342865029}",0.636204342865029,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
130,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362068073214071, 1: 0.636206807321407}","{0: 0.6362068073214071, 1: 0.636206807321407}",0.636206807321407,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
658,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361723049321166, 1: 0.6361723049321166}","{0: 0.6361723049321166, 1: 0.6361723049321166}",0.6361723049321166,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
123,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
197,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
728,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362142006905407, 1: 0.6362142006905407}","{0: 0.6362142006905407, 1: 0.6362142006905407}",0.6362142006905407,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
931,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6362166651469185, 1: 0.6362166651469185}","{0: 0.6362166651469185, 1: 0.6362166651469185}",0.6362166651469185,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
934,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361920205831396, 1: 0.6361920205831397}","{0: 0.6361920205831396, 1: 0.6361920205831397}",0.6361920205831397,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
108,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5991933973358085,0.08297393232344581,0.2193852789994822,0.15490128517560092,0.6096926394997411,0.07745064258780045,0.6011263743898034,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6361846272140059, 1: 0.6361846272140059}","{0: 0.6361846272140059, 1: 0.6361846272140059}",0.6361846272140059,"[[414 223]
 [284 353]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
