trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
184,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
777,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
952,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
490,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
960,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
760,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
759,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
513,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
872,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
74,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
73,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
72,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
793,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
904,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
856,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
161,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
914,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
843,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
860,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
836,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
322,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
834,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
327,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
919,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
818,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
813,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
386,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
798,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
