trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
386,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5647971205164383,0.08908886867914756,0.14110049866956925,0.17413612934084244,0.570888397903471,0.08819757047770006,0.5482053651866752,0.09938067325647626,0.5496124031007752,0.5496990558237025,"{0: 0.5389400611503183, 1: 0.5389400611503182}","{0: 0.5389400611503183, 1: 0.5389400611503182}",0.5389400611503182,"[[319 327]
 [254 390]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5655309230755964,0.09096877021602781,0.1410842189330686,0.178785428141393,0.5709559038330458,0.09024408112321101,0.547873998186631,0.09939798848848247,0.5496124031007752,0.5497086706536162,"{0: 0.5378271445878122, 1: 0.5378271445878122}","{0: 0.5378271445878122, 1: 0.5378271445878122}",0.5378271445878122,"[[315 331]
 [250 394]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
295,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5649710155649802,0.09099919517554757,0.14102637468092616,0.17941273736528873,0.5709609513703273,0.0904932598361195,0.5480441018770045,0.09938933095570546,0.5496124031007752,0.5497038632386593,"{0: 0.5414062650231718, 1: 0.5414062650231717}","{0: 0.5414062650231718, 1: 0.5414062650231717}",0.5414062650231717,"[[317 329]
 [252 392]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
319,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5652949262878378,0.0917157852717014,0.1409692456536705,0.18067162016991598,0.5708853655804558,0.09117060351937986,0.5480441018770045,0.09938933095570546,0.5496124031007752,0.5497038632386593,"{0: 0.5393787377651289, 1: 0.5393787377651289}","{0: 0.5393787377651289, 1: 0.5393787377651289}",0.5393787377651289,"[[317 329]
 [252 392]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5649487022371583,0.09402488997259063,0.14085515876248791,0.18412024626227677,0.5707310663128561,0.09316977223647414,0.5480441018770045,0.09938933095570546,0.5496124031007752,0.5497038632386593,"{0: 0.5409135049900967, 1: 0.5409135049900968}","{0: 0.5409135049900967, 1: 0.5409135049900968}",0.5409135049900968,"[[317 329]
 [252 392]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5651706378742081,0.0924291187753344,0.1405781113518478,0.1815905762278607,0.5707310663128561,0.0915359120446737,0.5485014442612002,0.09936335735864199,0.5496124031007752,0.5496894409937888,"{0: 0.5414278983904774, 1: 0.5414278983904774}","{0: 0.5414278983904774, 1: 0.5414278983904774}",0.5414278983904774,"[[323 323]
 [258 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
161,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5644105254659081,0.09019268149836453,0.14007086453445783,0.1767618188598382,0.5703007666828771,0.08958752784893832,0.5471392426880387,0.0978457308749735,0.5488372093023256,0.5489322731380882,"{0: 0.5433196161759899, 1: 0.5433196161759899}","{0: 0.5433196161759899, 1: 0.5433196161759899}",0.5433196161759899,"[[315 331]
 [251 393]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5644437124714856,0.09326250152574912,0.13965883359242123,0.18274529506367243,0.5701908364277986,0.09248175786486522,0.5481258373885561,0.0993850021268976,0.5496124031007752,0.5497014595311809,"{0: 0.5401467223044825, 1: 0.5401467223044824}","{0: 0.5401467223044825, 1: 0.5401467223044824}",0.5401467223044824,"[[318 328]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
244,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5645837593836543,0.08926819217092703,0.13964300994182785,0.1762130987708841,0.570291119619536,0.0889257960489124,0.5482053651866752,0.09938067325647626,0.5496124031007752,0.5496990558237025,"{0: 0.5411214256869796, 1: 0.5411214256869796}","{0: 0.5411214256869796, 1: 0.5411214256869796}",0.5411214256869796,"[[319 327]
 [254 390]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5643998192952845,0.09385564011025413,0.13948184754816687,0.1848132134137516,0.5701612710100062,0.09313856074167447,0.5468762696359759,0.09626740304404569,0.548062015503876,0.5481414533776897,"{0: 0.5381792877334, 1: 0.5381792877334}","{0: 0.5381792877334, 1: 0.5381792877334}",0.5381792877334,"[[321 325]
 [258 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
450,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.564588144105114,0.08791148887306623,0.13902561615864223,0.17508725106139655,0.5701271699817099,0.08795780321251573,0.5482826875711521,0.09937634434444054,0.5496124031007752,0.5496966521162241,"{0: 0.540682749072169, 1: 0.5406827490721688}","{0: 0.540682749072169, 1: 0.5406827490721688}",0.5406827490721688,"[[320 326]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5640919822328878,0.08924029904476395,0.1390062687523877,0.17621524242950504,0.5698213663629265,0.08905607665532649,0.5473881935903563,0.09783272209912097,0.5488372093023256,0.5489250620156529,"{0: 0.5429398303944004, 1: 0.5429398303944003}","{0: 0.5429398303944004, 1: 0.5429398303944003}",0.5429398303944003,"[[318 328]
 [254 390]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5637361297936331,0.08852467992885615,0.13829771139709726,0.17472489545513326,0.5695260544397076,0.08821496340004967,0.5476891930156739,0.09781537648104977,0.5488372093023256,0.5489154471857393,"{0: 0.5413654019960387, 1: 0.5413654019960387}","{0: 0.5413654019960387, 1: 0.5413654019960387}",0.5413654019960387,"[[322 324]
 [258 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
429,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5638250395349873,0.08970540148675779,0.13812468532466507,0.17704381617437062,0.5695020141722597,0.08932793471816189,0.5466501340857689,0.09628043461019908,0.548062015503876,0.548148664500125,"{0: 0.5420336326750379, 1: 0.5420336326750379}","{0: 0.5420336326750379, 1: 0.5420336326750379}",0.5420336326750379,"[[318 328]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5635302296918145,0.09385622314465551,0.13792205050540393,0.18393417214214738,0.5693321546575726,0.0930402433974929,0.546488315652829,0.09628912211217944,0.548062015503876,0.5481534719150818,"{0: 0.5444673864969329, 1: 0.5444673864969328}","{0: 0.5444673864969329, 1: 0.5444673864969328}",0.5444673864969328,"[[316 330]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.563761397598529,0.08783861751580087,0.13791350566312033,0.1731859690350296,0.5693983694134425,0.08747431598809823,0.5467277226402438,0.09627609079657284,0.548062015503876,0.5481462607926466,"{0: 0.5377634463396342, 1: 0.5377634463396342}","{0: 0.5377634463396342, 1: 0.5377634463396342}",0.5377634463396342,"[[319 327]
 [256 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
222,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5635855963638031,0.09012129390401742,0.13773515108099946,0.17825593589940056,0.5692059817475419,0.0900622819863971,0.5467277226402438,0.09627609079657284,0.548062015503876,0.5481462607926466,"{0: 0.541546881910659, 1: 0.5415468819106589}","{0: 0.541546881910659, 1: 0.5415468819106589}",0.5415468819106589,"[[319 327]
 [256 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5631416973686355,0.09244902196784324,0.13756079892844122,0.18167596010522524,0.5692550228570806,0.0915508458472275,0.546488315652829,0.09628912211217944,0.548062015503876,0.5481534719150818,"{0: 0.5408125492760032, 1: 0.5408125492760032}","{0: 0.5408125492760032, 1: 0.5408125492760032}",0.5408125492760032,"[[316 330]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5631778580650425,0.08892953138899386,0.1375269573026712,0.1754341670673498,0.5691182213368001,0.08864481531501997,0.5473074234467709,0.09783705839942314,0.5488372093023256,0.5489274657231313,"{0: 0.5383751898928908, 1: 0.5383751898928908}","{0: 0.5383751898928908, 1: 0.5383751898928908}",0.5383751898928908,"[[317 329]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5629864007662342,0.09338461491937257,0.1374304711749376,0.18273689247948663,0.5691007235894808,0.09235943989075218,0.5455830201543206,0.09474554438313487,0.5472868217054263,0.5473818818145108,"{0: 0.5392813876122531, 1: 0.5392813876122531}","{0: 0.5392813876122531, 1: 0.5392813876122531}",0.5392813876122531,"[[314 332]
 [252 392]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
169,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5631049348949437,0.09348143511807007,0.1374182636963508,0.18265513440331185,0.569068297483636,0.09232755575144296,0.5459116563133068,0.09472813966007843,0.5472868217054263,0.5473722669845971,"{0: 0.5401034555698709, 1: 0.5401034555698709}","{0: 0.5401034555698709, 1: 0.5401034555698709}",0.5401034555698709,"[[318 328]
 [256 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
474,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5636994064707926,0.08938944564317798,0.13740119444208396,0.17618910637866525,0.5690422440573171,0.08891443002942076,0.5460626710266554,0.09471943704757602,0.5472868217054263,0.5473674595696402,"{0: 0.5370892063919389, 1: 0.5370892063919389}","{0: 0.5370892063919389, 1: 0.5370892063919389}",0.5370892063919389,"[[320 326]
 [258 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.562840287402445,0.09190200184872462,0.13729203303694465,0.1799172211285785,0.5689364913401205,0.09108672522436312,0.5456685108560808,0.09474119326511288,0.5472868217054263,0.5473794781070322,"{0: 0.5394292156221756, 1: 0.5394292156221756}","{0: 0.5394292156221756, 1: 0.5394292156221756}",0.5394292156221756,"[[315 331]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5631981512341447,0.08685070441854668,0.137241391792353,0.17166869170858517,0.5689965168829046,0.08681069484330382,0.5465703325258662,0.09628477838206762,0.548062015503876,0.5481510682076034,"{0: 0.5430504009384074, 1: 0.5430504009384074}","{0: 0.5430504009384074, 1: 0.5430504009384074}",0.5430504009384074,"[[317 329]
 [254 390]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
351,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.563245772077508,0.08947500242323335,0.1371929890724103,0.17661874680165282,0.5690128698555291,0.08921441683056842,0.5466501340857689,0.09628043461019908,0.548062015503876,0.548148664500125,"{0: 0.5412019498875065, 1: 0.5412019498875065}","{0: 0.5412019498875065, 1: 0.5412019498875065}",0.5412019498875065,"[[318 328]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5633143454415092,0.08963875988029296,0.13716215773579366,0.1764669304226272,0.5690158973318816,0.08909754963675115,0.5466501340857689,0.09628043461019908,0.548062015503876,0.548148664500125,"{0: 0.541941089937119, 1: 0.541941089937119}","{0: 0.541941089937119, 1: 0.541941089937119}",0.541941089937119,"[[318 328]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5630691072557258,0.08896687023356817,0.13716081369720334,0.17559645647873973,0.5690227080377811,0.0886165315994714,0.5456685108560808,0.09474119326511288,0.5472868217054263,0.5473794781070322,"{0: 0.5423028479126204, 1: 0.5423028479126204}","{0: 0.5423028479126204, 1: 0.5423028479126204}",0.5423028479126204,"[[315 331]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
181,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.563074692378909,0.08876067542616503,0.13696119604002552,0.17539387559318045,0.5689396129665666,0.08851998782181826,0.5475431050888745,0.09782404937345879,0.5488372093023256,0.5489202546006962,"{0: 0.5432354864142453, 1: 0.5432354864142453}","{0: 0.5432354864142453, 1: 0.5432354864142453}",0.5432354864142453,"[[320 326]
 [256 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
163,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5629584802644909,0.08327192697307037,0.1368637198379228,0.1656337850556074,0.5690720424783065,0.08319558462148785,0.5465703325258662,0.09628477838206762,0.548062015503876,0.5481510682076034,"{0: 0.5458290867834548, 1: 0.5458290867834549}","{0: 0.5458290867834548, 1: 0.5458290867834549}",0.5458290867834549,"[[317 329]
 [254 390]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5629022395165525,0.08810512918856798,0.13683805652521286,0.17380039809353243,0.5687666318254334,0.08789190331873545,0.5466501340857689,0.09628043461019908,0.548062015503876,0.548148664500125,"{0: 0.5396611733938427, 1: 0.5396611733938427}","{0: 0.5396611733938427, 1: 0.5396611733938427}",0.5396611733938427,"[[318 328]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5626521586942435,0.08879721910469576,0.13679877835905152,0.17390115147928828,0.5687619023277294,0.08813638452815833,0.5472244406134229,0.09784139465804065,0.5488372093023256,0.5489298694306097,"{0: 0.5418725842739842, 1: 0.5418725842739841}","{0: 0.5418725842739842, 1: 0.5418725842739841}",0.5418725842739841,"[[316 330]
 [252 392]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.562778339121795,0.09277053031043417,0.13673037890306522,0.18211289544216294,0.5686897900322289,0.09217147809857344,0.5456685108560808,0.09474119326511288,0.5472868217054263,0.5473794781070322,"{0: 0.542115358729304, 1: 0.5421153587293042}","{0: 0.542115358729304, 1: 0.5421153587293042}",0.5421153587293042,"[[315 331]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624389036675523,0.0884632349529181,0.13667014328114943,0.17361505514462233,0.5686985493888144,0.08799607199304253,0.5465703325258662,0.09628477838206762,0.548062015503876,0.5481510682076034,"{0: 0.5415673134242256, 1: 0.5415673134242256}","{0: 0.5415673134242256, 1: 0.5415673134242256}",0.5415673134242256,"[[317 329]
 [254 390]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
344,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5626888882093903,0.08987323231385204,0.13654071576421623,0.17750882431414794,0.5687176253209337,0.08963698970266716,0.5459116563133068,0.09472813966007843,0.5472868217054263,0.5473722669845971,"{0: 0.5424518777762821, 1: 0.5424518777762821}","{0: 0.5424518777762821, 1: 0.5424518777762821}",0.5424518777762821,"[[318 328]
 [256 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
424,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5621401116757587,0.09098707772704855,0.1364668305571987,0.17829178384647149,0.5685723090901602,0.09024253206657125,0.546404081093197,0.096293465800535,0.548062015503876,0.5481558756225603,"{0: 0.5455550641309155, 1: 0.5455550641309155}","{0: 0.5455550641309155, 1: 0.5455550641309155}",0.5455550641309155,"[[315 331]
 [252 392]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5629314992720964,0.08935614397182845,0.13642089524184267,0.1763000858451649,0.5686199552017449,0.08901301773162006,0.5466501340857689,0.09628043461019908,0.548062015503876,0.548148664500125,"{0: 0.5426778262792532, 1: 0.5426778262792531}","{0: 0.5426778262792532, 1: 0.5426778262792531}",0.5426778262792531,"[[318 328]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
174,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624999421020492,0.0914296561647885,0.13637082466430298,0.17984627306668577,0.5687441671738112,0.09054729624637278,0.5456685108560808,0.09474119326511288,0.5472868217054263,0.5473794781070322,"{0: 0.540189989039094, 1: 0.5401899890390939}","{0: 0.540189989039094, 1: 0.5401899890390939}",0.5401899890390939,"[[315 331]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5623476918064365,0.09147252343859018,0.13636800708971683,0.17975308128617493,0.5684982191510027,0.09100849300348979,0.5466501340857689,0.09628043461019908,0.548062015503876,0.548148664500125,"{0: 0.5388991981231852, 1: 0.5388991981231852}","{0: 0.5388991981231852, 1: 0.5388991981231852}",0.5388991981231852,"[[318 328]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624298741695672,0.0871087435600972,0.13631650217126715,0.1721412339726626,0.5685367467679622,0.08705280907446336,0.5459116563133068,0.09472813966007843,0.5472868217054263,0.5473722669845971,"{0: 0.5400553814203026, 1: 0.5400553814203027}","{0: 0.5400553814203026, 1: 0.5400553814203027}",0.5400553814203027,"[[318 328]
 [256 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5626747786030112,0.08801830063207497,0.1361850766214525,0.1738437290152509,0.5685288041960512,0.08783496943269409,0.5456685108560808,0.09474119326511288,0.5472868217054263,0.5473794781070322,"{0: 0.5380122300636502, 1: 0.5380122300636501}","{0: 0.5380122300636502, 1: 0.5380122300636501}",0.5380122300636501,"[[315 331]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
186,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624994652601719,0.09287522279399689,0.13616241384625133,0.1824071641356235,0.5683952026320513,0.09232808535247891,0.5450148276631762,0.09318455463723774,0.5465116279069767,0.5466006768840259,"{0: 0.5416418283560563, 1: 0.5416418283560565}","{0: 0.5416418283560563, 1: 0.5416418283560565}",0.5416418283560565,"[[316 330]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5625821458939098,0.08785291671356495,0.1359669263831895,0.17354815774299295,0.5683935096010159,0.08761888005004212,0.5459116563133068,0.09472813966007843,0.5472868217054263,0.5473722669845971,"{0: 0.541749995192585, 1: 0.541749995192585}","{0: 0.541749995192585, 1: 0.541749995192585}",0.541749995192585,"[[318 328]
 [256 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624888967137527,0.0898479054324229,0.1359506280855858,0.17715032610020162,0.5684025638973971,0.08937847487118754,0.5458328265580208,0.09473249090358526,0.5472868217054263,0.5473746706920755,"{0: 0.5413990539007365, 1: 0.5413990539007365}","{0: 0.5413990539007365, 1: 0.5413990539007365}",0.5413990539007365,"[[317 329]
 [255 389]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
369,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5622452835855762,0.09288615364247442,0.13566938788046534,0.1822696312184141,0.5681556840693373,0.09223241623662398,0.5459116563133068,0.09472813966007843,0.5472868217054263,0.5473722669845971,"{0: 0.5387838201642212, 1: 0.5387838201642212}","{0: 0.5387838201642212, 1: 0.5387838201642212}",0.5387838201642212,"[[318 328]
 [256 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
