Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721318829	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9635	668.88	891.5200000000001	1.0	3.4731	708.624	1019.36	1.0	0.1062	-0.0787	0.9912	34.5342	4.3892	-42.2174	0.0	4	1.0	1.0	1.0	0	0
1701721318838	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9825	673.776	892.8000000000001	1.0	3.5502	714.384	1018.2399999999999	1.0	0.0948	-0.0776	0.9924	34.5044	4.3453	-42.1545	0.0	4	1.0	1.0	1.0	0	0
1701721318846	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0743	677.808	896.0000000000001	1.0	3.5018	720.0	1020.48	1.0	0.0837	-0.0839	0.993	34.4217	4.4345	-42.5589	0.0	4	1.0	1.0	1.0	0	0
1701721318854	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0811	684.432	895.8399999999999	1.0	3.4551	726.768	1018.72	1.0	0.0694	-0.0786	0.9945	34.3552	4.2883	-42.1134	0.0	4	1.0	1.0	1.0	0	0
1701721318863	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1425	690.192	897.6000000000001	1.0	3.4585	736.1279999999999	1019.9999999999999	1.0	0.0628	-0.0828	0.9946	34.3019	4.3461	-42.3415	0.0	4	1.0	1.0	1.0	0	0
1701721318871	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0773	701.136	897.12	1.0	3.4549	742.6080000000001	1020.1599999999999	1.0	0.0415	-0.0795	0.996	34.1785	4.2104	-41.894	0.0	4	1.0	1.0	1.0	0	0
1701721318879	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0365	707.904	895.2	1.0	3.4506	753.6959999999999	1021.28	1.0	0.0372	-0.078	0.9962	34.1072	4.3459	-42.2931	0.0	4	1.0	1.0	1.0	0	0
1701721318888	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1299	717.264	894.88	1.0	3.4683	762.6239999999999	1023.84	1.0	0.0227	-0.081	0.9964	33.9586	4.3531	-42.2425	0.0	4	1.0	1.0	1.0	0	0
1701721318896	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2218	726.4799999999999	897.6000000000001	1.0	3.5466	772.272	1022.24	1.0	0.0057	-0.0878	0.9961	32.7462	4.3003	-42.1784	0.0	4	1.0	1.0	1.0	0	0
1701721318904	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2206	730.224	898.24	1.0	3.5996	775.008	1023.1999999999999	1.0	-0.0022	-0.0871	0.9962	31.0934	4.2217	-42.0925	0.0	4	1.0	1.0	1.0	0	0
1701721318912	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1501	704.592	904.32	1.0	3.5351	753.6959999999999	1032.16	1.0	0.0504	-0.0987	0.9938	31.0281	4.1755	-42.1411	0.0	4	1.0	1.0	1.0	0	0
1701721318920	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2934	672.48	910.0799999999999	1.0	3.502	723.024	1039.8400000000001	1.0	0.122	-0.1062	0.9868	17.2609	3.8638	-42.5238	0.0	4	1.0	1.0	1.0	200	MYKEYWORD 200
