Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717348694	t	highway_testcue_river_left	0.0	5	0	4.8345	495.936	995.04	0.9501	4.8639	594.576	1007.1999999999999	1.0	0.2154	-0.1379	0.9667	17.3031	1.4529	-36.5989	0.0	3	1.0	1.0	1.0	0	0
1701717348703	t	highway_testcue_river_left	0.0	5	0	4.8213	468.864	990.4	0.9253	4.8849	570.8159999999999	1001.6	1.0	0.2595	-0.1262	0.9575	18.7216	1.5222	-36.7137	0.0	3	1.0	1.0	1.0	0	0
1701717348711	t	highway_testcue_river_left	0.0	5	0	4.7836	446.25600000000003	983.36	0.9253	4.948	544.176	993.6	1.0	0.3066	-0.1077	0.9457	18.424	1.5814	-36.7562	0.0	3	1.0	1.0	1.0	0	0
1701717348719	t	highway_testcue_river_left	0.0	5	0	4.7862	425.80800000000005	980.9599999999999	0.8223	4.8345	526.3199999999999	990.7199999999999	1.0	0.3485	-0.0992	0.932	10.5995	1.5161	-36.4557	0.0	3	1.0	1.0	1.0	0	0
1701717348728	t	highway_testcue_river_left	0.0	5	0	4.9758	415.872	985.92	0.8223	4.8591	517.248	990.24	1.0	0.3615	-0.108	0.9261	2.3056	1.4344	-36.0952	0.0	3	1.0	1.0	1.0	0	0
1701717348736	t	highway_testcue_river_left	0.0	5	0	4.9529	412.272	986.88	0.7422	4.9506	516.24	987.68	1.0	0.3654	-0.1038	0.925	-10.4079	1.3021	-35.5152	0.0	3	1.0	1.0	1.0	0	0
1701717348744	t	highway_testcue_river_left	0.0	5	0	4.8844	410.976	986.72	0.7422	4.8797	518.544	989.6000000000001	1.0	0.3607	-0.1106	0.9261	-17.0993	1.2338	-35.2004	0.0	3	1.0	1.0	1.0	0	0
1701717348753	t	highway_testcue_river_left	0.0	5	0	4.9343	412.416	986.88	0.7821	4.8359	518.832	990.56	1.0	0.3603	-0.1145	0.9258	-18.6689	1.2197	-35.1232	0.0	3	1.0	1.0	1.0	0	0
1701717348761	t	highway_testcue_river_left	0.0	5	0	4.9397	413.99999999999994	986.72	0.7821	4.9509	521.424	987.8399999999999	1.0	0.3532	-0.1075	0.9293	-20.8758	1.1998	-35.014	0.0	3	1.0	1.0	1.0	0	0
1701717348769	t	highway_testcue_river_left	0.0	5	0	4.9612	414.57599999999996	986.88	0.8185	4.9308	521.568	988.9599999999999	1.0	0.3537	-0.1107	0.9288	-16.0044	1.25	-35.2388	0.0	3	1.0	1.0	1.0	0	0
1701717348778	t	highway_testcue_river_left	0.0	5	0	4.9553	415.296	986.88	0.8185	4.9128	521.712	989.12	1.0	0.3543	-0.1102	0.9286	-6.5353	1.346	-35.6775	0.0	3	1.0	1.0	1.0	0	0
1701717348786	t	highway_testcue_river_left	0.0	5	0	4.9466	415.296	987.04	0.8058	4.9102	522.288	989.12	1.0	0.354	-0.109	0.9289	-0.2341	1.4092	-35.9703	0.0	3	1.0	1.0	1.0	0	0
1701717348795	t	highway_testcue_river_left	0.0	5	0	4.938	415.43999999999994	987.04	0.8058	4.8277	525.024	991.2	1.0	0.352	-0.1116	0.9293	3.4199	1.4375	-36.1331	0.0	3	1.0	1.0	1.0	0	0
1701717348803	t	highway_testcue_river_left	0.0	5	0	4.9338	416.30400000000003	987.8399999999999	0.7948	4.8472	527.472	990.24	1.0	0.3476	-0.1102	0.9311	4.7553	1.4455	-36.1932	0.0	3	1.0	1.0	1.0	0	0
1701717348811	t	highway_testcue_river_left	0.0	5	0	4.9078	419.616	988.64	0.7948	4.8362	526.6080000000001	991.6800000000001	1.0	0.3448	-0.1094	0.9323	4.7894	1.4188	-36.1899	0.0	3	1.0	1.0	1.0	0	0
1701717348820	t	highway_testcue_river_left	0.0	5	0	4.9077	420.91200000000003	989.9200000000001	0.8049	4.8778	528.192	991.36	1.0	0.3413	-0.1086	0.9336	4.7107	1.4048	-36.1832	0.0	3	1.0	1.0	1.0	0	0
1701717348827	t	highway_testcue_river_left	0.0	5	0	4.8679	422.35200000000003	990.24	0.8049	4.81	527.904	994.5600000000001	1.0	0.3407	-0.113	0.9333	4.4296	1.3898	-36.1671	0.0	3	1.0	1.0	1.0	0	0
1701717348835	t	highway_testcue_river_left	0.0	5	0	4.9731	424.08	992.3199999999999	0.8113	4.9171	531.216	992.4799999999999	1.0	0.3337	-0.1119	0.936	3.8864	1.3761	-36.1332	0.0	3	1.0	1.0	1.0	0	0
1701717348844	t	highway_testcue_river_left	0.0	5	0	4.8849	423.50399999999996	992.0	0.8113	4.8795	533.088	992.4799999999999	1.0	0.333	-0.1106	0.9364	4.0279	1.3728	-36.1391	0.0	3	1.0	1.0	1.0	0	0
1701717348852	t	highway_testcue_river_left	0.0	5	0	4.8702	423.936	991.5200000000001	0.816	4.9397	533.232	991.84	1.0	0.3332	-0.1076	0.9367	2.4816	1.3527	-36.0695	0.0	3	1.0	1.0	1.0	0	0
1701717348861	t	highway_testcue_river_left	0.0	5	0	4.8713	423.35999999999996	992.0	0.816	4.9155	533.952	994.2399999999999	1.0	0.3342	-0.1115	0.9359	2.646	1.3481	-36.0754	0.0	3	1.0	1.0	1.0	0	0
1701717348869	t	highway_testcue_river_left	0.0	5	0	4.8713	423.936	992.3199999999999	0.8132	4.9362	535.2479999999999	992.96	1.0	0.327	-0.1067	0.939	2.7404	1.3362	-36.0939	0.0	3	1.0	1.0	1.0	0	0
1701717348878	t	highway_testcue_river_left	0.0	5	0	4.8709	424.08	992.6399999999999	0.8132	4.9646	537.696	993.6	1.0	0.3245	-0.1077	0.9397	4.5099	1.3494	-36.1736	0.0	3	1.0	1.0	1.0	0	0
1701717348886	t	highway_testcue_river_left	0.0	5	0	4.8717	424.08	992.3199999999999	0.8337	4.931	538.1279999999999	994.88	1.0	0.3246	-0.1088	0.9396	4.4892	1.3472	-36.1714	0.0	3	1.0	1.0	1.0	0	0
1701717348894	t	highway_testcue_river_left	0.0	5	0	4.8647	426.96	991.04	0.8337	4.9118	537.984	995.52	1.0	0.323	-0.1082	0.9402	4.3966	1.3443	-36.1617	0.0	3	1.0	1.0	1.0	0	0
1701717348902	t	highway_testcue_river_left	0.0	5	0	4.9309	428.544	991.2	0.831	4.9318	538.56	995.8399999999999	1.0	0.3212	-0.1096	0.9407	4.1813	1.3454	-36.146	0.0	3	1.0	1.0	1.0	0	0
1701717348910	t	highway_testcue_river_left	0.0	5	0	4.9164	428.976	991.5200000000001	0.831	5.0018	540.288	994.0799999999999	1.0	0.3208	-0.1085	0.9409	3.8657	1.3479	-36.128	0.0	3	1.0	1.0	1.0	0	0
1701717348919	t	highway_testcue_river_left	0.0	5	0	4.8727	430.272	991.2	0.8314	4.9571	539.856	994.4000000000001	1.0	0.3227	-0.1095	0.9402	3.1864	1.344	-36.0947	0.0	3	1.0	1.0	1.0	0	0
1701717348928	t	highway_testcue_river_left	0.0	5	0	4.8835	430.272	989.9200000000001	0.8314	4.9608	541.584	992.4799999999999	1.0	0.3218	-0.1054	0.9409	2.8741	1.3471	-36.0777	0.0	3	1.0	1.0	1.0	0	0
1701717348936	t	highway_testcue_river_left	0.0	5	0	4.8373	430.272	989.7600000000001	0.8422	4.9789	541.8720000000001	993.76	1.0	0.3233	-0.1092	0.94	2.8304	1.3535	-36.0733	0.0	3	1.0	1.0	1.0	0	0
1701717348944	t	highway_testcue_river_left	0.0	5	0	4.9214	431.712	990.24	0.8422	4.9996	542.736	993.92	1.0	0.3203	-0.1119	0.9407	2.9204	1.3603	-36.0696	0.0	3	1.0	1.0	1.0	0	0
1701717348953	t	highway_testcue_river_left	0.0	5	0	4.9333	432.432	987.68	0.8387	4.9445	542.736	992.3199999999999	1.0	0.3191	-0.1069	0.9417	3.1257	1.3725	-36.0802	0.0	3	1.0	1.0	1.0	0	0
1701717348961	t	highway_testcue_river_left	0.0	5	0	4.875	432.71999999999997	986.4000000000001	0.8387	4.986	543.312	992.4799999999999	1.0	0.3183	-0.1073	0.9419	3.5179	1.3864	-36.0937	0.0	3	1.0	1.0	1.0	0	0
1701717348969	t	highway_testcue_river_left	0.0	5	0	4.9686	432.71999999999997	983.52	0.8431	4.9918	546.048	992.3199999999999	1.0	0.3142	-0.1039	0.9436	4.1231	1.4015	-36.1164	0.0	3	1.0	1.0	1.0	0	0
1701717348978	t	highway_testcue_river_left	0.0	5	0	4.9796	433.296	983.2	0.8431	4.9552	545.472	993.12	1.0	0.3145	-0.1061	0.9433	4.4083	1.4108	-36.1268	0.0	3	1.0	1.0	1.0	0	0
1701717348986	t	highway_testcue_river_left	0.0	5	0	4.9681	434.016	983.52	0.8319	4.9599	545.472	992.16	1.0	0.3142	-0.106	0.9434	4.6523	1.4173	-36.1362	0.0	3	1.0	1.0	1.0	0	0
1701717348994	t	highway_testcue_river_left	0.0	5	0	4.951	434.15999999999997	983.2	0.8319	4.9641	545.472	991.5200000000001	1.0	0.3148	-0.1053	0.9433	4.9526	1.4244	-36.1479	0.0	3	1.0	1.0	1.0	0	0
1701717349002	t	highway_testcue_river_left	0.0	5	0	4.9344	434.15999999999997	983.04	0.8395	4.9645	546.192	991.6800000000001	1.0	0.3138	-0.106	0.9435	5.0335	1.4288	-36.1496	0.0	3	1.0	1.0	1.0	0	0
1701717349011	t	highway_testcue_river_left	0.0	5	0	4.9302	435.312	982.7199999999999	0.8395	4.9653	546.912	991.5200000000001	1.0	0.311	-0.1062	0.9444	4.8837	1.4306	-36.1412	0.0	3	1.0	1.0	1.0	0	0
1701717349019	t	highway_testcue_river_left	0.0	5	0	4.9263	436.32	982.24	0.8292	4.9642	546.912	991.5200000000001	1.0	0.3095	-0.1063	0.9449	4.5511	1.4295	-36.1237	0.0	3	1.0	1.0	1.0	0	0
1701717349028	t	highway_testcue_river_left	0.0	5	0	4.9308	436.752	981.9200000000001	0.8292	4.9659	547.056	991.36	1.0	0.3089	-0.1069	0.9451	2.5076	1.4102	-36.0265	0.0	3	1.0	1.0	1.0	0	0
1701717349036	t	highway_testcue_river_left	0.0	5	0	4.9296	437.03999999999996	981.4399999999999	0.8234	4.9721	547.2	991.36	1.0	0.3089	-0.1064	0.9451	2.5905	1.413	-36.0284	0.0	3	1.0	1.0	1.0	0	0
1701717349045	t	highway_testcue_river_left	0.0	5	0	4.9297	437.18399999999997	981.28	0.8234	4.9784	547.2	991.2	1.0	0.3091	-0.1063	0.9451	2.6588	1.4147	-36.0291	0.0	3	1.0	1.0	1.0	0	0
1701717349053	t	highway_testcue_river_left	0.0	5	0	4.9311	437.32800000000003	981.1199999999999	0.8225	4.9741	547.3439999999999	991.04	1.0	0.3092	-0.1057	0.9451	2.6536	1.4149	-36.0275	0.0	3	1.0	1.0	1.0	0	0
1701717349061	t	highway_testcue_river_left	0.0	5	0	4.9347	437.47200000000004	980.8	0.8225	4.9785	547.4879999999999	991.04	1.0	0.3094	-0.1056	0.9451	2.7235	1.4157	-36.0295	0.0	3	1.0	1.0	1.0	0	0
1701717349070	t	highway_testcue_river_left	0.0	5	0	4.9324	437.616	980.64	0.8227	4.9845	547.92	990.8799999999999	1.0	0.309	-0.1048	0.9453	2.8261	1.4164	-36.0326	0.0	3	1.0	1.0	1.0	0	0
1701717349078	t	highway_testcue_river_left	0.0	5	0	4.9358	437.904	980.48	0.8227	4.9901	548.3520000000001	990.8799999999999	1.0	0.3083	-0.1044	0.9455	2.7509	1.4152	-36.0283	0.0	3	1.0	1.0	1.0	0	0
1701717349086	t	highway_testcue_river_left	0.0	5	0	4.9394	438.04800000000006	980.1600000000001	0.8252	4.995	548.496	990.8799999999999	1.0	0.3085	-0.1039	0.9455	2.8414	1.4161	-36.0321	0.0	3	1.0	1.0	1.0	0	0
1701717349095	t	highway_testcue_river_left	0.0	5	0	4.9403	438.76800000000003	980.0000000000001	0.8252	4.9905	548.496	990.7199999999999	1.0	0.3083	-0.1034	0.9457	3.097	1.4191	-36.0435	0.0	3	1.0	1.0	1.0	0	0
1701717349103	t	highway_testcue_river_left	0.0	5	0	4.9542	448.992	978.5600000000001	0.821	4.975	556.416	988.8	1.0	0.3006	-0.1002	0.9485	3.0318	1.4209	-36.0107	0.0	3	1.0	1.0	1.0	0	0
1701717349111	t	highway_testcue_river_left	0.0	5	0	5.0369	463.104	979.52	0.821	5.0085	573.552	982.7199999999999	1.0	0.274	-0.0957	0.957	1.9233	1.4201	-35.9339	0.0	3	1.0	1.0	1.0	0	0
1701717349120	t	highway_testcue_river_left	0.0	5	0	4.9967	481.392	973.1199999999999	0.8259	5.0707	589.392	982.8799999999999	1.0	0.2451	-0.0891	0.9654	14.9413	1.5502	-36.3922	0.0	3	1.0	1.0	1.0	0	0
1701717349128	t	highway_testcue_river_left	0.0	5	0	4.9966	491.32800000000003	969.12	0.8259	5.0256	596.88	980.0000000000001	1.0	0.2323	-0.0814	0.9692	16.9022	1.6178	-36.5487	0.0	3	1.0	1.0	1.0	0	0
1701717349136	t	highway_testcue_river_left	0.0	5	0	4.9561	493.77599999999995	966.7199999999999	0.8528	5.0956	598.3199999999999	979.68	1.0	0.2332	-0.0804	0.9691	15.4721	1.6211	-36.4737	0.0	3	1.0	1.0	1.0	0	0
1701717349145	t	highway_testcue_river_left	0.0	5	0	4.9704	493.20000000000005	968.4799999999999	0.8528	5.0565	597.888	978.5600000000001	1.0	0.2324	-0.0823	0.9691	14.1185	1.5994	-36.4083	0.0	3	1.0	1.0	1.0	0	0
1701717349153	t	highway_testcue_river_left	0.0	5	0	4.9831	492.76800000000003	967.84	0.8532	5.0618	597.168	981.4399999999999	1.0	0.2271	-0.0798	0.9706	14.4165	1.5798	-36.4268	0.0	3	1.0	1.0	1.0	0	0
1701717349161	t	highway_testcue_river_left	0.0	5	0	4.9563	491.32800000000003	969.4399999999999	0.8532	5.0567	595.872	978.0799999999999	1.0	0.2339	-0.077	0.9692	15.7866	1.5804	-36.4711	0.0	3	1.0	1.0	1.0	0	0
1701717349170	t	highway_testcue_river_left	0.0	5	0	5.0019	492.048	970.5600000000001	0.8538	5.1223	595.872	982.24	1.0	0.2353	-0.0809	0.9685	21.2793	1.6342	-36.7141	0.0	3	1.0	1.0	1.0	0	0
1701717349178	t	highway_testcue_river_left	0.0	5	0	5.0087	491.32800000000003	969.12	0.8538	5.066	596.592	981.4399999999999	1.0	0.2388	-0.0743	0.9682	27.7154	1.7145	-37.0313	0.0	3	1.0	1.0	1.0	0	0
1701717349186	t	highway_testcue_river_left	0.0	5	0	4.9774	490.752	969.4399999999999	0.8507	5.0425	596.3040000000001	981.28	1.0	0.2416	-0.0746	0.9675	29.7379	1.7401	-37.1335	0.0	3	1.0	1.0	1.0	0	0
1701717349195	t	highway_testcue_river_left	0.0	5	0	4.9464	490.032	969.92	0.8507	5.066	596.592	981.4399999999999	1.0	0.2436	-0.0759	0.9669	29.379	1.7355	-37.1171	0.0	3	1.0	1.0	1.0	0	0
1701717349203	t	highway_testcue_river_left	0.0	5	0	4.9586	489.744	969.4399999999999	0.8505	5.078	596.592	981.4399999999999	1.0	0.2448	-0.0743	0.9667	29.6124	1.7373	-37.1301	0.0	3	1.0	1.0	1.0	0	0
1701717349211	t	highway_testcue_river_left	0.0	5	0	4.9703	489.888	969.12	0.8505	5.0898	596.592	981.4399999999999	1.0	0.2438	-0.0731	0.9671	28.674	1.724	-37.0835	0.0	3	1.0	1.0	1.0	0	0
1701717349220	t	highway_testcue_river_left	0.0	5	0	4.959	489.6	969.4399999999999	0.8551	5.0878	596.3040000000001	981.28	1.0	0.2435	-0.0749	0.967	25.1209	1.677	-36.9033	0.0	3	1.0	1.0	1.0	0	0
1701717349228	t	highway_testcue_river_left	0.0	5	0	4.9695	489.312	969.76	0.8551	5.0851	596.016	981.4399999999999	1.0	0.2422	-0.0777	0.9671	18.6769	1.5928	-36.5755	0.0	3	1.0	1.0	1.0	0	0
1701717349236	t	highway_testcue_river_left	0.0	5	0	4.9599	485.13599999999997	971.84	0.8596	5.0778	595.008	981.28	1.0	0.2481	-0.0821	0.9652	10.0995	1.4723	-36.1394	0.0	3	1.0	1.0	1.0	0	0
1701717349245	t	highway_testcue_river_left	0.0	5	0	4.9165	483.84000000000003	971.1999999999999	0.8596	5.0691	594.0	981.4399999999999	1.0	0.249	-0.0814	0.9651	4.1131	1.3881	-35.8291	0.0	3	1.0	1.0	1.0	0	0
1701717349253	t	highway_testcue_river_left	0.0	5	0	5.0806	481.53599999999994	973.6	0.854	5.1125	587.232	981.28	1.0	0.2632	-0.0814	0.9613	2.6527	1.3598	-35.7684	0.0	3	1.0	1.0	1.0	0	0
1701717349261	t	highway_testcue_river_left	0.0	5	0	5.027	479.08799999999997	975.6800000000001	0.854	5.1075	586.9440000000001	985.28	1.0	0.2674	-0.089	0.9595	5.1448	1.3636	-35.8443	0.0	3	1.0	1.0	1.0	0	0
1701717349271	t	highway_testcue_river_left	0.0	5	0	5.0209	476.49600000000004	976.8000000000001	0.8143	5.1781	585.792	984.8000000000001	1.0	0.274	-0.0871	0.9578	8.2446	1.3981	-36.016	0.0	3	1.0	1.0	1.0	0	0
1701717349278	t	highway_testcue_river_left	0.0	5	0	4.9843	474.912	976.6400000000001	0.8143	5.0996	583.488	984.4799999999999	1.0	0.2808	-0.0841	0.9561	9.9354	1.414	-36.1201	0.0	3	1.0	1.0	1.0	0	0
1701717349286	t	highway_testcue_river_left	0.0	5	0	4.9671	471.456	979.52	0.8112	5.1001	582.192	984.4799999999999	1.0	0.2897	-0.0872	0.9531	9.0999	1.3987	-36.098	0.0	3	1.0	1.0	1.0	0	0
1701717349294	t	highway_testcue_river_left	0.0	5	0	5.0666	470.16	980.48	0.8112	5.1139	581.616	987.2	1.0	0.2924	-0.0904	0.952	8.7124	1.3888	-36.0957	0.0	3	1.0	1.0	1.0	0	0
1701717349302	t	highway_testcue_river_left	0.0	5	0	5.0464	471.456	982.08	0.8209	5.1924	580.32	989.12	1.0	0.2947	-0.0941	0.9509	9.1385	1.3847	-36.1237	0.0	3	1.0	1.0	1.0	0	0
1701717349311	t	highway_testcue_river_left	0.0	5	0	4.9418	479.376	980.1600000000001	0.8209	5.18	591.12	985.76	1.0	0.2893	-0.088	0.9532	9.4494	1.3955	-36.1264	0.0	3	1.0	1.0	1.0	0	0
1701717349319	t	highway_testcue_river_left	0.0	5	0	4.9858	505.296	974.08	0.8092	5.1436	618.912	981.4399999999999	1.0	0.2613	-0.078	0.9621	33.8761	1.7455	-37.3292	0.0	3	1.0	1.0	1.0	0	0
1701717349327	t	highway_testcue_river_left	0.0	5	0	4.9558	535.824	963.68	0.8092	5.062	653.76	972.32	1.0	0.2059	-0.056	0.977	34.144	1.7816	-37.2665	0.0	3	1.0	1.0	1.0	0	0
1701717349336	t	highway_testcue_river_left	0.0	5	0	4.6593	564.192	961.4399999999999	0.7807	4.8898	691.6320000000001	967.6800000000001	0.996	0.1749	-0.0769	0.9816	33.8043	2.1132	-37.9691	0.0	3	1.0	1.0	1.0	0	0
1701717349344	t	highway_testcue_river_left	0.0	5	0	-1.0	598.896	956.0	0.7807	4.7937	725.904	967.2	0.996	0.0357	-0.0796	0.9962	-30.7703	1.3754	-34.9133	0.0	3	1.0	1.0	1.0	0	0
1701717349352	t	highway_testcue_river_left	0.0	5	0	-1.0	614.592	949.6	0.6762	4.8201	762.7679999999999	967.6800000000001	0.7909	-0.0327	-0.0888	0.9955	-31.1576	1.6988	-35.8723	0.0	3	1.0	1.0	1.0	0	0
1701717349360	t	highway_testcue_river_left	0.0	5	0	-1.0	560.592	1077.76	0.6762	5.0184	795.6	962.2400000000001	0.7909	-0.0916	-0.0706	0.9933	-31.5322	1.3439	-34.5718	0.0	3	1.0	1.0	1.0	0	0
1701717349368	t	highway_testcue_river_left	0.0	5	0	-1.0	585.072	1089.6000000000001	0.4371	5.0119	829.2959999999999	956.8	0.5353	-0.158	-0.0509	0.9861	-31.8753	1.3864	-34.6555	0.0	3	1.0	1.0	1.0	0	0
1701717349377	t	highway_testcue_river_left	0.0	5	0	-1.0	634.32	1075.52	0.4371	4.9749	851.76	963.84	0.5353	-0.201	-0.0753	0.9767	-32.1093	1.4061	-34.7038	0.0	3	1.0	1.0	1.0	0	0
1701717349385	t	highway_testcue_river_left	0.0	5	0	-1.0	672.768	1021.7599999999999	0.2044	5.0517	878.4	969.12	0.4386	-0.2696	-0.0817	0.9595	-32.2986	1.4002	-34.7888	0.0	3	1.0	1.0	1.0	0	0
1701717349394	t	highway_testcue_river_left	0.0	5	0	-1.0	781.4879999999999	965.9200000000001	0.2044	5.1794	898.416	967.6800000000001	0.4386	-0.3071	-0.0558	0.95	-32.5024	1.3568	-34.8967	0.0	3	1.0	1.0	1.0	0	0
1701717349405	t	highway_testcue_river_left	0.0	5	0	-1.0	823.104	962.4000000000001	0.3948	5.1843	919.7280000000001	978.72	0.5008	-0.345	-0.0739	0.9357	-32.7229	1.3058	-35.0039	0.0	3	1.0	1.0	1.0	0	0
1701717349411	t	highway_testcue_river_left	0.0	5	0	-1.0	835.3439999999999	962.4000000000001	0.3948	5.2295	940.464	980.8	0.5008	-0.395	-0.0673	0.9162	-32.8739	1.3057	-35.1211	0.0	3	1.0	1.0	1.0	0	0
1701717349419	t	highway_testcue_river_left	0.0	5	0	-1.0	864.576	960.3199999999999	0.6138	5.1785	957.1679999999999	990.7199999999999	0.5462	-0.4257	-0.0875	0.9006	-33.037	1.2818	-35.2151	0.0	3	1.0	1.0	1.0	0	0
1701717349427	t	highway_testcue_river_left	0.0	5	0	-1.0	882.288	954.08	0.6138	5.3081	972.0000000000001	992.3199999999999	0.5462	-0.4547	-0.0705	0.8879	-33.168	1.2333	-35.3316	0.0	3	1.0	1.0	1.0	0	0
1701717349436	t	highway_testcue_river_left	0.0	5	0	-1.0	899.5680000000001	962.0799999999999	0.7022	5.4502	984.96	996.32	0.5987	-0.4721	-0.0677	0.8789	-33.3186	1.1968	-35.4224	0.0	3	1.0	1.0	1.0	0	0
1701717349444	t	highway_testcue_river_left	0.0	5	0	-1.0	917.424	959.52	0.7022	5.341	997.776	1004.1600000000001	0.5987	-0.501	-0.0806	0.8617	-33.4092	1.176	-35.5097	0.0	3	1.0	1.0	1.0	0	0
1701717349452	t	highway_testcue_river_left	0.0	5	0	-1.0	923.616	960.0	0.7576	5.4243	1004.4	1005.28	0.6693	-0.517	-0.0868	0.8515	-33.4503	1.2127	-35.5464	0.0	3	1.0	1.0	1.0	0	0
1701717349460	t	highway_testcue_river_left	0.0	5	0	-1.0	914.688	954.24	0.7576	5.2761	993.168	1001.44	0.6693	-0.4856	-0.0878	0.8698	-33.4045	1.2265	-35.4654	0.0	3	1.0	1.0	1.0	0	0
1701717349469	t	highway_testcue_river_left	0.0	5	0	-1.0	900.288	949.6	0.8579	5.3051	985.824	997.28	0.7096	-0.4736	-0.0865	0.8765	-33.3305	1.2636	-35.4073	0.0	3	1.0	1.0	1.0	0	0
1701717349478	t	highway_testcue_river_left	0.0	5	0	4.9704	887.04	953.28	0.8579	5.3651	975.7439999999999	993.6	0.7096	-0.4346	-0.0763	0.8974	-14.1667	1.5616	-36.048	0.0	3	1.0	1.0	1.0	0	0
1701717349486	t	highway_testcue_river_left	0.0	5	0	4.9799	879.408	947.5199999999999	0.9355	5.3404	966.96	983.6800000000001	0.7768	-0.4209	-0.0561	0.9054	-11.6585	1.6278	-36.0944	0.0	3	1.0	1.0	1.0	0	0
1701717349494	t	highway_testcue_river_left	0.0	5	0	5.0078	869.328	947.5199999999999	0.9355	5.3007	960.48	984.16	0.7768	-0.4086	-0.0629	0.9105	-7.1589	1.702	-36.2055	0.0	3	1.0	1.0	1.0	0	0
1701717349502	t	highway_testcue_river_left	0.0	5	0	5.0538	860.2560000000001	937.5999999999999	0.9448	5.3269	950.544	980.8	0.8113	-0.3989	-0.0491	0.9157	-6.7756	1.721	-36.1647	0.0	3	1.0	1.0	1.0	0	0
1701717349510	t	highway_testcue_river_left	0.0	5	0	5.0208	847.728	941.6	0.9448	5.3755	938.4479999999999	976.96	0.8113	-0.3717	-0.0494	0.927	-6.7433	1.6995	-36.1068	0.0	3	1.0	1.0	1.0	0	0
1701717349519	t	highway_testcue_river_left	0.0	5	0	4.9113	835.488	943.36	0.9863	5.2725	925.1999999999999	973.1199999999999	0.8458	-0.3349	-0.0502	0.9409	3.7293	1.8433	-36.4353	0.0	3	1.0	1.0	1.0	0	0
1701717349527	t	highway_testcue_river_left	0.0	5	0	5.0572	827.712	935.68	0.9863	5.2508	919.8720000000001	974.24	0.8458	-0.3304	-0.0316	0.9433	6.5055	1.8604	-36.528	0.0	3	1.0	1.0	1.0	0	0
