Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728292920	t	safari_testcue_windmill_left	0.0	11	0	-1.0	482.54400000000004	1208.16	0.0208	2.7158	696.96	1156.32	0.0271	0.2846	-0.1801	0.9416	-31.9856	-3.6862	-27.5259	0.0	6	1.0	1.0	1.0	0	0
1701728292928	t	safari_testcue_windmill_left	0.0	11	0	-1.0	806.256	981.7600000000001	0.0504	3.9296	758.4479999999999	1188.0	0.1823	0.0401	-0.284	0.958	-32.0326	-4.2649	-25.932	0.0	6	1.0	1.0	1.0	0	0
1701728292937	t	safari_testcue_windmill_left	0.0	11	0	-1.0	878.8319999999999	884.96	0.0504	4.8243	673.488	1092.48	0.1823	0.3857	0.0813	0.919	-31.8909	-3.6452	-27.6749	0.0	6	1.0	1.0	1.0	0	0
1701728292945	t	safari_testcue_windmill_left	0.0	11	0	-1.0	781.4879999999999	861.76	0.2498	4.5393	673.0559999999999	1101.6	0.3901	0.3814	0.0495	0.9231	-31.8753	-3.6806	-27.6535	0.0	6	1.0	1.0	1.0	0	0
1701728292954	t	safari_testcue_windmill_left	0.0	11	0	-1.0	776.736	834.0799999999999	0.2498	4.4898	676.368	1100.16	0.3901	0.378	0.0667	0.9234	-31.9307	-3.7397	-27.649	0.0	6	1.0	1.0	1.0	0	0
1701728292962	t	safari_testcue_windmill_left	0.0	11	0	-1.0	737.28	846.08	0.4483	4.5688	681.12	1096.3200000000002	0.5289	0.344	0.0811	0.9354	-31.8603	-3.7316	-27.6977	0.0	6	1.0	1.0	1.0	0	0
1701728292971	t	safari_testcue_windmill_left	0.0	11	0	-1.0	712.3679999999999	886.2399999999999	0.4483	4.6094	681.984	1095.2	0.5289	0.344	0.0878	0.9349	-31.8747	-3.7329	-27.7141	0.0	6	1.0	1.0	1.0	0	0
1701728292979	t	safari_testcue_windmill_left	0.0	11	0	-1.0	731.664	912.48	0.5242	4.6659	683.712	1091.68	0.619	0.3367	0.1035	0.9359	-31.8735	-3.7325	-27.7488	0.0	6	1.0	1.0	1.0	0	0
1701728292988	t	safari_testcue_windmill_left	0.0	11	0	4.9705	728.928	902.88	0.5242	4.5347	684.0	1094.72	0.619	0.3295	0.0883	0.94	-31.8489	-3.7177	-27.7692	0.0	6	1.0	1.0	1.0	0	0
1701728292996	t	safari_testcue_windmill_left	0.0	11	0	4.4514	725.616	910.3999999999999	0.5609	4.4822	685.872	1095.6799999999998	0.6913	0.3302	0.0887	0.9397	-31.8955	-3.7422	-27.7603	0.0	6	1.0	1.0	1.0	0	0
1701728293004	t	safari_testcue_windmill_left	0.0	11	0	4.5009	722.4480000000001	916.8	0.5609	4.4036	686.88	1094.24	0.6913	0.3244	0.0907	0.9416	-31.891	-3.7247	-27.7809	0.0	6	1.0	1.0	1.0	0	0
1701728293012	t	safari_testcue_windmill_left	0.0	11	0	4.1044	734.4	923.5200000000001	0.5973	4.4196	689.472	1094.4	0.7536	0.317	0.0909	0.9441	-31.9072	-3.7233	-27.8013	0.0	6	1.0	1.0	1.0	0	0
1701728293021	t	safari_testcue_windmill_left	0.0	11	0	4.2818	733.68	915.6800000000001	0.5973	4.3746	693.5039999999999	1094.72	0.7536	0.3069	0.0903	0.9474	-28.6763	-3.5348	-27.93	0.0	6	1.0	1.0	1.0	0	0
1701728293029	t	safari_testcue_windmill_left	0.0	11	0	4.2915	736.7040000000001	913.9200000000001	0.6113	4.3532	694.2239999999999	1095.52	0.781	0.3078	0.0889	0.9473	-25.2552	-3.332	-28.0618	0.0	6	1.0	1.0	1.0	200	MYKEYWORD 200
