Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805019303	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3513	733.8240000000001	791.6800000000001	1.0	3.8489	765.36	944.6400000000001	1.0	0.2425	0.013	0.97	5.1027	3.7437	-37.7985	0.0	8	0.0	1.0	0.5	0	0
1701805019311	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3205	733.9680000000001	792.64	1.0	3.8489	765.36	944.6400000000001	1.0	0.2407	0.0091	0.9706	2.0261	3.735	-38.1975	0.0	8	0.0	1.0	0.5	0	0
1701805019320	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3205	733.9680000000001	792.64	1.0	3.8479	764.928	944.8000000000001	1.0	0.2409	0.0082	0.9705	0.9463	3.7319	-38.3375	0.0	8	0.0	1.0	0.5	0	0
1701805019328	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3013	733.8240000000001	792.64	1.0	3.8487	764.928	945.12	1.0	0.2411	0.0076	0.9705	0.5348	3.7306	-38.3911	0.0	8	0.0	1.0	0.5	0	0
1701805019336	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3017	733.3919999999999	792.64	1.0	3.847	764.928	945.28	1.0	0.2415	0.0072	0.9704	0.5213	3.7305	-38.3932	0.0	8	0.0	1.0	0.5	0	0
1701805019345	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3207	733.3919999999999	792.64	1.0	3.8395	764.64	945.28	1.0	0.2417	0.0072	0.9703	0.4801	3.7289	-38.393	0.0	8	0.0	1.0	0.5	0	0
1701805019353	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3045	733.104	792.64	1.0	3.8319	764.4960000000001	945.28	1.0	0.2417	0.0071	0.9703	0.1121	3.724	-38.4312	0.0	8	0.0	1.0	0.5	0	0
1701805019361	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3004	733.104	792.8	1.0	3.8261	764.3520000000001	945.28	1.0	0.2416	0.0078	0.9703	1.0497	3.7233	-38.3037	0.0	8	0.0	1.0	0.5	0	0
1701805019369	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3005	732.672	792.9599999999999	1.0	3.8273	764.3520000000001	945.28	1.0	0.2427	0.0089	0.97	2.4114	3.722	-38.1183	0.0	8	0.0	1.0	0.5	0	0
1701805019378	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3003	732.672	792.9599999999999	1.0	3.8239	764.3520000000001	945.28	1.0	0.2426	0.0095	0.9701	3.5736	3.7252	-37.9693	0.0	8	0.0	1.0	0.5	0	0
1701805019386	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.291	732.672	792.9599999999999	1.0	3.8189	764.3520000000001	945.4399999999999	1.0	0.2425	0.0096	0.9701	4.5853	3.7276	-37.8325	0.0	8	0.0	1.0	0.5	0	0
1701805019395	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2906	732.528	793.12	1.0	3.8192	764.3520000000001	945.4399999999999	1.0	0.2428	0.0095	0.97	5.2351	3.729	-37.7495	0.0	8	0.0	1.0	0.5	0	0
1701805019403	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.29	732.2399999999999	793.6	1.0	3.8192	764.208	945.4399999999999	1.0	0.243	0.0087	0.97	5.2107	3.7282	-37.7518	0.0	8	0.0	1.0	0.5	0	0
1701805019411	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2896	732.2399999999999	793.6	1.0	3.8155	763.92	945.4399999999999	1.0	0.2425	0.0084	0.9701	4.6143	3.7257	-37.8274	0.0	8	0.0	1.0	0.5	200	MYKEYWORD 200
