trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
170,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
251,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
167,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
163,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
162,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
158,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
154,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
153,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
151,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
257,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
258,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
259,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
260,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
261,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
150,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
218,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
263,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
149,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
264,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
265,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
169,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
70,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
147,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
248,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
215,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
227,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
211,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
228,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
209,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
206,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
232,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
233,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
202,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
195,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
194,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
187,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
240,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
241,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
185,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
184,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
182,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
247,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
177,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
148,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
262,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
217,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
279,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
97,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
124,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
99,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
91,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
290,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
146,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
89,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
114,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
112,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5909809397999405,0.11733784581908083,0.20285301099855013,0.2247855128044258,0.601901619343487,0.11299618967044257,0.5932730739455485,0.19203831533695426,0.5961240310077519,0.5959944618579698,"{0: 0.625423052516201, 1: 0.625423052516201}","{0: 0.625423052516201, 1: 0.625423052516201}",0.625423052516201,"[[439 207]
 [314 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
