Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732249387	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4484	638.496	545.76	0.976	5.2174	632.448	548.32	1.0	0.0251	-0.1435	0.9893	-5.4787	6.8603	-26.4375	0.0	7	0.0	1.0	0.5	0	0
1701732249395	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4484	638.496	545.76	0.9841	5.2175	632.592	548.32	1.0	0.0245	-0.1436	0.9893	-5.5597	6.86	-26.437	0.0	7	0.0	1.0	0.5	0	0
1701732249404	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4484	638.208	545.76	0.9841	5.2177	632.448	548.32	1.0	0.0256	-0.1437	0.9893	-5.3084	6.8603	-26.4387	0.0	7	0.0	1.0	0.5	0	0
1701732249412	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4476	638.208	545.76	0.987	5.2178	632.448	548.32	1.0	0.0255	-0.143	0.9894	-5.2731	6.8561	-26.4391	0.0	7	0.0	1.0	0.5	0	0
1701732249420	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4474	638.496	545.76	0.987	5.2253	632.448	548.32	1.0	0.025	-0.1414	0.9896	-5.4499	6.8481	-26.4376	0.0	7	0.0	1.0	0.5	0	0
1701732249429	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4473	638.496	545.92	0.9807	5.2254	632.448	548.48	1.0	0.0245	-0.1433	0.9894	-3.703	6.8551	-26.4591	0.0	7	0.0	1.0	0.5	0	0
1701732249437	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4472	638.496	545.92	0.9807	5.2253	632.448	549.28	1.0	0.0244	-0.1451	0.9891	-3.2881	6.8569	-26.4633	0.0	7	0.0	1.0	0.5	0	0
1701732249445	t	aquarium_test_cue_gallery_left	0.0	21	0	5.443	638.208	545.92	0.9788	5.2254	632.448	549.28	1.0	0.0251	-0.1447	0.9892	-3.4651	6.8542	-26.4595	0.0	7	0.0	1.0	0.5	0	0
1701732249454	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4357	638.208	547.36	0.9788	5.2256	632.448	549.28	1.0	0.0251	-0.1468	0.9888	-3.3331	6.8546	-26.4603	0.0	7	0.0	1.0	0.5	0	0
1701732249462	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4174	638.064	548.1600000000001	0.9677	5.2258	632.448	549.28	1.0	0.0253	-0.148	0.9887	-3.2667	6.8551	-26.4583	0.0	7	0.0	1.0	0.5	0	0
1701732249470	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4435	638.064	547.36	0.9677	5.2296	632.448	549.28	1.0	0.0254	-0.1469	0.9888	-3.4571	6.854	-26.4539	0.0	7	0.0	1.0	0.5	0	0
1701732249479	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4433	638.064	547.36	0.9765	5.23	632.448	548.96	0.9898	0.0255	-0.1466	0.9889	-3.5129	6.8541	-26.4506	0.0	7	0.0	1.0	0.5	0	0
1701732249487	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4432	638.064	547.36	0.9765	5.233	632.448	548.48	0.9898	0.0257	-0.1452	0.9891	-4.0896	6.8515	-26.4386	0.0	7	0.0	1.0	0.5	0	0
1701732249495	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4176	638.064	548.1600000000001	0.9716	5.2338	632.304	548.32	1.0	0.0264	-0.1465	0.9889	-4.0052	6.8522	-26.4226	0.0	7	0.0	1.0	0.5	0	0
1701732249504	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4174	638.064	548.1600000000001	0.9716	5.2497	632.304	548.0	1.0	0.0254	-0.1503	0.9883	0.4493	6.8723	-26.4818	0.0	7	0.0	1.0	0.5	0	0
1701732249512	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4171	638.064	548.1600000000001	0.9703	5.2507	632.304	548.0	1.0	0.0254	-0.1507	0.9882	0.9384	6.8748	-26.4908	0.0	7	0.0	1.0	0.5	0	0
1701732249520	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4428	638.208	547.36	0.9703	5.2609	632.304	548.0	1.0	0.0251	-0.1499	0.9884	1.2789	6.8764	-26.4956	0.0	7	0.0	1.0	0.5	0	0
1701732249529	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4428	638.496	547.36	0.9796	5.2648	633.024	548.0	1.0	0.0229	-0.1502	0.9884	1.3021	6.8773	-26.4932	0.0	7	0.0	1.0	0.5	0	0
1701732249537	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4425	638.496	547.36	0.9796	5.2647	633.024	548.0	1.0	0.023	-0.1499	0.9884	0.9043	6.8755	-26.4874	0.0	7	0.0	1.0	0.5	0	0
1701732249545	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5157	638.496	545.28	0.9767	5.2655	633.024	548.0	1.0	0.0241	-0.143	0.9894	-4.4702	6.8542	-26.4136	0.0	7	0.0	1.0	0.5	0	0
1701732249554	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5469	638.928	544.8000000000001	0.9767	5.2656	633.024	548.0	1.0	0.0234	-0.1423	0.9895	-4.4637	6.8549	-26.4169	0.0	7	0.0	1.0	0.5	0	0
1701732249562	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5455	638.928	543.04	0.9734	5.2959	633.024	548.0	1.0	0.0147	-0.1591	0.9871	24.6323	6.9694	-26.7575	0.0	7	0.0	1.0	0.5	0	0
1701732249570	t	aquarium_test_cue_gallery_left	0.0	21	0	5.585	639.072	542.88	0.9734	5.2987	633.024	548.0	1.0	0.0131	-0.165	0.9862	32.9401	7.0277	-26.9536	0.0	7	0.0	1.0	0.5	0	0
1701732249579	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5842	639.072	542.88	0.9773	5.2993	632.88	548.0	1.0	0.0132	-0.1645	0.9863	33.5432	7.0326	-26.9937	0.0	7	0.0	1.0	0.5	0	0
1701732249587	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5834	639.072	542.72	0.9773	5.3099	632.88	548.32	1.0	0.0129	-0.1637	0.9864	33.6118	7.0338	-27.0026	0.0	7	0.0	1.0	0.5	0	0
1701732249595	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5836	639.072	542.88	0.982	5.2994	632.88	548.32	1.0	0.0129	-0.1645	0.9863	33.6216	7.034	-27.0029	0.0	7	0.0	1.0	0.5	0	0
1701732249604	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5835	640.08	542.88	0.982	5.2995	632.592	548.32	1.0	0.0093	-0.1644	0.9863	33.6115	7.0339	-27.0026	0.0	7	0.0	1.0	0.5	0	0
1701732249612	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5835	640.08	543.04	0.9842	5.3002	632.592	548.32	1.0	0.0094	-0.1647	0.9863	33.5441	7.0334	-27.001	0.0	7	0.0	1.0	0.5	0	0
1701732249620	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5833	640.08	543.04	0.9842	5.3109	632.88	548.48	1.0	0.0096	-0.1642	0.9864	32.9736	7.0291	-26.9868	0.0	7	0.0	1.0	0.5	0	0
1701732249629	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5802	639.936	543.8399999999999	0.9921	5.3287	632.88	548.64	1.0	0.0118	-0.1611	0.9869	25.4533	6.9727	-26.7994	0.0	7	0.0	1.0	0.5	0	0
1701732249637	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5835	639.936	543.8399999999999	0.9921	5.3105	632.592	548.64	1.0	0.0193	-0.1359	0.9905	-5.7572	6.7361	-26.028	0.0	7	0.0	1.0	0.5	0	0
1701732249645	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5846	639.936	543.8399999999999	0.9755	5.3104	632.592	548.64	1.0	0.0193	-0.1361	0.9905	-5.4992	6.7381	-26.0341	0.0	7	0.0	1.0	0.5	0	0
1701732249654	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5847	639.936	544.96	0.9755	5.3098	632.448	548.64	1.0	0.0193	-0.139	0.9901	-4.8928	6.7472	-26.0494	0.0	7	0.0	1.0	0.5	0	0
1701732249662	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5838	639.072	545.28	0.9863	5.3273	632.448	548.8000000000001	1.0	0.0209	-0.1407	0.9898	-4.6269	6.7534	-26.0568	0.0	7	0.0	1.0	0.5	0	0
1701732249670	t	aquarium_test_cue_gallery_left	0.0	21	0	5.584	639.072	545.28	0.9863	5.3002	632.448	549.6	1.0	0.0153	-0.1675	0.9857	26.2544	7.0003	-26.8917	0.0	7	0.0	1.0	0.5	0	0
1701732249679	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5804	639.072	545.4399999999999	0.9717	5.3176	632.16	549.6	1.0	0.0131	-0.173	0.9848	33.1084	7.0346	-26.9955	0.0	7	0.0	1.0	0.5	0	0
1701732249687	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5785	639.072	545.4399999999999	0.9717	5.3193	632.16	549.76	1.0	0.0129	-0.1734	0.9848	33.571	7.0369	-27.003	0.0	7	0.0	1.0	0.5	0	0
1701732249695	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5542	639.072	545.4399999999999	0.9738	5.319	632.016	549.6	1.0	0.0131	-0.1735	0.9847	33.6213	7.0372	-27.0031	0.0	7	0.0	1.0	0.5	0	0
1701732249704	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5788	639.072	545.4399999999999	0.9738	5.3186	632.16	549.6	1.0	0.0129	-0.1736	0.9847	33.6289	7.0372	-26.9981	0.0	7	0.0	1.0	0.5	0	0
1701732249712	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5791	638.496	545.4399999999999	0.9786	5.318	631.8720000000001	549.28	1.0	0.0153	-0.1738	0.9847	33.6217	7.0372	-26.9957	0.0	7	0.0	1.0	0.5	0	0
1701732249720	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5811	638.496	545.4399999999999	0.9786	5.3275	631.8720000000001	549.6	1.0	0.0153	-0.1739	0.9846	33.5726	7.037	-26.9918	0.0	7	0.0	1.0	0.5	0	0
1701732249728	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5794	638.208	545.4399999999999	0.9822	5.3377	631.8720000000001	549.6	1.0	0.0164	-0.1738	0.9846	33.1305	7.0349	-26.9851	0.0	7	0.0	1.0	0.5	0	0
1701732249736	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5793	638.208	545.4399999999999	0.9822	5.3374	631.8720000000001	549.6	1.0	0.0183	-0.1691	0.9854	26.5908	7.0049	-26.8909	0.0	7	0.0	1.0	0.5	0	0
1701732249745	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5795	638.208	545.4399999999999	0.9722	5.3273	631.8720000000001	549.28	1.0	0.0269	-0.1478	0.9886	-2.5845	6.8709	-26.4686	0.0	7	0.0	1.0	0.5	0	0
1701732249753	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5805	638.208	545.4399999999999	0.9722	5.3171	631.44	549.28	1.0	0.0274	-0.1479	0.9886	-2.4728	6.8697	-26.4632	0.0	7	0.0	1.0	0.5	0	0
1701732249761	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5807	638.208	545.4399999999999	0.9761	5.3172	631.44	549.6	1.0	0.0275	-0.1477	0.9886	-2.953	6.866	-26.4547	0.0	7	0.0	1.0	0.5	0	0
1701732249770	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5714	638.064	545.4399999999999	0.9761	5.315	631.152	549.6	1.0	0.0284	-0.1467	0.9888	-4.1229	6.8581	-26.4303	0.0	7	0.0	1.0	0.5	0	0
1701732249778	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5821	638.064	545.28	0.9655	5.3147	631.152	549.6	1.0	0.0286	-0.1462	0.9888	-5.1061	6.8556	-26.4186	0.0	7	0.0	1.0	0.5	0	0
1701732249786	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5826	638.208	544.64	0.9655	5.3147	631.152	549.6	1.0	0.0284	-0.1445	0.9891	-5.4789	6.8512	-26.4137	0.0	7	0.0	1.0	0.5	0	0
1701732249795	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5827	638.208	544.64	0.9621	5.3038	632.592	548.32	1.0	0.0157	-0.1655	0.9861	25.9699	6.9703	-26.745	0.0	7	0.0	1.0	0.5	0	0
1701732249803	t	aquarium_test_cue_gallery_left	0.0	21	0	5.7407	642.96	531.36	0.9621	5.2144	635.76	542.0799999999999	1.0	0.004	-0.1457	0.9893	25.8897	7.1047	-26.8136	0.0	7	0.0	1.0	0.5	0	0
1701732249811	t	aquarium_test_cue_gallery_left	0.0	21	0	5.8405	656.208	504.8	0.9756	5.2563	643.2479999999999	522.24	1.0	-0.0037	-0.0945	0.9955	-10.4683	7.0265	-25.7679	0.0	7	0.0	1.0	0.5	0	0
1701732249820	t	aquarium_test_cue_gallery_left	0.0	21	0	5.8216	669.888	477.76	0.9756	5.1036	655.344	496.8	1.0	-0.0471	-0.0407	0.998	-9.6734	6.985	-24.6439	0.0	7	0.0	1.0	0.5	0	0
1701732249829	t	aquarium_test_cue_gallery_left	0.0	21	0	5.6985	681.8399999999999	464.96000000000004	0.9969	5.0954	659.376	484.48	1.0	-0.069	-0.0588	0.9959	25.5419	7.5082	-25.2602	0.0	7	0.0	1.0	0.5	0	0
1701732249837	t	aquarium_test_cue_gallery_left	0.0	21	0	5.6743	687.6	462.08	0.9969	5.235	664.992	475.84	1.0	-0.0621	-0.0353	0.9974	32.4593	7.4746	-25.3749	0.0	7	0.0	1.0	0.5	0	0
1701732249845	t	aquarium_test_cue_gallery_left	0.0	21	0	5.7701	688.1759999999999	452.48	1.0	5.1799	668.304	477.28000000000003	1.0	-0.0688	-0.0011	0.9976	33.034	7.474	-25.4077	0.0	7	0.0	1.0	0.5	0	0
1701732249853	t	aquarium_test_cue_gallery_left	0.0	21	0	5.5259	688.032	463.84	1.0	5.2224	670.32	475.52000000000004	1.0	-0.0648	-0.033	0.9973	33.047	7.4673	-25.5265	0.0	7	0.0	1.0	0.5	0	0
1701732249861	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4228	684.288	467.36	1.0	5.0142	670.752	472.48	1.0	-0.0556	-0.0349	0.9978	33.0808	7.3598	-25.2787	0.0	7	0.0	1.0	0.5	0	0
1701732249870	t	aquarium_test_cue_gallery_left	0.0	21	0	5.497	685.008	464.32000000000005	1.0	5.0227	667.5840000000001	472.15999999999997	1.0	-0.055	-0.023	0.9982	33.0555	7.3376	-25.2078	0.0	7	0.0	1.0	0.5	0	0
1701732249878	t	aquarium_test_cue_gallery_left	0.0	21	0	5.4096	686.016	465.12	1.0	4.8047	671.76	470.24	1.0	-0.0576	-0.0241	0.998	33.0574	7.3535	-25.312	0.0	7	0.0	1.0	0.5	0	0
1701732249886	t	aquarium_test_cue_gallery_left	0.0	21	0	5.2776	686.592	465.28000000000003	1.0	4.5774	667.44	468.96000000000004	1.0	-0.0597	-0.0233	0.9979	33.0598	7.3228	-25.1951	0.0	7	0.0	1.0	0.5	0	0
1701732249895	t	aquarium_test_cue_gallery_left	0.0	21	0	5.3937	686.736	463.36	1.0	4.6743	669.312	476.15999999999997	1.0	-0.0667	-0.0149	0.9977	32.9482	7.2676	-24.9807	0.0	7	0.0	1.0	0.5	0	0
1701732249903	t	aquarium_test_cue_gallery_left	0.0	21	0	5.3312	687.888	460.48	1.0	4.6301	671.184	481.92	1.0	-0.0735	-0.0019	0.9973	30.3211	7.2003	-24.7604	0.0	7	0.0	1.0	0.5	0	0
1701732249911	t	aquarium_test_cue_gallery_left	0.0	21	0	5.2386	688.752	464.79999999999995	1.0	4.6105	673.344	483.2	1.0	-0.1026	0.0226	0.9945	-28.8621	6.6626	-23.4992	0.0	7	0.0	1.0	0.5	0	0
1701732249920	t	aquarium_test_cue_gallery_left	0.0	21	0	5.2724	688.6080000000001	464.96000000000004	1.0	4.4868	672.912	482.24	1.0	-0.1013	0.0267	0.9945	-29.4069	6.6571	-23.4896	0.0	7	0.0	1.0	0.5	0	0
1701732249929	t	aquarium_test_cue_gallery_left	0.0	21	0	5.2816	688.464	464.79999999999995	1.0	4.5223	670.896	486.24	1.0	-0.0924	0.0126	0.9956	-29.4082	6.6386	-23.4341	0.0	7	0.0	1.0	0.5	0	0
1701732249937	t	aquarium_test_cue_gallery_left	0.0	21	0	5.2709	688.6080000000001	464.16	1.0	4.5293	671.184	486.88	1.0	-0.093	0.0107	0.9956	-29.4106	6.6163	-23.3409	0.0	7	0.0	1.0	0.5	0	0
1701732249945	t	aquarium_test_cue_gallery_left	0.0	21	0	5.2614	688.752	463.52000000000004	1.0	4.4415	671.904	485.76	1.0	-0.0936	0.0151	0.9955	-29.4256	6.6704	-23.5933	0.0	7	0.0	1.0	0.5	0	0
1701732249955	t	aquarium_test_cue_gallery_left	0.0	21	0	5.1893	689.328	463.03999999999996	1.0	4.3502	672.624	484.8	1.0	-0.0943	0.0189	0.9954	-29.4406	6.7245	-23.8458	0.0	7	0.0	1.0	0.5	0	0
1701732249962	t	aquarium_test_cue_gallery_left	0.0	21	0	5.1036	689.328	463.52000000000004	1.0	4.3438	672.336	484.64	1.0	-0.0925	0.0188	0.9955	-29.4427	6.728	-23.8678	0.0	7	0.0	1.0	0.5	0	0
1701732249970	t	aquarium_test_cue_gallery_left	0.0	21	0	5.0497	689.04	463.03999999999996	1.0	4.3405	672.336	484.8	1.0	-0.0926	0.019	0.9955	-29.4445	6.7296	-23.8801	0.0	7	0.0	1.0	0.5	0	0
1701732249979	t	aquarium_test_cue_gallery_left	0.0	21	0	5.01	688.752	462.88	1.0	4.3091	672.48	484.64	1.0	-0.0932	0.019	0.9955	-29.4447	6.7305	-23.885	0.0	7	0.0	1.0	0.5	0	0
1701732249987	t	aquarium_test_cue_gallery_left	0.0	21	0	5.0023	688.752	462.56000000000006	1.0	4.2774	672.336	484.8	1.0	-0.0928	0.0186	0.9955	-29.4447	6.7315	-23.883	0.0	7	0.0	1.0	0.5	0	0
1701732249995	t	aquarium_test_cue_gallery_left	0.0	21	0	4.9949	688.752	462.4	1.0	4.2751	672.48	484.96	1.0	-0.0933	0.0177	0.9955	-29.4448	6.7334	-23.8864	0.0	7	0.0	1.0	0.5	0	0
1701732250004	t	aquarium_test_cue_gallery_left	0.0	21	0	4.9448	688.752	462.4	1.0	4.2727	672.48	485.12000000000006	1.0	-0.093	0.0172	0.9955	-29.4447	6.7315	-23.883	0.0	7	0.0	1.0	0.5	0	0
1701732250012	t	aquarium_test_cue_gallery_left	0.0	21	0	4.8942	688.752	462.4	1.0	4.2641	672.48	485.12000000000006	1.0	-0.0935	0.0171	0.9955	-29.4446	6.7305	-23.8816	0.0	7	0.0	1.0	0.5	0	0
1701732250020	t	aquarium_test_cue_gallery_left	0.0	21	0	4.8878	688.752	462.4	1.0	4.2558	672.624	485.28000000000003	1.0	-0.0939	0.0171	0.9954	-29.4436	6.7296	-23.8802	0.0	7	0.0	1.0	0.5	0	0
1701732250029	t	aquarium_test_cue_gallery_left	0.0	21	0	4.8816	688.752	462.4	1.0	4.2333	672.768	485.92	1.0	-0.0941	0.0138	0.9955	-28.176	6.7398	-23.8898	0.0	7	0.0	1.0	0.5	0	0
1701732250037	t	aquarium_test_cue_gallery_left	0.0	21	0	4.7958	688.896	462.4	1.0	4.2106	672.768	486.4	1.0	-0.0856	0.006	0.9963	-5.8019	6.9349	-24.3528	0.0	7	0.0	1.0	0.5	0	0
1701732250045	t	aquarium_test_cue_gallery_left	0.0	21	0	4.7285	689.328	462.4	1.0	4.1514	672.912	486.72	1.0	-0.086	0.0056	0.9963	-4.6172	6.9448	-24.3799	0.0	7	0.0	1.0	0.5	0	0
1701732250054	t	aquarium_test_cue_gallery_left	0.0	21	0	4.7174	689.616	462.4	1.0	4.0923	672.912	486.88	1.0	-0.0864	0.0049	0.9962	-3.4614	6.9543	-24.4061	0.0	7	0.0	1.0	0.5	0	0
1701732250062	t	aquarium_test_cue_gallery_left	0.0	21	0	4.6013	689.616	462.4	1.0	4.0561	673.0559999999999	487.52000000000004	1.0	-0.0855	0.0032	0.9963	-2.3031	6.9673	-24.4321	0.0	7	0.0	1.0	0.5	0	0
1701732250070	t	aquarium_test_cue_gallery_left	0.0	21	0	4.5761	689.616	462.72	1.0	4.0555	673.2	487.68	1.0	-0.0855	0.0026	0.9963	-1.0692	6.972	-24.4464	0.0	7	0.0	1.0	0.5	0	0
1701732250078	t	aquarium_test_cue_gallery_left	0.0	21	0	4.5309	689.616	462.72	1.0	4.0538	673.344	489.28000000000003	1.0	-0.0849	-0.001	0.9964	-0.0368	6.9812	-24.4573	0.0	7	0.0	1.0	0.5	0	0
1701732250086	t	aquarium_test_cue_gallery_left	0.0	21	0	4.4959	689.616	462.72	1.0	4.0116	673.344	489.28000000000003	1.0	-0.0847	-0.0015	0.9964	0.6539	6.9895	-24.4714	0.0	7	0.0	1.0	0.5	0	0
1701732250095	t	aquarium_test_cue_gallery_left	0.0	21	0	4.4714	689.904	462.88	1.0	4.0083	674.0640000000001	489.28000000000003	1.0	-0.0861	-0.0018	0.9963	1.4055	6.9967	-24.4871	0.0	7	0.0	1.0	0.5	0	0
1701732250103	t	aquarium_test_cue_gallery_left	0.0	21	0	4.4148	690.336	463.03999999999996	1.0	3.8789	674.0640000000001	489.44	1.0	-0.0867	-0.0016	0.9962	1.7085	6.9953	-24.4874	0.0	7	0.0	1.0	0.5	0	0
1701732250111	t	aquarium_test_cue_gallery_left	0.0	21	0	4.4126	690.48	463.03999999999996	1.0	3.6915	674.496	490.24	1.0	-0.0872	0.003	0.9962	0.9863	6.9639	-24.5056	0.0	7	0.0	1.0	0.5	0	0
1701732250120	t	aquarium_test_cue_gallery_left	0.0	21	0	4.1059	690.048	479.68	1.0	3.426	673.0559999999999	496.0	1.0	-0.0656	-0.0284	0.9974	33.0764	7.1257	-25.2724	0.0	7	0.0	1.0	0.5	0	0
1701732250129	t	aquarium_test_cue_gallery_left	0.0	21	0	4.0781	684.288	500.8	1.0	3.528	661.104	522.88	1.0	-0.0556	-0.0685	0.9961	33.1428	6.961	-25.3182	0.0	7	0.0	1.0	0.5	0	0
1701732250137	t	aquarium_test_cue_gallery_left	0.0	21	0	3.9916	674.784	520.3199999999999	1.0	3.5366	647.28	542.24	1.0	-0.0309	-0.0996	0.9945	33.1971	6.8977	-25.8955	0.0	7	0.0	1.0	0.5	0	0
1701732250145	t	aquarium_test_cue_gallery_left	0.0	21	0	4.0011	671.0400000000001	544.16	1.0	3.4837	638.3520000000001	563.36	1.0	-0.0226	-0.1436	0.9894	33.2436	6.8328	-26.4964	0.0	7	0.0	1.0	0.5	0	0
1701732250154	t	aquarium_test_cue_gallery_left	0.0	21	0	3.9401	670.032	562.5600000000001	1.0	3.3489	633.6	584.0	1.0	-0.013	-0.1654	0.9861	33.2164	6.8683	-27.6079	0.0	7	0.0	1.0	0.5	0	0
1701732250162	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8827	670.464	584.32	1.0	3.3436	631.44	604.48	1.0	-0.0108	-0.213	0.977	33.1832	6.4978	-26.5993	0.0	7	0.0	1.0	0.5	0	0
1701732250170	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8354	668.304	593.12	1.0	3.4069	631.44	615.52	1.0	-0.0062	-0.2371	0.9715	33.1938	6.3433	-26.056	0.0	7	0.0	1.0	0.5	0	0
1701732250178	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8659	666.576	592.8	1.0	3.2908	634.7520000000001	614.88	1.0	-0.0067	-0.2368	0.9715	33.2333	6.3369	-26.0165	0.0	7	0.0	1.0	0.5	0	0
1701732250186	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8348	666.144	590.7199999999999	1.0	3.325	637.2	613.76	1.0	-0.0103	-0.229	0.9734	33.2701	6.3517	-26.0941	0.0	7	0.0	1.0	0.5	0	0
1701732250194	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8519	666.432	589.9200000000001	1.0	3.2856	638.208	612.0	1.0	-0.0128	-0.2269	0.9738	33.2822	6.364	-26.133	0.0	7	0.0	1.0	0.5	0	0
1701732250203	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8496	666.0	590.88	1.0	3.184	638.928	610.4	1.0	-0.0116	-0.2304	0.973	33.1144	6.3614	-26.1229	0.0	7	0.0	1.0	0.5	0	0
